Data file for DataLogger.,,,,
11/1/2014 18:30,41944.77083,1604.1,27.25,14.66
11/1/2014 18:40,41944.77778,1605.3,27.25,14.66
11/1/2014 18:50,41944.78472,1606.1,27.25,14.66
11/1/2014 19:00,41944.79167,1607.2,27.25,14.66
11/1/2014 19:10,41944.79861,1607.9,27.25,14.66
11/1/2014 19:20,41944.80556,1608.4,27.25,14.64
11/1/2014 19:30,41944.8125,1608.7,27.25,14.66
11/1/2014 19:40,41944.81944,1609.1,27.25,14.66
11/1/2014 19:50,41944.82639,1609.1,27.25,14.66
11/1/2014 20:00,41944.83333,1608.9,27.25,14.66
11/1/2014 20:10,41944.84028,1608.6,27.25,14.66
11/1/2014 20:20,41944.84722,1607.9,27.25,14.64
11/1/2014 20:30,41944.85417,1607.1,27.25,14.64
11/1/2014 20:40,41944.86111,1606.2,27.25,14.64
11/1/2014 20:50,41944.86806,1605,27.25,14.64
11/1/2014 21:00,41944.875,1603.5,27.26,14.65
11/1/2014 21:10,41944.88194,1602,27.26,14.65
11/1/2014 21:20,41944.88889,1600.3,27.26,14.65
11/1/2014 21:30,41944.89583,1598.4,27.26,14.65
11/1/2014 21:40,41944.90278,1596.4,27.26,14.65
11/1/2014 21:50,41944.90972,1594.3,27.26,14.65
11/1/2014 22:00,41944.91667,1592.3,27.26,14.65
11/1/2014 22:10,41944.92361,1590.2,27.26,14.65
11/1/2014 22:20,41944.93056,1588,27.27,14.65
11/1/2014 22:30,41944.9375,1585.9,27.26,14.65
11/1/2014 22:40,41944.94444,1584,27.26,14.65
11/1/2014 22:50,41944.95139,1581.7,27.27,14.65
11/1/2014 23:00,41944.95833,1579.6,27.27,14.65
11/1/2014 23:10,41944.96528,1577.2,27.27,14.65
11/1/2014 23:20,41944.97222,1575.1,27.26,14.65
11/1/2014 23:30,41944.97917,1572.9,27.26,14.65
11/1/2014 23:40,41944.98611,1570.8,27.26,14.65
11/1/2014 23:50,41944.99306,1568.9,27.26,14.65
11/2/2014 0:00,41945,1566.8,27.26,14.65
11/2/2014 0:10,41945.00694,1565.3,27.26,14.65
11/2/2014 0:20,41945.01389,1563.9,27.26,14.65
11/2/2014 0:30,41945.02083,1562.2,27.27,14.65
11/2/2014 0:40,41945.02778,1560.8,27.26,14.65
11/2/2014 0:50,41945.03472,1559.6,27.26,14.65
11/2/2014 1:00,41945.04167,1558.6,27.26,14.65
11/2/2014 1:10,41945.04861,1557.2,27.26,14.65
11/2/2014 1:20,41945.05556,1556.3,27.26,14.65
11/2/2014 1:30,41945.0625,1555.1,27.26,14.65
11/2/2014 1:40,41945.06944,1554.4,27.26,14.65
11/2/2014 1:50,41945.07639,1553.5,27.26,14.65
11/2/2014 2:00,41945.08333,1552.7,27.26,14.65
11/2/2014 2:10,41945.09028,1552.2,27.26,14.65
11/2/2014 2:20,41945.09722,1551.9,27.26,14.65
11/2/2014 2:30,41945.10417,1551.7,27.26,14.65
11/2/2014 2:40,41945.11111,1551.9,27.26,14.65
11/2/2014 2:50,41945.11806,1552.4,27.26,14.65
11/2/2014 3:00,41945.125,1552.7,27.26,14.65
11/2/2014 3:10,41945.13194,1554.3,27.26,14.65
11/2/2014 3:20,41945.13889,1556.2,27.26,14.65
11/2/2014 3:30,41945.14583,1558.4,27.25,14.65
11/2/2014 3:40,41945.15278,1560.4,27.25,14.65
11/2/2014 3:50,41945.15972,1562.6,27.25,14.66
11/2/2014 4:00,41945.16667,1564.8,27.25,14.66
11/2/2014 4:10,41945.17361,1566.7,27.25,14.66
11/2/2014 4:20,41945.18056,1568.9,27.25,14.66
11/2/2014 4:30,41945.1875,1571.5,27.25,14.66
11/2/2014 4:40,41945.19444,1574.5,27.24,14.66
11/2/2014 4:50,41945.20139,1577.5,27.24,14.66
11/2/2014 5:00,41945.20833,1580.4,27.24,14.66
11/2/2014 5:10,41945.21528,1583.7,27.24,14.66
11/2/2014 5:20,41945.22222,1586.8,27.24,14.66
11/2/2014 5:30,41945.22917,1589.2,27.24,14.66
11/2/2014 5:40,41945.23611,1591.8,27.24,14.66
11/2/2014 5:50,41945.24306,1594.3,27.24,14.66
11/2/2014 6:00,41945.25,1596.8,27.24,14.66
11/2/2014 6:10,41945.25694,1599.2,27.24,14.66
11/2/2014 6:20,41945.26389,1601.6,27.24,14.66
11/2/2014 6:30,41945.27083,1603.3,27.24,14.66
11/2/2014 6:40,41945.27778,1605,27.24,14.66
11/2/2014 6:50,41945.28472,1606.6,27.24,14.66
11/2/2014 7:00,41945.29167,1607.9,27.24,14.67
11/2/2014 7:10,41945.29861,1609.1,27.24,14.66
11/2/2014 7:20,41945.30556,1610,27.24,14.66
11/2/2014 7:30,41945.3125,1610.6,27.25,14.66
11/2/2014 7:40,41945.31944,1611.1,27.25,14.66
11/2/2014 7:50,41945.32639,1611.6,27.25,14.66
11/2/2014 8:00,41945.33333,1611.8,27.25,14.67
11/2/2014 8:10,41945.34028,1612,27.25,14.66
11/2/2014 8:20,41945.34722,1612,27.25,14.66
11/2/2014 8:30,41945.35417,1611.8,27.25,14.66
11/2/2014 8:40,41945.36111,1611.5,27.25,14.66
11/2/2014 8:50,41945.36806,1610.8,27.25,14.66
11/2/2014 9:00,41945.375,1610.1,27.25,14.67
11/2/2014 9:10,41945.38194,1609.1,27.25,14.67
11/2/2014 9:20,41945.38889,1607.9,27.25,14.65
11/2/2014 9:30,41945.39583,1606.6,27.25,14.65
11/2/2014 9:40,41945.40278,1605,27.25,14.65
11/2/2014 9:50,41945.40972,1603,27.26,14.65
11/2/2014 10:00,41945.41667,1601,27.26,14.66
11/2/2014 10:10,41945.42361,1598.7,27.26,14.66
11/2/2014 10:20,41945.43056,1596.3,27.26,14.66
11/2/2014 10:30,41945.4375,1594.1,27.26,14.66
11/2/2014 10:40,41945.44444,1591.8,27.26,14.66
11/2/2014 10:50,41945.45139,1589.4,27.26,14.66
11/2/2014 11:00,41945.45833,1587.1,27.26,14.66
11/2/2014 11:10,41945.46528,1584.5,27.26,14.66
11/2/2014 11:20,41945.47222,1582.3,27.26,14.66
11/2/2014 11:30,41945.47917,1580.1,27.26,14.66
11/2/2014 11:40,41945.48611,1577.6,27.26,14.66
11/2/2014 11:50,41945.49306,1575.1,27.26,14.66
11/2/2014 12:00,41945.5,1573,27.26,14.66
11/2/2014 12:10,41945.50694,1570.4,27.26,14.66
11/2/2014 12:20,41945.51389,1568,27.26,14.66
11/2/2014 12:30,41945.52083,1565.8,27.26,14.66
11/2/2014 12:40,41945.52778,1563.7,27.26,14.66
11/2/2014 12:50,41945.53472,1561.8,27.26,14.66
11/2/2014 13:00,41945.54167,1560.1,27.26,14.66
11/2/2014 13:10,41945.54861,1558.6,27.26,14.66
11/2/2014 13:20,41945.55556,1557,27.26,14.66
11/2/2014 13:30,41945.5625,1555.8,27.26,14.66
11/2/2014 13:40,41945.56944,1554.8,27.26,14.66
11/2/2014 13:50,41945.57639,1553.4,27.26,14.66
11/2/2014 14:00,41945.58333,1552.1,27.26,14.66
11/2/2014 14:10,41945.59028,1551,27.26,14.66
11/2/2014 14:20,41945.59722,1549.8,27.26,14.66
11/2/2014 14:30,41945.60417,1548.9,27.26,14.66
11/2/2014 14:40,41945.61111,1548.3,27.26,14.66
11/2/2014 14:50,41945.61806,1547.2,27.26,14.66
11/2/2014 15:00,41945.625,1546.7,27.26,14.66
11/2/2014 15:10,41945.63194,1546.4,27.26,14.66
11/2/2014 15:20,41945.63889,1546.4,27.26,14.66
11/2/2014 15:30,41945.64583,1546.4,27.26,14.66
11/2/2014 15:40,41945.65278,1546.7,27.26,14.66
11/2/2014 15:50,41945.65972,1547.8,27.26,14.66
11/2/2014 16:00,41945.66667,1549.1,27.25,14.66
11/2/2014 16:10,41945.67361,1550.9,27.25,14.67
11/2/2014 16:20,41945.68056,1553.1,27.25,14.67
11/2/2014 16:30,41945.6875,1555.5,27.25,14.67
11/2/2014 16:40,41945.69444,1557.7,27.25,14.67
11/2/2014 16:50,41945.70139,1560.1,27.24,14.67
11/2/2014 17:00,41945.70833,1562.2,27.24,14.67
11/2/2014 17:10,41945.71528,1564.4,27.24,14.67
11/2/2014 17:20,41945.72222,1567,27.24,14.67
11/2/2014 17:30,41945.72917,1569.6,27.24,14.67
11/2/2014 17:40,41945.73611,1572.7,27.24,14.67
11/2/2014 17:50,41945.74306,1575.8,27.24,14.67
11/2/2014 18:00,41945.75,1578.9,27.23,14.67
11/2/2014 18:10,41945.75694,1582.2,27.23,14.67
11/2/2014 18:20,41945.76389,1585.1,27.23,14.67
11/2/2014 18:30,41945.77083,1587.8,27.23,14.67
11/2/2014 18:40,41945.77778,1590.6,27.23,14.67
11/2/2014 18:50,41945.78472,1593.4,27.23,14.67
11/2/2014 19:00,41945.79167,1596,27.23,14.67
11/2/2014 19:10,41945.79861,1598.8,27.23,14.67
11/2/2014 19:20,41945.80556,1600.9,27.23,14.67
11/2/2014 19:30,41945.8125,1603,27.23,14.67
11/2/2014 19:40,41945.81944,1604.6,27.23,14.67
11/2/2014 19:50,41945.82639,1606.3,27.23,14.67
11/2/2014 20:00,41945.83333,1607.5,27.23,14.67
11/2/2014 20:10,41945.84028,1608.9,27.24,14.67
11/2/2014 20:20,41945.84722,1609.7,27.24,14.67
11/2/2014 20:30,41945.85417,1610.6,27.24,14.67
11/2/2014 20:40,41945.86111,1611.1,27.24,14.67
11/2/2014 20:50,41945.86806,1611.7,27.24,14.67
11/2/2014 21:00,41945.875,1612.1,27.24,14.68
11/2/2014 21:10,41945.88194,1612.2,27.24,14.67
11/2/2014 21:20,41945.88889,1612.1,27.24,14.67
11/2/2014 21:30,41945.89583,1611.9,27.24,14.67
11/2/2014 21:40,41945.90278,1611.5,27.24,14.67
11/2/2014 21:50,41945.90972,1610.9,27.25,14.67
11/2/2014 22:00,41945.91667,1610.4,27.24,14.68
11/2/2014 22:10,41945.92361,1609.4,27.25,14.67
11/2/2014 22:20,41945.93056,1608.3,27.24,14.67
11/2/2014 22:30,41945.9375,1606.8,27.25,14.67
11/2/2014 22:40,41945.94444,1605.3,27.25,14.67
11/2/2014 22:50,41945.95139,1603.5,27.25,14.67
11/2/2014 23:00,41945.95833,1601.5,27.25,14.68
11/2/2014 23:10,41945.96528,1599.2,27.25,14.67
11/2/2014 23:20,41945.97222,1596.9,27.25,14.66
11/2/2014 23:30,41945.97917,1594.5,27.25,14.66
11/2/2014 23:40,41945.98611,1592.1,27.25,14.66
11/2/2014 23:50,41945.99306,1589.7,27.25,14.66
11/3/2014 0:00,41946,1587.4,27.25,14.66
11/3/2014 0:10,41946.00694,1585,27.25,14.66
11/3/2014 0:20,41946.01389,1582.7,27.25,14.66
11/3/2014 0:30,41946.02083,1580,27.26,14.66
11/3/2014 0:40,41946.02778,1577.7,27.26,14.66
11/3/2014 0:50,41946.03472,1575.1,27.26,14.66
11/3/2014 1:00,41946.04167,1572.9,27.26,14.67
11/3/2014 1:10,41946.04861,1570.5,27.26,14.66
11/3/2014 1:20,41946.05556,1568.2,27.26,14.66
11/3/2014 1:30,41946.0625,1566.2,27.26,14.66
11/3/2014 1:40,41946.06944,1563.9,27.26,14.66
11/3/2014 1:50,41946.07639,1562.1,27.26,14.66
11/3/2014 2:00,41946.08333,1560.7,27.26,14.67
11/3/2014 2:10,41946.09028,1558.8,27.26,14.66
11/3/2014 2:20,41946.09722,1557.6,27.26,14.66
11/3/2014 2:30,41946.10417,1556.3,27.25,14.66
11/3/2014 2:40,41946.11111,1555.4,27.26,14.66
11/3/2014 2:50,41946.11806,1554.4,27.25,14.66
11/3/2014 3:00,41946.125,1553.2,27.25,14.66
11/3/2014 3:10,41946.13194,1552.6,27.25,14.66
11/3/2014 3:20,41946.13889,1551.5,27.25,14.66
11/3/2014 3:30,41946.14583,1550.8,27.25,14.66
11/3/2014 3:40,41946.15278,1550.1,27.25,14.66
11/3/2014 3:50,41946.15972,1549.8,27.25,14.66
11/3/2014 4:00,41946.16667,1549.3,27.25,14.68
11/3/2014 4:10,41946.17361,1549.3,27.25,14.66
11/3/2014 4:20,41946.18056,1549.5,27.25,14.68
11/3/2014 4:30,41946.1875,1550.3,27.25,14.68
11/3/2014 4:40,41946.19444,1551.9,27.25,14.68
11/3/2014 4:50,41946.20139,1554,27.25,14.68
11/3/2014 5:00,41946.20833,1556.8,27.24,14.68
11/3/2014 5:10,41946.21528,1559.3,27.24,14.68
11/3/2014 5:20,41946.22222,1561.9,27.24,14.67
11/3/2014 5:30,41946.22917,1564.5,27.24,14.67
11/3/2014 5:40,41946.23611,1567,27.24,14.67
11/3/2014 5:50,41946.24306,1569.6,27.23,14.67
11/3/2014 6:00,41946.25,1572.6,27.23,14.68
11/3/2014 6:10,41946.25694,1575.7,27.23,14.67
11/3/2014 6:20,41946.26389,1579,27.23,14.67
11/3/2014 6:30,41946.27083,1582.7,27.23,14.67
11/3/2014 6:40,41946.27778,1586.1,27.23,14.67
11/3/2014 6:50,41946.28472,1589.4,27.23,14.67
11/3/2014 7:00,41946.29167,1592.5,27.23,14.68
11/3/2014 7:10,41946.29861,1595.3,27.23,14.67
11/3/2014 7:20,41946.30556,1597.9,27.23,14.67
11/3/2014 7:30,41946.3125,1600.4,27.23,14.67
11/3/2014 7:40,41946.31944,1603,27.23,14.67
11/3/2014 7:50,41946.32639,1605.1,27.23,14.67
11/3/2014 8:00,41946.33333,1607.2,27.23,14.67
11/3/2014 8:10,41946.34028,1609,27.23,14.67
11/3/2014 8:20,41946.34722,1610.5,27.23,14.67
11/3/2014 8:30,41946.35417,1611.4,27.23,14.67
11/3/2014 8:40,41946.36111,1612.3,27.23,14.67
11/3/2014 8:50,41946.36806,1613.2,27.23,14.67
11/3/2014 9:00,41946.375,1613.7,27.23,14.68
11/3/2014 9:10,41946.38194,1614,27.24,14.67
11/3/2014 9:20,41946.38889,1614.4,27.24,14.67
11/3/2014 9:30,41946.39583,1614,27.24,14.67
11/3/2014 9:40,41946.40278,1613.9,27.24,14.67
11/3/2014 9:50,41946.40972,1613.5,27.24,14.67
11/3/2014 10:00,41946.41667,1613.3,27.24,14.68
11/3/2014 10:10,41946.42361,1612.6,27.24,14.67
11/3/2014 10:20,41946.43056,1611.7,27.24,14.67
11/3/2014 10:30,41946.4375,1610.7,27.24,14.67
11/3/2014 10:40,41946.44444,1609.5,27.24,14.67
11/3/2014 10:50,41946.45139,1607.9,27.24,14.67
11/3/2014 11:00,41946.45833,1605.9,27.24,14.68
11/3/2014 11:10,41946.46528,1604,27.24,14.67
11/3/2014 11:20,41946.47222,1601.5,27.25,14.68
11/3/2014 11:30,41946.47917,1598.9,27.25,14.68
11/3/2014 11:40,41946.48611,1596.3,27.25,14.67
11/3/2014 11:50,41946.49306,1593.6,27.25,14.68
11/3/2014 12:00,41946.5,1591,27.25,14.68
11/3/2014 12:10,41946.50694,1588.2,27.25,14.68
11/3/2014 12:20,41946.51389,1585.6,27.25,14.68
11/3/2014 12:30,41946.52083,1583.1,27.25,14.68
11/3/2014 12:40,41946.52778,1580.3,27.25,14.68
11/3/2014 12:50,41946.53472,1577.8,27.25,14.66
11/3/2014 13:00,41946.54167,1575.1,27.25,14.68
11/3/2014 13:10,41946.54861,1572.5,27.25,14.66
11/3/2014 13:20,41946.55556,1569.8,27.25,14.66
11/3/2014 13:30,41946.5625,1567,27.25,14.66
11/3/2014 13:40,41946.56944,1564.2,27.25,14.66
11/3/2014 13:50,41946.57639,1561.7,27.25,14.66
11/3/2014 14:00,41946.58333,1559.4,27.25,14.67
11/3/2014 14:10,41946.59028,1557.3,27.25,14.66
11/3/2014 14:20,41946.59722,1555.3,27.25,14.66
11/3/2014 14:30,41946.60417,1553.6,27.25,14.68
11/3/2014 14:40,41946.61111,1551.9,27.25,14.68
11/3/2014 14:50,41946.61806,1550.3,27.25,14.68
11/3/2014 15:00,41946.625,1549.1,27.25,14.68
11/3/2014 15:10,41946.63194,1547.8,27.25,14.68
11/3/2014 15:20,41946.63889,1546.7,27.25,14.68
11/3/2014 15:30,41946.64583,1545.7,27.25,14.68
11/3/2014 15:40,41946.65278,1544.5,27.25,14.68
11/3/2014 15:50,41946.65972,1543.6,27.25,14.68
11/3/2014 16:00,41946.66667,1542.8,27.25,14.68
11/3/2014 16:10,41946.67361,1542.1,27.25,14.68
11/3/2014 16:20,41946.68056,1541.6,27.25,14.68
11/3/2014 16:30,41946.6875,1541.2,27.25,14.68
11/3/2014 16:40,41946.69444,1541.2,27.25,14.68
11/3/2014 16:50,41946.70139,1541.7,27.24,14.67
11/3/2014 17:00,41946.70833,1542.7,27.24,14.68
11/3/2014 17:10,41946.71528,1544.1,27.24,14.67
11/3/2014 17:20,41946.72222,1546,27.24,14.67
11/3/2014 17:30,41946.72917,1548.6,27.23,14.67
11/3/2014 17:40,41946.73611,1551.4,27.23,14.67
11/3/2014 17:50,41946.74306,1554.5,27.23,14.67
11/3/2014 18:00,41946.75,1557.3,27.23,14.67
11/3/2014 18:10,41946.75694,1560.1,27.23,14.67
11/3/2014 18:20,41946.76389,1563.1,27.23,14.67
11/3/2014 18:30,41946.77083,1565.9,27.23,14.67
11/3/2014 18:40,41946.77778,1568.9,27.23,14.67
11/3/2014 18:50,41946.78472,1572.9,27.23,14.67
11/3/2014 19:00,41946.79167,1577.1,27.22,14.67
11/3/2014 19:10,41946.79861,1581.1,27.22,14.67
11/3/2014 19:20,41946.80556,1585.7,27.22,14.67
11/3/2014 19:30,41946.8125,1589.5,27.22,14.67
11/3/2014 19:40,41946.81944,1593,27.22,14.67
11/3/2014 19:50,41946.82639,1595.9,27.22,14.67
11/3/2014 20:00,41946.83333,1599.2,27.22,14.67
11/3/2014 20:10,41946.84028,1601.9,27.22,14.67
11/3/2014 20:20,41946.84722,1604.8,27.22,14.67
11/3/2014 20:30,41946.85417,1607.5,27.22,14.66
11/3/2014 20:40,41946.86111,1609.8,27.22,14.67
11/3/2014 20:50,41946.86806,1611.3,27.22,14.67
11/3/2014 21:00,41946.875,1612.6,27.22,14.67
11/3/2014 21:10,41946.88194,1613.7,27.23,14.67
11/3/2014 21:20,41946.88889,1614.7,27.23,14.67
11/3/2014 21:30,41946.89583,1615.4,27.23,14.67
11/3/2014 21:40,41946.90278,1615.8,27.23,14.67
11/3/2014 21:50,41946.90972,1616.2,27.23,14.67
11/3/2014 22:00,41946.91667,1616.2,27.23,14.67
11/3/2014 22:10,41946.92361,1616.4,27.23,14.67
11/3/2014 22:20,41946.93056,1616,27.23,14.67
11/3/2014 22:30,41946.9375,1615.6,27.23,14.67
11/3/2014 22:40,41946.94444,1615.4,27.23,14.67
11/3/2014 22:50,41946.95139,1614.7,27.23,14.67
11/3/2014 23:00,41946.95833,1614,27.24,14.67
11/3/2014 23:10,41946.96528,1613,27.24,14.67
11/3/2014 23:20,41946.97222,1611.9,27.24,14.67
11/3/2014 23:30,41946.97917,1610.8,27.24,14.67
11/3/2014 23:40,41946.98611,1609.3,27.24,14.67
11/3/2014 23:50,41946.99306,1607.8,27.24,14.67
11/4/2014 0:00,41947,1606,27.24,14.67
11/4/2014 0:10,41947.00694,1604,27.24,14.67
11/4/2014 0:20,41947.01389,1601.6,27.24,14.67
11/4/2014 0:30,41947.02083,1599,27.24,14.67
11/4/2014 0:40,41947.02778,1596.3,27.25,14.67
11/4/2014 0:50,41947.03472,1593.6,27.25,14.67
11/4/2014 1:00,41947.04167,1591.2,27.25,14.68
11/4/2014 1:10,41947.04861,1588.4,27.25,14.67
11/4/2014 1:20,41947.05556,1585.8,27.25,14.67
11/4/2014 1:30,41947.0625,1583.1,27.25,14.67
11/4/2014 1:40,41947.06944,1580.1,27.25,14.67
11/4/2014 1:50,41947.07639,1577.1,27.25,14.67
11/4/2014 2:00,41947.08333,1574.1,27.25,14.68
11/4/2014 2:10,41947.09028,1571.3,27.25,14.66
11/4/2014 2:20,41947.09722,1568.2,27.25,14.66
11/4/2014 2:30,41947.10417,1565.6,27.25,14.66
11/4/2014 2:40,41947.11111,1563.1,27.25,14.66
11/4/2014 2:50,41947.11806,1561,27.25,14.66
11/4/2014 3:00,41947.125,1558.9,27.25,14.66
11/4/2014 3:10,41947.13194,1556.6,27.25,14.66
11/4/2014 3:20,41947.13889,1554.7,27.25,14.67
11/4/2014 3:30,41947.14583,1553.2,27.25,14.66
11/4/2014 3:40,41947.15278,1551.7,27.25,14.66
11/4/2014 3:50,41947.15972,1550.3,27.25,14.67
11/4/2014 4:00,41947.16667,1549.3,27.25,14.68
11/4/2014 4:10,41947.17361,1548.5,27.25,14.67
11/4/2014 4:20,41947.18056,1547.2,27.25,14.66
11/4/2014 4:30,41947.1875,1546.2,27.25,14.67
11/4/2014 4:40,41947.19444,1545.4,27.25,14.67
11/4/2014 4:50,41947.20139,1544.5,27.25,14.67
11/4/2014 5:00,41947.20833,1544.1,27.25,14.66
11/4/2014 5:10,41947.21528,1543.6,27.25,14.67
11/4/2014 5:20,41947.22222,1543.8,27.25,14.67
11/4/2014 5:30,41947.22917,1544.2,27.25,14.67
11/4/2014 5:40,41947.23611,1545,27.25,14.67
11/4/2014 5:50,41947.24306,1546.7,27.25,14.67
11/4/2014 6:00,41947.25,1549.5,27.24,14.68
11/4/2014 6:10,41947.25694,1552.2,27.24,14.67
11/4/2014 6:20,41947.26389,1555.2,27.24,14.67
11/4/2014 6:30,41947.27083,1558.3,27.24,14.67
11/4/2014 6:40,41947.27778,1561.4,27.23,14.67
11/4/2014 6:50,41947.28472,1564.1,27.23,14.67
11/4/2014 7:00,41947.29167,1567,27.23,14.67
11/4/2014 7:10,41947.29861,1570,27.23,14.67
11/4/2014 7:20,41947.30556,1573.4,27.23,14.67
11/4/2014 7:30,41947.3125,1577.3,27.23,14.67
11/4/2014 7:40,41947.31944,1581.5,27.23,14.66
11/4/2014 7:50,41947.32639,1586,27.22,14.66
11/4/2014 8:00,41947.33333,1590.1,27.22,14.66
11/4/2014 8:10,41947.34028,1593.9,27.22,14.66
11/4/2014 8:20,41947.34722,1596.8,27.22,14.66
11/4/2014 8:30,41947.35417,1599.6,27.22,14.66
11/4/2014 8:40,41947.36111,1602.5,27.22,14.66
11/4/2014 8:50,41947.36806,1605.3,27.22,14.66
11/4/2014 9:00,41947.375,1607.3,27.22,14.67
11/4/2014 9:10,41947.38194,1609.4,27.22,14.66
11/4/2014 9:20,41947.38889,1611.3,27.23,14.66
11/4/2014 9:30,41947.39583,1612.5,27.23,14.66
11/4/2014 9:40,41947.40278,1613.3,27.23,14.66
11/4/2014 9:50,41947.40972,1614,27.23,14.66
11/4/2014 10:00,41947.41667,1614.7,27.23,14.67
11/4/2014 10:10,41947.42361,1614.8,27.23,14.66
11/4/2014 10:20,41947.43056,1614.9,27.23,14.67
11/4/2014 10:30,41947.4375,1614.7,27.23,14.67
11/4/2014 10:40,41947.44444,1614.4,27.23,14.67
11/4/2014 10:50,41947.45139,1614,27.23,14.67
11/4/2014 11:00,41947.45833,1613.7,27.24,14.67
11/4/2014 11:10,41947.46528,1613,27.24,14.67
11/4/2014 11:20,41947.47222,1612,27.24,14.67
11/4/2014 11:30,41947.47917,1611.1,27.24,14.67
11/4/2014 11:40,41947.48611,1609.8,27.24,14.67
11/4/2014 11:50,41947.49306,1608.3,27.24,14.67
11/4/2014 12:00,41947.5,1606.4,27.24,14.67
11/4/2014 12:10,41947.50694,1604.5,27.24,14.67
