Data file for DataLogger.,,,,
10/10/2014 1:00,41922.04167,1627.1,27.16,14.86
10/10/2014 1:10,41922.04861,1626.8,27.16,14.86
10/10/2014 1:20,41922.05556,1626.5,27.16,14.86
10/10/2014 1:30,41922.0625,1625.6,27.17,14.86
10/10/2014 1:40,41922.06944,1625.5,27.17,14.86
10/10/2014 1:50,41922.07639,1625.1,27.17,14.86
10/10/2014 2:00,41922.08333,1624,27.17,14.86
10/10/2014 2:10,41922.09028,1622.8,27.17,14.86
10/10/2014 2:20,41922.09722,1622,27.17,14.86
10/10/2014 2:30,41922.10417,1620.6,27.17,14.86
10/10/2014 2:40,41922.11111,1619.4,27.17,14.86
10/10/2014 2:50,41922.11806,1618.4,27.17,14.86
10/10/2014 3:00,41922.125,1616.6,27.17,14.86
10/10/2014 3:10,41922.13194,1614.4,27.17,14.86
10/10/2014 3:20,41922.13889,1612.2,27.18,14.86
10/10/2014 3:30,41922.14583,1609.2,27.18,14.86
10/10/2014 3:40,41922.15278,1606.1,27.18,14.86
10/10/2014 3:50,41922.15972,1602.3,27.18,14.86
10/10/2014 4:00,41922.16667,1599.2,27.18,14.86
10/10/2014 4:10,41922.17361,1596.5,27.18,14.86
10/10/2014 4:20,41922.18056,1594.1,27.18,14.86
10/10/2014 4:30,41922.1875,1591.3,27.18,14.86
10/10/2014 4:40,41922.19444,1589.4,27.18,14.86
10/10/2014 4:50,41922.20139,1587,27.18,14.86
10/10/2014 5:00,41922.20833,1584.6,27.18,14.86
10/10/2014 5:10,41922.21528,1582,27.18,14.86
10/10/2014 5:20,41922.22222,1579.6,27.18,14.86
10/10/2014 5:30,41922.22917,1577.1,27.18,14.86
10/10/2014 5:40,41922.23611,1574.3,27.18,14.86
10/10/2014 5:50,41922.24306,1570.6,27.18,14.86
10/10/2014 6:00,41922.25,1567.5,27.18,14.86
10/10/2014 6:10,41922.25694,1564.6,27.18,14.86
10/10/2014 6:20,41922.26389,1561,27.19,14.86
10/10/2014 6:30,41922.27083,1557.6,27.19,14.87
10/10/2014 6:40,41922.27778,1554.5,27.19,14.86
10/10/2014 6:50,41922.28472,1551.4,27.19,14.87
10/10/2014 7:00,41922.29167,1548.6,27.19,14.87
10/10/2014 7:10,41922.29861,1545.7,27.19,14.87
10/10/2014 7:20,41922.30556,1543.5,27.19,14.87
10/10/2014 7:30,41922.3125,1541.4,27.19,14.87
10/10/2014 7:40,41922.31944,1539.4,27.19,14.87
10/10/2014 7:50,41922.32639,1537.3,27.19,14.87
10/10/2014 8:00,41922.33333,1535.7,27.19,14.87
10/10/2014 8:10,41922.34028,1534.4,27.19,14.86
10/10/2014 8:20,41922.34722,1533,27.19,14.86
10/10/2014 8:30,41922.35417,1531.7,27.19,14.86
10/10/2014 8:40,41922.36111,1531.3,27.18,14.86
10/10/2014 8:50,41922.36806,1530.9,27.18,14.86
10/10/2014 9:00,41922.375,1531.6,27.18,14.86
10/10/2014 9:10,41922.38194,1533.7,27.18,14.86
10/10/2014 9:20,41922.38889,1537.3,27.17,14.86
10/10/2014 9:30,41922.39583,1542.1,27.17,14.86
10/10/2014 9:40,41922.40278,1548.3,27.16,14.86
10/10/2014 9:50,41922.40972,1554.5,27.16,14.86
10/10/2014 10:00,41922.41667,1561.3,27.16,14.86
10/10/2014 10:10,41922.42361,1566.7,27.15,14.86
10/10/2014 10:20,41922.43056,1571.9,27.15,14.86
10/10/2014 10:30,41922.4375,1576.5,27.15,14.85
10/10/2014 10:40,41922.44444,1580.9,27.15,14.86
10/10/2014 10:50,41922.45139,1587.1,27.15,14.85
10/10/2014 11:00,41922.45833,1595.1,27.14,14.87
10/10/2014 11:10,41922.46528,1602.8,27.14,14.86
10/10/2014 11:20,41922.47222,1610.2,27.14,14.86
10/10/2014 11:30,41922.47917,1615.7,27.14,14.86
10/10/2014 11:40,41922.48611,1621,27.14,14.86
10/10/2014 11:50,41922.49306,1621.8,27.14,14.87
10/10/2014 12:00,41922.5,1623.2,27.14,14.87
10/10/2014 12:10,41922.50694,1624,27.15,14.86
10/10/2014 12:20,41922.51389,1625.1,27.15,14.86
10/10/2014 12:30,41922.52083,1625.6,27.15,14.86
10/10/2014 12:40,41922.52778,1626.5,27.16,14.86
10/10/2014 12:50,41922.53472,1626.5,27.16,14.86
10/10/2014 13:00,41922.54167,1626.3,27.16,14.86
10/10/2014 13:10,41922.54861,1625.8,27.16,14.86
10/10/2014 13:20,41922.55556,1625.1,27.16,14.86
10/10/2014 13:30,41922.5625,1624.5,27.16,14.86
10/10/2014 13:40,41922.56944,1623.3,27.17,14.86
10/10/2014 13:50,41922.57639,1622.7,27.17,14.86
10/10/2014 14:00,41922.58333,1622.6,27.17,14.86
10/10/2014 14:10,41922.59028,1621.8,27.17,14.86
10/10/2014 14:20,41922.59722,1620.7,27.17,14.86
10/10/2014 14:30,41922.60417,1620,27.17,14.86
10/10/2014 14:40,41922.61111,1619.2,27.17,14.86
10/10/2014 14:50,41922.61806,1617.5,27.17,14.86
10/10/2014 15:00,41922.625,1616.3,27.17,14.86
10/10/2014 15:10,41922.63194,1615.3,27.17,14.86
10/10/2014 15:20,41922.63889,1613.7,27.17,14.86
10/10/2014 15:30,41922.64583,1611.7,27.18,14.86
10/10/2014 15:40,41922.65278,1609.5,27.18,14.86
10/10/2014 15:50,41922.65972,1606.5,27.18,14.86
10/10/2014 16:00,41922.66667,1602.8,27.18,14.86
10/10/2014 16:10,41922.67361,1599.7,27.18,14.86
10/10/2014 16:20,41922.68056,1597,27.18,14.86
10/10/2014 16:30,41922.6875,1594.4,27.19,14.86
10/10/2014 16:40,41922.69444,1592.3,27.19,14.87
10/10/2014 16:50,41922.70139,1589.9,27.19,14.87
10/10/2014 17:00,41922.70833,1587.8,27.19,14.87
10/10/2014 17:10,41922.71528,1585.6,27.19,14.87
10/10/2014 17:20,41922.72222,1583.6,27.19,14.86
10/10/2014 17:30,41922.72917,1581,27.19,14.86
10/10/2014 17:40,41922.73611,1578.6,27.18,14.86
10/10/2014 17:50,41922.74306,1575.7,27.18,14.87
10/10/2014 18:00,41922.75,1572.2,27.18,14.86
10/10/2014 18:10,41922.75694,1569.3,27.18,14.87
10/10/2014 18:20,41922.76389,1566,27.19,14.87
10/10/2014 18:30,41922.77083,1562.6,27.18,14.87
10/10/2014 18:40,41922.77778,1559.3,27.19,14.86
10/10/2014 18:50,41922.78472,1556.2,27.19,14.87
10/10/2014 19:00,41922.79167,1552.9,27.19,14.86
10/10/2014 19:10,41922.79861,1550.2,27.19,14.86
10/10/2014 19:20,41922.80556,1547.8,27.19,14.86
10/10/2014 19:30,41922.8125,1545.7,27.19,14.86
10/10/2014 19:40,41922.81944,1543.5,27.19,14.86
10/10/2014 19:50,41922.82639,1541.6,27.19,14.86
10/10/2014 20:00,41922.83333,1540.2,27.18,14.86
10/10/2014 20:10,41922.84028,1538.6,27.18,14.86
10/10/2014 20:20,41922.84722,1537.3,27.19,14.86
10/10/2014 20:30,41922.85417,1536.2,27.18,14.87
10/10/2014 20:40,41922.86111,1535.7,27.19,14.87
10/10/2014 20:50,41922.86806,1535.3,27.18,14.87
10/10/2014 21:00,41922.875,1535.3,27.18,14.86
10/10/2014 21:10,41922.88194,1536.4,27.18,14.86
10/10/2014 21:20,41922.88889,1539.1,27.18,14.86
10/10/2014 21:30,41922.89583,1543.6,27.17,14.86
10/10/2014 21:40,41922.90278,1549.1,27.17,14.86
10/10/2014 21:50,41922.90972,1555.4,27.16,14.86
10/10/2014 22:00,41922.91667,1562.1,27.15,14.86
10/10/2014 22:10,41922.92361,1567.9,27.15,14.86
10/10/2014 22:20,41922.93056,1572.6,27.15,14.86
10/10/2014 22:30,41922.9375,1576.7,27.15,14.86
10/10/2014 22:40,41922.94444,1581,27.15,14.86
10/10/2014 22:50,41922.95139,1586.8,27.15,14.86
10/10/2014 23:00,41922.95833,1595,27.15,14.85
10/10/2014 23:10,41922.96528,1602,27.14,14.87
10/10/2014 23:20,41922.97222,1609,27.14,14.87
10/10/2014 23:30,41922.97917,1615.1,27.13,14.86
10/10/2014 23:40,41922.98611,1621.9,27.14,14.86
10/10/2014 23:50,41922.99306,1623.7,27.13,14.86
10/11/2014 0:00,41923,1624.7,27.14,14.86
10/11/2014 0:10,41923.00694,1625.9,27.14,14.87
10/11/2014 0:20,41923.01389,1626.3,27.15,14.86
10/11/2014 0:30,41923.02083,1626.8,27.15,14.86
10/11/2014 0:40,41923.02778,1627.3,27.15,14.86
10/11/2014 0:50,41923.03472,1627.6,27.16,14.86
10/11/2014 1:00,41923.04167,1627.4,27.16,14.86
10/11/2014 1:10,41923.04861,1626.8,27.16,14.86
10/11/2014 1:20,41923.05556,1626.3,27.16,14.86
10/11/2014 1:30,41923.0625,1626,27.17,14.86
10/11/2014 1:40,41923.06944,1626.2,27.17,14.87
10/11/2014 1:50,41923.07639,1625.8,27.17,14.87
10/11/2014 2:00,41923.08333,1626,27.17,14.87
10/11/2014 2:10,41923.09028,1625.8,27.17,14.87
10/11/2014 2:20,41923.09722,1625.2,27.17,14.87
10/11/2014 2:30,41923.10417,1625.2,27.17,14.87
10/11/2014 2:40,41923.11111,1624.4,27.17,14.87
10/11/2014 2:50,41923.11806,1623.7,27.17,14.87
10/11/2014 3:00,41923.125,1622.9,27.18,14.87
10/11/2014 3:10,41923.13194,1621.9,27.18,14.86
10/11/2014 3:20,41923.13889,1621,27.18,14.86
10/11/2014 3:30,41923.14583,1619.9,27.18,14.86
10/11/2014 3:40,41923.15278,1618.8,27.18,14.86
10/11/2014 3:50,41923.15972,1617.6,27.18,14.86
10/11/2014 4:00,41923.16667,1615.8,27.18,14.86
10/11/2014 4:10,41923.17361,1614,27.18,14.87
10/11/2014 4:20,41923.18056,1611.5,27.18,14.87
10/11/2014 4:30,41923.1875,1609.2,27.18,14.87
10/11/2014 4:40,41923.19444,1606.3,27.18,14.87
10/11/2014 4:50,41923.20139,1602.7,27.18,14.87
10/11/2014 5:00,41923.20833,1599.6,27.19,14.87
10/11/2014 5:10,41923.21528,1597.2,27.19,14.87
10/11/2014 5:20,41923.22222,1594.6,27.19,14.87
10/11/2014 5:30,41923.22917,1592.2,27.18,14.87
10/11/2014 5:40,41923.23611,1589.9,27.18,14.87
10/11/2014 5:50,41923.24306,1587.4,27.18,14.87
10/11/2014 6:00,41923.25,1585.3,27.18,14.87
10/11/2014 6:10,41923.25694,1583.8,27.18,14.87
10/11/2014 6:20,41923.26389,1581.5,27.18,14.87
10/11/2014 6:30,41923.27083,1579.1,27.18,14.87
10/11/2014 6:40,41923.27778,1576.2,27.18,14.87
10/11/2014 6:50,41923.28472,1573.7,27.18,14.87
10/11/2014 7:00,41923.29167,1571,27.18,14.87
10/11/2014 7:10,41923.29861,1567.7,27.18,14.87
10/11/2014 7:20,41923.30556,1565.2,27.19,14.87
10/11/2014 7:30,41923.3125,1561.9,27.19,14.87
10/11/2014 7:40,41923.31944,1558.8,27.19,14.87
10/11/2014 7:50,41923.32639,1556.3,27.19,14.87
10/11/2014 8:00,41923.33333,1553.4,27.19,14.87
10/11/2014 8:10,41923.34028,1550.3,27.19,14.87
10/11/2014 8:20,41923.34722,1547.8,27.19,14.87
10/11/2014 8:30,41923.35417,1546,27.19,14.87
10/11/2014 8:40,41923.36111,1543.7,27.19,14.87
10/11/2014 8:50,41923.36806,1542.1,27.19,14.87
10/11/2014 9:00,41923.375,1540.5,27.19,14.86
10/11/2014 9:10,41923.38194,1540,27.19,14.86
10/11/2014 9:20,41923.38889,1539.1,27.18,14.86
10/11/2014 9:30,41923.39583,1539,27.18,14.86
10/11/2014 9:40,41923.40278,1539.8,27.18,14.86
10/11/2014 9:50,41923.40972,1541.7,27.18,14.86
10/11/2014 10:00,41923.41667,1545,27.17,14.86
10/11/2014 10:10,41923.42361,1550,27.17,14.86
10/11/2014 10:20,41923.43056,1555.2,27.16,14.86
10/11/2014 10:30,41923.4375,1561.5,27.16,14.86
10/11/2014 10:40,41923.44444,1567.7,27.15,14.86
10/11/2014 10:50,41923.45139,1571.7,27.15,14.86
10/11/2014 11:00,41923.45833,1576,27.15,14.86
10/11/2014 11:10,41923.46528,1579.6,27.15,14.86
10/11/2014 11:20,41923.47222,1583.9,27.15,14.86
10/11/2014 11:30,41923.47917,1590.2,27.15,14.86
10/11/2014 11:40,41923.48611,1595.9,27.15,14.86
10/11/2014 11:50,41923.49306,1602.1,27.14,14.87
10/11/2014 12:00,41923.5,1607.5,27.14,14.87
10/11/2014 12:10,41923.50694,1612.6,27.14,14.87
10/11/2014 12:20,41923.51389,1615.4,27.14,14.87
10/11/2014 12:30,41923.52083,1619.1,27.14,14.87
10/11/2014 12:40,41923.52778,1621.1,27.14,14.87
10/11/2014 12:50,41923.53472,1621.9,27.15,14.86
10/11/2014 13:00,41923.54167,1623.2,27.15,14.86
10/11/2014 13:10,41923.54861,1623.3,27.15,14.86
10/11/2014 13:20,41923.55556,1624.2,27.15,14.86
10/11/2014 13:30,41923.5625,1623.6,27.16,14.86
10/11/2014 13:40,41923.56944,1623.5,27.16,14.86
10/11/2014 13:50,41923.57639,1623,27.16,14.86
10/11/2014 14:00,41923.58333,1622.6,27.17,14.86
10/11/2014 14:10,41923.59028,1621.9,27.17,14.86
10/11/2014 14:20,41923.59722,1620.9,27.17,14.86
10/11/2014 14:30,41923.60417,1620.2,27.17,14.86
10/11/2014 14:40,41923.61111,1620,27.17,14.86
10/11/2014 14:50,41923.61806,1619.9,27.17,14.86
10/11/2014 15:00,41923.625,1619.1,27.17,14.86
10/11/2014 15:10,41923.63194,1618.4,27.17,14.86
10/11/2014 15:20,41923.63889,1617.1,27.17,14.86
10/11/2014 15:30,41923.64583,1616.2,27.18,14.86
10/11/2014 15:40,41923.65278,1615.5,27.18,14.86
10/11/2014 15:50,41923.65972,1614.2,27.18,14.86
10/11/2014 16:00,41923.66667,1612.8,27.18,14.86
10/11/2014 16:10,41923.67361,1611.1,27.18,14.86
10/11/2014 16:20,41923.68056,1608.6,27.18,14.86
10/11/2014 16:30,41923.6875,1605.8,27.18,14.86
10/11/2014 16:40,41923.69444,1602.5,27.18,14.86
10/11/2014 16:50,41923.70139,1599.9,27.18,14.86
10/11/2014 17:00,41923.70833,1597.2,27.18,14.87
10/11/2014 17:10,41923.71528,1594.9,27.18,14.87
10/11/2014 17:20,41923.72222,1592.5,27.18,14.87
10/11/2014 17:30,41923.72917,1590.6,27.18,14.87
10/11/2014 17:40,41923.73611,1588.5,27.18,14.87
10/11/2014 17:50,41923.74306,1586.2,27.18,14.86
10/11/2014 18:00,41923.75,1584.1,27.18,14.86
10/11/2014 18:10,41923.75694,1581.8,27.18,14.86
10/11/2014 18:20,41923.76389,1579.4,27.18,14.86
10/11/2014 18:30,41923.77083,1576.9,27.18,14.87
10/11/2014 18:40,41923.77778,1573.9,27.18,14.87
10/11/2014 18:50,41923.78472,1571.2,27.18,14.87
10/11/2014 19:00,41923.79167,1568.4,27.18,14.87
10/11/2014 19:10,41923.79861,1565.5,27.19,14.87
10/11/2014 19:20,41923.80556,1561.9,27.19,14.87
10/11/2014 19:30,41923.8125,1559.1,27.19,14.87
10/11/2014 19:40,41923.81944,1556.2,27.19,14.87
10/11/2014 19:50,41923.82639,1553.4,27.19,14.87
10/11/2014 20:00,41923.83333,1550.7,27.19,14.87
10/11/2014 20:10,41923.84028,1548.5,27.19,14.87
10/11/2014 20:20,41923.84722,1546.7,27.19,14.87
10/11/2014 20:30,41923.85417,1545,27.18,14.87
10/11/2014 20:40,41923.86111,1544,27.19,14.87
10/11/2014 20:50,41923.86806,1542.9,27.18,14.87
10/11/2014 21:00,41923.875,1541.1,27.18,14.87
10/11/2014 21:10,41923.88194,1540,27.18,14.87
10/11/2014 21:20,41923.88889,1539.3,27.18,14.86
10/11/2014 21:30,41923.89583,1539.3,27.18,14.86
10/11/2014 21:40,41923.90278,1539.8,27.18,14.86
10/11/2014 21:50,41923.90972,1541,27.18,14.86
10/11/2014 22:00,41923.91667,1543.7,27.18,14.86
10/11/2014 22:10,41923.92361,1548.1,27.18,14.86
10/11/2014 22:20,41923.93056,1552.6,27.17,14.86
10/11/2014 22:30,41923.9375,1558.6,27.16,14.86
10/11/2014 22:40,41923.94444,1565.1,27.16,14.86
10/11/2014 22:50,41923.95139,1570.2,27.15,14.86
10/11/2014 23:00,41923.95833,1574.8,27.15,14.86
10/11/2014 23:10,41923.96528,1578.6,27.15,14.86
10/11/2014 23:20,41923.97222,1582.7,27.15,14.86
10/11/2014 23:30,41923.97917,1587.7,27.15,14.86
10/11/2014 23:40,41923.98611,1594.3,27.15,14.86
10/11/2014 23:50,41923.99306,1601.5,27.14,14.87
10/12/2014 0:00,41924,1608.2,27.14,14.87
10/12/2014 0:10,41924.00694,1613.9,27.14,14.87
10/12/2014 0:20,41924.01389,1618.6,27.14,14.87
10/12/2014 0:30,41924.02083,1621.6,27.14,14.87
10/12/2014 0:40,41924.02778,1622.3,27.14,14.87
10/12/2014 0:50,41924.03472,1623.6,27.15,14.86
10/12/2014 1:00,41924.04167,1624.2,27.15,14.86
10/12/2014 1:10,41924.04861,1624.2,27.15,14.86
10/12/2014 1:20,41924.05556,1624.9,27.15,14.86
10/12/2014 1:30,41924.0625,1624.7,27.16,14.86
10/12/2014 1:40,41924.06944,1625.1,27.16,14.86
10/12/2014 1:50,41924.07639,1624.7,27.16,14.86
10/12/2014 2:00,41924.08333,1624.3,27.17,14.86
10/12/2014 2:10,41924.09028,1624,27.17,14.86
10/12/2014 2:20,41924.09722,1623.6,27.17,14.86
10/12/2014 2:30,41924.10417,1623.3,27.17,14.86
10/12/2014 2:40,41924.11111,1622.9,27.17,14.86
10/12/2014 2:50,41924.11806,1622.5,27.17,14.86
10/12/2014 3:00,41924.125,1622.1,27.17,14.86
10/12/2014 3:10,41924.13194,1621.4,27.17,14.86
10/12/2014 3:20,41924.13889,1621.3,27.17,14.86
10/12/2014 3:30,41924.14583,1620.2,27.17,14.86
10/12/2014 3:40,41924.15278,1619.6,27.17,14.86
10/12/2014 3:50,41924.15972,1618.5,27.17,14.86
10/12/2014 4:00,41924.16667,1617.7,27.17,14.86
10/12/2014 4:10,41924.17361,1616.3,27.17,14.86
10/12/2014 4:20,41924.18056,1615.3,27.17,14.86
10/12/2014 4:30,41924.1875,1613.8,27.18,14.86
10/12/2014 4:40,41924.19444,1612.1,27.18,14.87
10/12/2014 4:50,41924.20139,1610.1,27.18,14.87
10/12/2014 5:00,41924.20833,1607.9,27.18,14.87
10/12/2014 5:10,41924.21528,1605.3,27.18,14.87
10/12/2014 5:20,41924.22222,1602,27.18,14.87
10/12/2014 5:30,41924.22917,1599.9,27.18,14.87
10/12/2014 5:40,41924.23611,1597.9,27.18,14.87
10/12/2014 5:50,41924.24306,1596.7,27.18,14.87
10/12/2014 6:00,41924.25,1595.3,27.18,14.87
10/12/2014 6:10,41924.25694,1593.3,27.18,14.87
10/12/2014 6:20,41924.26389,1590.6,27.18,14.87
10/12/2014 6:30,41924.27083,1588,27.18,14.86
10/12/2014 6:40,41924.27778,1585.6,27.18,14.86
10/12/2014 6:50,41924.28472,1583.2,27.17,14.86
10/12/2014 7:00,41924.29167,1581,27.17,14.86
10/12/2014 7:10,41924.29861,1578.7,27.17,14.86
10/12/2014 7:20,41924.30556,1576.4,27.17,14.86
10/12/2014 7:30,41924.3125,1573.4,27.17,14.86
10/12/2014 7:40,41924.31944,1570.8,27.18,14.86
10/12/2014 7:50,41924.32639,1567.8,27.18,14.86
10/12/2014 8:00,41924.33333,1564.7,27.18,14.86
10/12/2014 8:10,41924.34028,1561.8,27.18,14.86
10/12/2014 8:20,41924.34722,1558.6,27.18,14.86
10/12/2014 8:30,41924.35417,1556.1,27.18,14.86
10/12/2014 8:40,41924.36111,1553.1,27.18,14.86
10/12/2014 8:50,41924.36806,1550.9,27.18,14.87
10/12/2014 9:00,41924.375,1548.8,27.18,14.87
10/12/2014 9:10,41924.38194,1547.1,27.19,14.86
10/12/2014 9:20,41924.38889,1546,27.18,14.87
10/12/2014 9:30,41924.39583,1544.7,27.18,14.87
10/12/2014 9:40,41924.40278,1543.5,27.18,14.87
10/12/2014 9:50,41924.40972,1543.1,27.18,14.87
10/12/2014 10:00,41924.41667,1542.9,27.18,14.87
10/12/2014 10:10,41924.42361,1543.5,27.18,14.87
10/12/2014 10:20,41924.43056,1544.5,27.18,14.87
10/12/2014 10:30,41924.4375,1547.7,27.18,14.86
10/12/2014 10:40,41924.44444,1551.9,27.17,14.86
10/12/2014 10:50,41924.45139,1556.2,27.17,14.86
10/12/2014 11:00,41924.45833,1561.2,27.17,14.86
10/12/2014 11:10,41924.46528,1565.9,27.16,14.86
10/12/2014 11:20,41924.47222,1570,27.15,14.86
10/12/2014 11:30,41924.47917,1573.4,27.15,14.86
10/12/2014 11:40,41924.48611,1577.1,27.15,14.86
10/12/2014 11:50,41924.49306,1581.3,27.15,14.86
10/12/2014 12:00,41924.5,1586.4,27.15,14.86
10/12/2014 12:10,41924.50694,1591.8,27.15,14.86
10/12/2014 12:20,41924.51389,1596.9,27.15,14.86
10/12/2014 12:30,41924.52083,1602.5,27.14,14.87
10/12/2014 12:40,41924.52778,1607.9,27.14,14.87
10/12/2014 12:50,41924.53472,1611.5,27.14,14.87
10/12/2014 13:00,41924.54167,1614.2,27.14,14.87
10/12/2014 13:10,41924.54861,1617.3,27.14,14.87
10/12/2014 13:20,41924.55556,1620,27.14,14.87
10/12/2014 13:30,41924.5625,1620.7,27.14,14.87
10/12/2014 13:40,41924.56944,1621.6,27.15,14.86
10/12/2014 13:50,41924.57639,1622.2,27.15,14.86
10/12/2014 14:00,41924.58333,1622,27.15,14.86
10/12/2014 14:10,41924.59028,1621.3,27.15,14.86
10/12/2014 14:20,41924.59722,1621.2,27.16,14.86
10/12/2014 14:30,41924.60417,1620.9,27.16,14.86
10/12/2014 14:40,41924.61111,1620.7,27.16,14.86
10/12/2014 14:50,41924.61806,1620,27.16,14.86
10/12/2014 15:00,41924.625,1619.6,27.16,14.86
10/12/2014 15:10,41924.63194,1619.4,27.16,14.86
10/12/2014 15:20,41924.63889,1619.1,27.16,14.86
10/12/2014 15:30,41924.64583,1618.5,27.16,14.86
10/12/2014 15:40,41924.65278,1617.8,27.16,14.86
10/12/2014 15:50,41924.65972,1616.9,27.17,14.86
10/12/2014 16:00,41924.66667,1615.7,27.17,14.86
10/12/2014 16:10,41924.67361,1614.7,27.17,14.86
10/12/2014 16:20,41924.68056,1613.3,27.17,14.86
10/12/2014 16:30,41924.6875,1611.6,27.17,14.86
10/12/2014 16:40,41924.69444,1609.9,27.17,14.86
10/12/2014 16:50,41924.70139,1607.2,27.17,14.87
10/12/2014 17:00,41924.70833,1604.9,27.17,14.86
10/12/2014 17:10,41924.71528,1602.7,27.17,14.86
10/12/2014 17:20,41924.72222,1600.7,27.18,14.86
10/12/2014 17:30,41924.72917,1598.4,27.17,14.86
10/12/2014 17:40,41924.73611,1596,27.17,14.86
10/12/2014 17:50,41924.74306,1594.3,27.18,14.86
10/12/2014 18:00,41924.75,1592,27.17,14.86
10/12/2014 18:10,41924.75694,1590.1,27.18,14.86
10/12/2014 18:20,41924.76389,1587.6,27.18,14.86
10/12/2014 18:30,41924.77083,1585,27.18,14.86
10/12/2014 18:40,41924.77778,1583,27.18,14.86
10/12/2014 18:50,41924.78472,1580.6,27.18,14.87
10/12/2014 19:00,41924.79167,1578,27.18,14.87
10/12/2014 19:10,41924.79861,1575.2,27.18,14.87
10/12/2014 19:20,41924.80556,1572,27.18,14.86
10/12/2014 19:30,41924.8125,1569.1,27.18,14.86
10/12/2014 19:40,41924.81944,1566,27.18,14.86
10/12/2014 19:50,41924.82639,1562.9,27.18,14.86
10/12/2014 20:00,41924.83333,1559.8,27.18,14.87
10/12/2014 20:10,41924.84028,1557.4,27.18,14.87
10/12/2014 20:20,41924.84722,1555,27.19,14.87
10/12/2014 20:30,41924.85417,1552.6,27.19,14.87
10/12/2014 20:40,41924.86111,1551,27.18,14.87
10/12/2014 20:50,41924.86806,1549.6,27.18,14.87
10/12/2014 21:00,41924.875,1548.3,27.18,14.87
10/12/2014 21:10,41924.88194,1547.2,27.18,14.87
10/12/2014 21:20,41924.88889,1546.4,27.18,14.87
10/12/2014 21:30,41924.89583,1545.5,27.18,14.87
10/12/2014 21:40,41924.90278,1545.5,27.18,14.87
10/12/2014 21:50,41924.90972,1545.7,27.18,14.87
10/12/2014 22:00,41924.91667,1546,27.18,14.87
10/12/2014 22:10,41924.92361,1547,27.18,14.87
10/12/2014 22:20,41924.93056,1549.1,27.17,14.87
10/12/2014 22:30,41924.9375,1552.6,27.17,14.86
10/12/2014 22:40,41924.94444,1556.2,27.16,14.86
10/12/2014 22:50,41924.95139,1561,27.16,14.86
10/12/2014 23:00,41924.95833,1566.1,27.16,14.86
10/12/2014 23:10,41924.96528,1570.8,27.15,14.86
10/12/2014 23:20,41924.97222,1574.8,27.15,14.86
10/12/2014 23:30,41924.97917,1578.2,27.15,14.86
10/12/2014 23:40,41924.98611,1582,27.15,14.86
10/12/2014 23:50,41924.99306,1586.5,27.15,14.86
10/13/2014 0:00,41925,1591.8,27.15,14.86
10/13/2014 0:10,41925.00694,1598.3,27.15,14.86
10/13/2014 0:20,41925.01389,1604.1,27.14,14.87
10/13/2014 0:30,41925.02083,1609.7,27.14,14.87
10/13/2014 0:40,41925.02778,1613.2,27.14,14.87
10/13/2014 0:50,41925.03472,1616,27.14,14.87
10/13/2014 1:00,41925.04167,1619.6,27.14,14.87
10/13/2014 1:10,41925.04861,1621.8,27.14,14.87
10/13/2014 1:20,41925.05556,1624.2,27.14,14.87
10/13/2014 1:30,41925.0625,1625.1,27.15,14.86
10/13/2014 1:40,41925.06944,1625.2,27.15,14.86
10/13/2014 1:50,41925.07639,1625.1,27.15,14.86
10/13/2014 2:00,41925.08333,1624.4,27.15,14.86
10/13/2014 2:10,41925.09028,1625,27.16,14.86
10/13/2014 2:20,41925.09722,1624.3,27.16,14.86
10/13/2014 2:30,41925.10417,1624.2,27.16,14.86
10/13/2014 2:40,41925.11111,1623.7,27.16,14.86
10/13/2014 2:50,41925.11806,1623.2,27.16,14.86
10/13/2014 3:00,41925.125,1622.8,27.16,14.86
10/13/2014 3:10,41925.13194,1622.5,27.16,14.86
10/13/2014 3:20,41925.13889,1622.6,27.17,14.86
10/13/2014 3:30,41925.14583,1622,27.17,14.86
10/13/2014 3:40,41925.15278,1621.4,27.17,14.86
10/13/2014 3:50,41925.15972,1620.6,27.17,14.86
10/13/2014 4:00,41925.16667,1619.6,27.17,14.86
10/13/2014 4:10,41925.17361,1619.1,27.17,14.86
10/13/2014 4:20,41925.18056,1618.2,27.17,14.86
10/13/2014 4:30,41925.1875,1617.7,27.17,14.86
10/13/2014 4:40,41925.19444,1616.1,27.17,14.86
10/13/2014 4:50,41925.20139,1614.9,27.17,14.86
10/13/2014 5:00,41925.20833,1612.8,27.17,14.86
10/13/2014 5:10,41925.21528,1610.9,27.17,14.87
10/13/2014 5:20,41925.22222,1609,27.18,14.87
10/13/2014 5:30,41925.22917,1606.4,27.18,14.86
10/13/2014 5:40,41925.23611,1604.2,27.18,14.86
10/13/2014 5:50,41925.24306,1602.1,27.18,14.86
10/13/2014 6:00,41925.25,1600.2,27.18,14.87
10/13/2014 6:10,41925.25694,1598.1,27.18,14.87
10/13/2014 6:20,41925.26389,1596.4,27.18,14.87
10/13/2014 6:30,41925.27083,1594.5,27.18,14.87
10/13/2014 6:40,41925.27778,1592.5,27.18,14.87
10/13/2014 6:50,41925.28472,1590.4,27.18,14.86
10/13/2014 7:00,41925.29167,1588.5,27.18,14.87
10/13/2014 7:10,41925.29861,1586.5,27.18,14.87
10/13/2014 7:20,41925.30556,1583.6,27.18,14.87
