Data file for DataLogger.,,,,
12/20/2015 12:20,42358.51,1145.4,24.47,6.93
12/20/2015 12:30,42358.52,1145.2,24.5,6.93
12/20/2015 12:40,42358.53,1144.7,24.39,6.92
12/20/2015 12:50,42358.53,1144.9,24.43,6.92
12/20/2015 13:00,42358.54,1144.7,24.39,6.93
12/20/2015 13:10,42358.55,1144.3,24.42,6.93
12/20/2015 13:20,42358.56,1143.5,24.5,6.92
12/20/2015 13:30,42358.56,1143.5,24.47,6.93
12/20/2015 13:40,42358.57,1143.3,24.45,6.93
12/20/2015 13:50,42358.58,1143,24.55,6.93
12/20/2015 14:00,42358.58,1143,24.39,6.93
12/20/2015 14:10,42358.59,1142.8,24.45,6.93
12/20/2015 14:20,42358.60,1142.6,24.41,6.93
12/20/2015 14:30,42358.60,1142.6,24.38,6.92
12/20/2015 14:40,42358.61,1142.3,24.41,6.93
12/20/2015 14:50,42358.62,1142.3,24.38,6.93
12/20/2015 15:00,42358.63,1141.9,24.46,6.93
12/20/2015 15:10,42358.63,1141.9,24.5,6.93
12/20/2015 15:20,42358.64,1141.6,24.44,6.93
12/20/2015 15:30,42358.65,1141.2,24.46,6.93
12/20/2015 15:40,42358.65,1141.2,24.44,6.92
12/20/2015 15:50,42358.66,1141.4,24.52,6.93
12/20/2015 16:00,42358.67,1141.2,24.44,6.93
12/20/2015 16:10,42358.67,1141.1,24.41,6.93
12/20/2015 16:20,42358.68,1141.1,24.47,6.93
12/20/2015 16:30,42358.69,1141.2,24.4,6.93
12/20/2015 16:40,42358.69,1141.2,24.4,6.92
12/20/2015 16:50,42358.70,1141,24.49,6.93
12/20/2015 17:00,42358.71,1141,24.44,6.93
12/20/2015 17:10,42358.72,1141.1,24.43,6.92
12/20/2015 17:20,42358.72,1141.1,24.41,6.93
12/20/2015 17:30,42358.73,1141.1,24.39,6.92
12/20/2015 17:40,42358.74,1141.1,24.46,6.93
12/20/2015 17:50,42358.74,1141.2,24.35,6.93
12/20/2015 18:00,42358.75,1141.2,24.45,6.93
12/20/2015 18:10,42358.76,1141.2,24.42,6.93
12/20/2015 18:20,42358.76,1141.2,24.42,6.93
12/20/2015 18:30,42358.77,1141.4,24.43,6.93
12/20/2015 18:40,42358.78,1141.4,24.5,6.93
12/20/2015 18:50,42358.78,1141.6,24.39,6.93
12/20/2015 19:00,42358.79,1141.6,24.41,6.93
12/20/2015 19:10,42358.80,1141.8,24.44,6.93
12/20/2015 19:20,42358.81,1141.6,24.4,6.93
12/20/2015 19:30,42358.81,1141.8,24.41,6.93
12/20/2015 19:40,42358.82,1141.8,24.42,6.93
12/20/2015 19:50,42358.83,1141.8,24.43,6.92
12/20/2015 20:00,42358.83,1141.9,24.44,6.93
12/20/2015 20:10,42358.84,1141.8,24.47,6.93
12/20/2015 20:20,42358.85,1141.9,24.38,6.92
12/20/2015 20:30,42358.85,1142.1,24.47,6.93
12/20/2015 20:40,42358.86,1142.3,24.42,6.93
12/20/2015 20:50,42358.87,1142.3,24.35,6.93
12/20/2015 21:00,42358.88,1142.3,24.4,6.93
12/20/2015 21:10,42358.88,1142.3,24.44,6.93
12/20/2015 21:20,42358.89,1142.1,24.36,6.93
12/20/2015 21:30,42358.90,1142.3,24.51,6.93
12/20/2015 21:40,42358.90,1142.3,24.38,6.92
12/20/2015 21:50,42358.91,1142.3,24.41,6.93
12/20/2015 22:00,42358.92,1142.3,24.33,6.93
12/20/2015 22:10,42358.92,1142.3,24.35,6.93
12/20/2015 22:20,42358.93,1142.3,24.39,6.93
12/20/2015 22:30,42358.94,1142.5,24.46,6.93
12/20/2015 22:40,42358.94,1142.3,24.35,6.93
12/20/2015 22:50,42358.95,1142.3,24.42,6.94
12/20/2015 23:00,42358.96,1141.9,24.39,6.93
12/20/2015 23:10,42358.97,1141.9,24.39,6.93
12/20/2015 23:20,42358.97,1141.9,24.37,6.92
12/20/2015 23:30,42358.98,1141.9,24.41,6.93
12/20/2015 23:40,42358.99,1141.6,24.34,6.93
12/20/2015 23:50,42358.99,1141.8,24.35,6.93
12/21/2015 0:00,42359.00,1141.8,24.42,6.94
12/21/2015 0:10,42359.01,1141.6,24.38,6.93
12/21/2015 0:20,42359.01,1141.6,24.34,6.93
12/21/2015 0:30,42359.02,1141.6,24.4,6.93
12/21/2015 0:40,42359.03,1141.6,24.39,6.93
12/21/2015 0:50,42359.03,1141.8,24.37,6.94
12/21/2015 1:00,42359.04,1141.1,24.39,6.93
12/21/2015 1:10,42359.05,1141.1,24.31,6.94
12/21/2015 1:20,42359.06,1141.1,24.39,6.93
12/21/2015 1:30,42359.06,1141.1,24.26,6.93
12/21/2015 1:40,42359.07,1141.1,24.38,6.93
12/21/2015 1:50,42359.08,1141,24.31,6.93
12/21/2015 2:00,42359.08,1141,24.38,6.93
12/21/2015 2:10,42359.09,1140.8,24.27,6.93
12/21/2015 2:20,42359.10,1140.8,24.36,6.93
12/21/2015 2:30,42359.10,1140.5,24.28,6.93
12/21/2015 2:40,42359.11,1140.4,24.34,6.93
12/21/2015 2:50,42359.12,1140.4,24.31,6.94
12/21/2015 3:00,42359.13,1139.9,24.31,6.94
12/21/2015 3:10,42359.13,1139.9,24.32,6.94
12/21/2015 3:20,42359.14,1139.9,24.29,6.93
12/21/2015 3:30,42359.15,1139.9,24.28,6.93
12/21/2015 3:40,42359.15,1139.9,24.32,6.94
12/21/2015 3:50,42359.16,1139.9,24.32,6.94
12/21/2015 4:00,42359.17,1139.9,24.41,6.94
12/21/2015 4:10,42359.17,1139.9,24.37,6.94
12/21/2015 4:20,42359.18,1139.9,24.26,6.94
12/21/2015 4:30,42359.19,1139.9,24.25,6.93
12/21/2015 4:40,42359.19,1139.9,24.34,6.93
12/21/2015 4:50,42359.20,1140.1,24.24,6.93
12/21/2015 5:00,42359.21,1140.5,24.37,6.94
12/21/2015 5:10,42359.22,1140.1,24.31,6.93
12/21/2015 5:20,42359.22,1140.1,24.35,6.93
12/21/2015 5:30,42359.23,1140.3,24.29,6.93
12/21/2015 5:40,42359.24,1139.4,24.33,6.93
12/21/2015 5:50,42359.24,1139.7,24.21,6.94
12/21/2015 6:00,42359.25,1140,24.29,6.94
12/21/2015 6:10,42359.26,1139.9,24.22,6.93
12/21/2015 6:20,42359.26,1140,24.25,6.93
12/21/2015 6:30,42359.27,1140.4,24.31,6.94
12/21/2015 6:40,42359.28,1140.4,24.23,6.93
12/21/2015 6:50,42359.28,1140.6,24.3,6.93
12/21/2015 7:00,42359.29,1140.8,24.31,6.94
12/21/2015 7:10,42359.30,1140.7,24.23,6.93
12/21/2015 7:20,42359.31,1141.1,24.24,6.93
12/21/2015 7:30,42359.31,1141.1,24.25,6.94
12/21/2015 7:40,42359.32,1141.4,24.19,6.94
12/21/2015 7:50,42359.33,1141.6,24.27,6.93
12/21/2015 8:00,42359.33,1141.8,24.21,6.94
12/21/2015 8:10,42359.34,1141.8,24.29,6.94
12/21/2015 8:20,42359.35,1141.8,24.2,6.94
12/21/2015 8:30,42359.35,1141.9,24.22,6.93
12/21/2015 8:40,42359.36,1142.1,24.23,6.93
12/21/2015 8:50,42359.37,1142.1,24.26,6.94
12/21/2015 9:00,42359.38,1142.5,24.3,6.94
12/21/2015 9:10,42359.38,1142.5,24.23,6.93
12/21/2015 9:20,42359.39,1142.5,24.25,6.94
12/21/2015 9:30,42359.40,1142.5,24.22,6.93
12/21/2015 9:40,42359.40,1142.6,24.21,6.94
12/21/2015 9:50,42359.41,1142.5,24.3,6.94
12/21/2015 10:00,42359.42,1142.5,24.15,6.94
12/21/2015 10:10,42359.42,1142.3,24.29,6.94
12/21/2015 10:20,42359.43,1142.3,24.3,6.93
12/21/2015 10:30,42359.44,1142.5,24.37,6.94
12/21/2015 10:40,42359.44,1142.1,24.2,6.94
12/21/2015 10:50,42359.45,1141.9,24.17,6.93
12/21/2015 11:00,42359.46,1141.9,24.26,6.94
12/21/2015 11:10,42359.47,1141.6,24.18,6.93
12/21/2015 11:20,42359.47,1141.8,24.34,6.94
12/21/2015 11:30,42359.48,1141.6,24.3,6.94
12/21/2015 11:40,42359.49,1141.2,24.32,6.94
12/21/2015 11:50,42359.49,1141,24.22,6.93
12/21/2015 12:00,42359.50,1141,24.29,6.94
12/21/2015 12:10,42359.51,1140.6,24.25,6.94
12/21/2015 12:20,42359.51,1140.4,24.22,6.93
12/21/2015 12:30,42359.52,1140.3,24.25,6.94
12/21/2015 12:40,42359.53,1140.1,24.28,6.93
12/21/2015 12:50,42359.53,1139.9,24.23,6.93
12/21/2015 13:00,42359.54,1139.6,24.19,6.94
12/21/2015 13:10,42359.55,1139.7,24.24,6.94
12/21/2015 13:20,42359.56,1139.4,24.27,6.93
12/21/2015 13:30,42359.56,1139.6,24.34,6.94
12/21/2015 13:40,42359.57,1139.2,24.24,6.94
12/21/2015 13:50,42359.58,1138.9,24.26,6.94
12/21/2015 14:00,42359.58,1139,24.25,6.94
12/21/2015 14:10,42359.59,1138.9,24.26,6.94
12/21/2015 14:20,42359.60,1138.7,24.24,6.94
12/21/2015 14:30,42359.60,1139,24.29,6.94
12/21/2015 14:40,42359.61,1138.5,24.28,6.94
12/21/2015 14:50,42359.62,1138.7,24.2,6.94
12/21/2015 15:00,42359.63,1138.5,24.19,6.94
12/21/2015 15:10,42359.63,1138.3,24.23,6.93
12/21/2015 15:20,42359.64,1138.7,24.23,6.93
12/21/2015 15:30,42359.65,1138.5,24.21,6.94
12/21/2015 15:40,42359.65,1138.3,24.29,6.93
12/21/2015 15:50,42359.66,1138.2,24.24,6.94
12/21/2015 16:00,42359.67,1138.3,24.3,6.94
12/21/2015 16:10,42359.67,1138.2,24.25,6.94
12/21/2015 16:20,42359.68,1138.5,24.28,6.93
12/21/2015 16:30,42359.69,1138,24.24,6.94
12/21/2015 16:40,42359.69,1138,24.22,6.93
12/21/2015 16:50,42359.70,1138,24.23,6.93
12/21/2015 17:00,42359.71,1138.2,24.24,6.94
12/21/2015 17:10,42359.72,1138,24.25,6.94
12/21/2015 17:20,42359.72,1138.2,24.29,6.94
12/21/2015 17:30,42359.73,1138.3,24.33,6.94
12/21/2015 17:40,42359.74,1138.5,24.26,6.94
12/21/2015 17:50,42359.74,1138.5,24.29,6.94
12/21/2015 18:00,42359.75,1138.7,24.19,6.94
12/21/2015 18:10,42359.76,1138.7,24.23,6.94
12/21/2015 18:20,42359.76,1138.5,24.26,6.94
12/21/2015 18:30,42359.77,1138.9,24.26,6.94
12/21/2015 18:40,42359.78,1138.7,24.31,6.94
12/21/2015 18:50,42359.78,1138.7,24.3,6.94
12/21/2015 19:00,42359.79,1138.9,24.31,6.94
12/21/2015 19:10,42359.80,1139,24.29,6.94
12/21/2015 19:20,42359.81,1139,24.3,6.94
12/21/2015 19:30,42359.81,1139.2,24.23,6.94
12/21/2015 19:40,42359.82,1139.4,24.24,6.94
12/21/2015 19:50,42359.83,1139.6,24.3,6.94
12/21/2015 20:00,42359.83,1139.4,24.23,6.94
12/21/2015 20:10,42359.84,1139.6,24.21,6.94
12/21/2015 20:20,42359.85,1139.7,24.23,6.94
12/21/2015 20:30,42359.85,1139.6,24.28,6.94
12/21/2015 20:40,42359.86,1139.9,24.18,6.94
12/21/2015 20:50,42359.87,1140,24.23,6.94
12/21/2015 21:00,42359.88,1139.9,24.2,6.94
12/21/2015 21:10,42359.88,1140.2,24.24,6.94
12/21/2015 21:20,42359.89,1140,24.3,6.94
12/21/2015 21:30,42359.90,1140,24.25,6.94
12/21/2015 21:40,42359.90,1140,24.32,6.94
12/21/2015 21:50,42359.91,1140.1,24.28,6.94
12/21/2015 22:00,42359.92,1140.2,24.27,6.94
12/21/2015 22:10,42359.92,1140.4,24.24,6.94
12/21/2015 22:20,42359.93,1140.3,24.25,6.94
12/21/2015 22:30,42359.94,1140.4,24.28,6.94
12/21/2015 22:40,42359.94,1140.3,24.29,6.94
12/21/2015 22:50,42359.95,1140.4,24.27,6.94
12/21/2015 23:00,42359.96,1140.4,24.29,6.94
12/21/2015 23:10,42359.97,1139.9,24.26,6.94
12/21/2015 23:20,42359.97,1139.9,24.24,6.94
12/21/2015 23:30,42359.98,1139.7,24.19,6.94
12/21/2015 23:40,42359.99,1139.7,24.21,6.94
12/21/2015 23:50,42359.99,1139.6,24.26,6.94
12/22/2015 0:00,42360.00,1139.7,24.32,6.94
12/22/2015 0:10,42360.01,1139.8,24.21,6.94
12/22/2015 0:20,42360.01,1139.7,24.29,6.94
12/22/2015 0:30,42360.02,1139.7,24.24,6.94
12/22/2015 0:40,42360.03,1139.7,24.23,6.94
12/22/2015 0:50,42360.03,1139.9,24.22,6.94
12/22/2015 1:00,42360.04,1140,24.18,6.94
12/22/2015 1:10,42360.05,1139.9,24.22,6.94
12/22/2015 1:20,42360.06,1140,24.29,6.94
12/22/2015 1:30,42360.06,1140.1,24.19,6.94
12/22/2015 1:40,42360.07,1139.9,24.16,6.94
12/22/2015 1:50,42360.08,1139.7,24.24,6.94
12/22/2015 2:00,42360.08,1140,24.24,6.94
12/22/2015 2:10,42360.09,1139.9,24.15,6.94
12/22/2015 2:20,42360.10,1139.9,24.24,6.94
12/22/2015 2:30,42360.10,1140.1,24.22,6.94
12/22/2015 2:40,42360.11,1139.9,24.18,6.94
12/22/2015 2:50,42360.12,1140.1,24.23,6.94
12/22/2015 3:00,42360.13,1140.4,24.21,6.94
12/22/2015 3:10,42360.13,1140,24.22,6.94
12/22/2015 3:20,42360.14,1140.2,24.21,6.94
12/22/2015 3:30,42360.15,1140.3,24.11,6.94
12/22/2015 3:40,42360.15,1140.6,24.19,6.94
12/22/2015 3:50,42360.16,1140.4,24.18,6.94
12/22/2015 4:00,42360.17,1140.4,24.14,6.94
12/22/2015 4:10,42360.17,1140.6,24.25,6.94
12/22/2015 4:20,42360.18,1140.6,24.2,6.94
12/22/2015 4:30,42360.19,1140.7,24.25,6.94
12/22/2015 4:40,42360.19,1141,24.24,6.94
12/22/2015 4:50,42360.20,1141,24.15,6.94
12/22/2015 5:00,42360.21,1141.2,24.23,6.94
12/22/2015 5:10,42360.22,1141.2,24.15,6.94
12/22/2015 5:20,42360.22,1141.4,24.15,6.95
12/22/2015 5:30,42360.23,1141.4,24.18,6.94
12/22/2015 5:40,42360.24,1141.8,24.17,6.94
12/22/2015 5:50,42360.24,1141.8,24.15,6.95
12/22/2015 6:00,42360.25,1141.9,24.15,6.95
12/22/2015 6:10,42360.26,1141.9,24.09,6.94
12/22/2015 6:20,42360.26,1142.1,24.17,6.94
12/22/2015 6:30,42360.27,1142.3,24.11,6.94
12/22/2015 6:40,42360.28,1142.5,24.09,6.94
12/22/2015 6:50,42360.28,1142.6,24.14,6.94
12/22/2015 7:00,42360.29,1142.6,24.09,6.95
12/22/2015 7:10,42360.30,1143,24.05,6.94
12/22/2015 7:20,42360.31,1143.5,24.1,6.95
12/22/2015 7:30,42360.31,1143.5,24.11,6.94
12/22/2015 7:40,42360.32,1143.3,24.16,6.95
12/22/2015 7:50,42360.33,1143.5,24.17,6.94
12/22/2015 8:00,42360.33,1143.9,24.06,6.95
12/22/2015 8:10,42360.34,1144.2,24.14,6.95
12/22/2015 8:20,42360.35,1144.2,24.11,6.94
12/22/2015 8:30,42360.35,1144.3,24.14,6.95
12/22/2015 8:40,42360.36,1144.9,24.09,6.95
12/22/2015 8:50,42360.37,1145.2,24.08,6.95
12/22/2015 9:00,42360.38,1145,24.13,6.95
12/22/2015 9:10,42360.38,1145.2,24.14,6.95
12/22/2015 9:20,42360.39,1145,24.14,6.95
12/22/2015 9:30,42360.40,1145.2,24.07,6.95
12/22/2015 9:40,42360.40,1145.2,24.16,6.95
12/22/2015 9:50,42360.41,1145.2,24.16,6.95
12/22/2015 10:00,42360.42,1145.3,24.05,6.95
12/22/2015 10:10,42360.42,1145.2,24.11,6.95
12/22/2015 10:20,42360.43,1145.2,24.1,6.95
12/22/2015 10:30,42360.44,1145.2,24.09,6.95
12/22/2015 10:40,42360.44,1145,24.04,6.95
12/22/2015 10:50,42360.45,1144.9,24.07,6.95
12/22/2015 11:00,42360.46,1145,24.08,6.95
12/22/2015 11:10,42360.47,1144.7,24.06,6.95
12/22/2015 11:20,42360.47,1144.7,24.14,6.95
12/22/2015 11:30,42360.48,1144.6,24.08,6.95
12/22/2015 11:40,42360.49,1144.6,24.05,6.95
12/22/2015 11:50,42360.49,1144.7,24.05,6.95
12/22/2015 12:00,42360.50,1144.7,24.1,6.96
12/22/2015 12:10,42360.51,1144.2,24.14,6.95
12/22/2015 12:20,42360.51,1144,24.12,6.95
12/22/2015 12:30,42360.52,1144.2,24.16,6.96
12/22/2015 12:40,42360.53,1143.8,24.08,6.95
12/22/2015 12:50,42360.53,1143.6,24.04,6.95
12/22/2015 13:00,42360.54,1143.3,24.06,6.95
12/22/2015 13:10,42360.55,1143.2,24.12,6.95
12/22/2015 13:20,42360.56,1143.3,24.05,6.95
12/22/2015 13:30,42360.56,1143.3,24.12,6.95
12/22/2015 13:40,42360.57,1142.8,24.11,6.95
12/22/2015 13:50,42360.58,1142.6,24.08,6.95
12/22/2015 14:00,42360.58,1142.8,24.11,6.95
12/22/2015 14:10,42360.59,1142.3,24.12,6.95
12/22/2015 14:20,42360.60,1142.1,24.03,6.95
12/22/2015 14:30,42360.60,1142.3,24.12,6.95
12/22/2015 14:40,42360.61,1142.2,24.12,6.95
12/22/2015 14:50,42360.62,1142.1,24.16,6.95
12/22/2015 15:00,42360.63,1141.9,24.13,6.95
12/22/2015 15:10,42360.63,1141.9,24.1,6.95
12/22/2015 15:20,42360.64,1141.9,24.06,6.95
12/22/2015 15:30,42360.65,1141.6,24.14,6.95
12/22/2015 15:40,42360.65,1141.9,24.09,6.95
12/22/2015 15:50,42360.66,1141.8,24.14,6.95
12/22/2015 16:00,42360.67,1141.9,24.15,6.96
12/22/2015 16:10,42360.67,1141.8,24.1,6.95
12/22/2015 16:20,42360.68,1142.1,24.12,6.95
12/22/2015 16:30,42360.69,1141.9,24.13,6.95
12/22/2015 16:40,42360.69,1142.1,24.08,6.95
12/22/2015 16:50,42360.70,1142.3,24.13,6.95
12/22/2015 17:00,42360.71,1142.3,24.04,6.96
12/22/2015 17:10,42360.72,1142.6,24.08,6.95
12/22/2015 17:20,42360.72,1142.3,24.09,6.95
12/22/2015 17:30,42360.73,1142.5,24.12,6.95
12/22/2015 17:40,42360.74,1142.5,24.11,6.95
12/22/2015 17:50,42360.74,1142.5,24.13,6.95
12/22/2015 18:00,42360.75,1143,24.1,6.96
12/22/2015 18:10,42360.76,1143,24.07,6.95
12/22/2015 18:20,42360.76,1142.8,24.11,6.95
12/22/2015 18:30,42360.77,1143.2,24.07,6.95
12/22/2015 18:40,42360.78,1143,24.06,6.96
12/22/2015 18:50,42360.78,1143.3,24.18,6.95
12/22/2015 19:00,42360.79,1143.3,24.12,6.95
12/22/2015 19:10,42360.80,1143.3,24.13,6.96
12/22/2015 19:20,42360.81,1143.3,24.1,6.96
12/22/2015 19:30,42360.81,1143.6,24.07,6.95
12/22/2015 19:40,42360.82,1143.5,24.07,6.95
12/22/2015 19:50,42360.83,1143.5,24.16,6.95
12/22/2015 20:00,42360.83,1143.7,24.15,6.96
12/22/2015 20:10,42360.84,1144,24.13,6.95
12/22/2015 20:20,42360.85,1143.8,24.15,6.96
12/22/2015 20:30,42360.85,1143.9,24.17,6.95
12/22/2015 20:40,42360.86,1144.2,24.05,6.96
12/22/2015 20:50,42360.87,1144.7,24.11,6.96
12/22/2015 21:00,42360.88,1144.4,24.11,6.96
12/22/2015 21:10,42360.88,1144.7,24.05,6.96
12/22/2015 21:20,42360.89,1144.5,24.18,6.95
12/22/2015 21:30,42360.90,1144.5,24.13,6.95
12/22/2015 21:40,42360.90,1144.6,24.15,6.96
12/22/2015 21:50,42360.91,1144.4,24.03,6.96
12/22/2015 22:00,42360.92,1144.5,24.11,6.96
12/22/2015 22:10,42360.92,1144.7,24.15,6.96
12/22/2015 22:20,42360.93,1144.4,24.04,6.96
12/22/2015 22:30,42360.94,1144.6,24.12,6.96
12/22/2015 22:40,42360.94,1144.4,24.1,6.96
12/22/2015 22:50,42360.95,1144.4,24.16,6.96
12/22/2015 23:00,42360.96,1144.4,24.13,6.96
12/22/2015 23:10,42360.97,1144.2,24.07,6.96
12/22/2015 23:20,42360.97,1144,24.13,6.96
12/22/2015 23:30,42360.98,1144,24.06,6.96
12/22/2015 23:40,42360.99,1144,24.12,6.95
12/22/2015 23:50,42360.99,1143.8,24.09,6.96
12/23/2015 0:00,42361.00,1144,24.1,6.96
12/23/2015 0:10,42361.01,1143.9,24.07,6.96
12/23/2015 0:20,42361.01,1143.7,24.03,6.96
12/23/2015 0:30,42361.02,1143.6,24.03,6.96
12/23/2015 0:40,42361.03,1143.7,24.11,6.96
12/23/2015 0:50,42361.03,1143.5,24.14,6.96
12/23/2015 1:00,42361.04,1143.6,24.12,6.96
12/23/2015 1:10,42361.05,1143.5,24.1,6.96
12/23/2015 1:20,42361.06,1143.3,24.2,6.96
12/23/2015 1:30,42361.06,1143.5,24.05,6.96
12/23/2015 1:40,42361.07,1143.5,24.07,6.96
12/23/2015 1:50,42361.08,1143.5,24.07,6.96
12/23/2015 2:00,42361.08,1143.3,24.12,6.96
12/23/2015 2:10,42361.09,1143.3,24.07,6.96
12/23/2015 2:20,42361.10,1143.2,24.04,6.96
12/23/2015 2:30,42361.10,1143.3,24.11,6.96
12/23/2015 2:40,42361.11,1143.3,24.16,6.97
12/23/2015 2:50,42361.12,1143.2,24.1,6.96
12/23/2015 3:00,42361.13,1143.2,24.07,6.96
12/23/2015 3:10,42361.13,1143.3,24.13,6.96
12/23/2015 3:20,42361.14,1143.3,24.12,6.96
12/23/2015 3:30,42361.15,1143.2,24.1,6.96
12/23/2015 3:40,42361.15,1143,24.14,6.96
12/23/2015 3:50,42361.16,1143.2,24.19,6.96
12/23/2015 4:00,42361.17,1143.2,24.07,6.96
12/23/2015 4:10,42361.17,1143.3,24.1,6.96
12/23/2015 4:20,42361.18,1143.3,24.09,6.96
12/23/2015 4:30,42361.19,1143.3,24.17,6.96
12/23/2015 4:40,42361.19,1143.6,24.12,6.96
12/23/2015 4:50,42361.20,1143.7,24.08,6.96
12/23/2015 5:00,42361.21,1143.6,24.04,6.97
12/23/2015 5:10,42361.22,1143.6,24.04,6.96
12/23/2015 5:20,42361.22,1144,24.07,6.96
12/23/2015 5:30,42361.23,1143.8,24,6.96
12/23/2015 5:40,42361.24,1144,24,6.96
12/23/2015 5:50,42361.24,1144.2,24.01,6.96
12/23/2015 6:00,42361.25,1144.4,23.98,6.96
12/23/2015 6:10,42361.26,1144.7,24.01,6.96
12/23/2015 6:20,42361.26,1144.9,24.02,6.96
12/23/2015 6:30,42361.27,1144.7,24.03,6.96
12/23/2015 6:40,42361.28,1144.9,24.01,6.96
12/23/2015 6:50,42361.28,1145,24,6.96
12/23/2015 7:00,42361.29,1145.2,24.01,6.96
12/23/2015 7:10,42361.30,1145,24.03,6.96
12/23/2015 7:20,42361.31,1145.4,23.99,6.96
12/23/2015 7:30,42361.31,1145.2,24,6.97
12/23/2015 7:40,42361.32,1145.6,24.08,6.96
12/23/2015 7:50,42361.33,1145.7,24.08,6.96
12/23/2015 8:00,42361.33,1145.7,24.04,6.97
12/23/2015 8:10,42361.34,1145.9,24.03,6.96
12/23/2015 8:20,42361.35,1146.3,23.96,6.96
12/23/2015 8:30,42361.35,1146.4,24,6.97
12/23/2015 8:40,42361.36,1146.4,24,6.96
12/23/2015 8:50,42361.37,1146.6,23.98,6.96
12/23/2015 9:00,42361.38,1146.7,24.01,6.96
12/23/2015 9:10,42361.38,1146.7,24.04,6.96
12/23/2015 9:20,42361.39,1146.8,23.95,6.97
12/23/2015 9:30,42361.40,1146.9,23.97,6.96
12/23/2015 9:40,42361.40,1146.8,24,6.97
12/23/2015 9:50,42361.41,1146.9,23.91,6.96
12/23/2015 10:00,42361.42,1146.6,24,6.97
12/23/2015 10:10,42361.42,1146.4,23.99,6.97
12/23/2015 10:20,42361.43,1146.3,24.01,6.96
12/23/2015 10:30,42361.44,1146.1,24,6.96
12/23/2015 10:40,42361.44,1146.1,23.98,6.96
12/23/2015 10:50,42361.45,1146.1,23.99,6.97
12/23/2015 11:00,42361.46,1146.1,23.99,6.97
12/23/2015 11:10,42361.47,1145.7,24.02,6.96
12/23/2015 11:20,42361.47,1145.6,23.95,6.97
12/23/2015 11:30,42361.48,1145.6,23.98,6.96
12/23/2015 11:40,42361.49,1145.4,23.98,6.97
12/23/2015 11:50,42361.49,1145.2,24.06,6.96
12/23/2015 12:00,42361.50,1145,23.98,6.97
12/23/2015 12:10,42361.51,1144.9,24.08,6.96
12/23/2015 12:20,42361.51,1144.9,24.01,6.96
12/23/2015 12:30,42361.52,1144.5,24,6.97
12/23/2015 12:40,42361.53,1144.4,24.05,6.97
12/23/2015 12:50,42361.53,1144.2,24.09,6.97
12/23/2015 13:00,42361.54,1144.2,24.03,6.97
12/23/2015 13:10,42361.55,1144,23.99,6.97
12/23/2015 13:20,42361.56,1143.8,24.09,6.97
12/23/2015 13:30,42361.56,1143.8,24.07,6.96
12/23/2015 13:40,42361.57,1143.5,24.04,6.97
12/23/2015 13:50,42361.58,1143.3,23.98,6.97
12/23/2015 14:00,42361.58,1143.3,24.05,6.97
12/23/2015 14:10,42361.59,1143,24.03,6.97
12/23/2015 14:20,42361.60,1142.8,24,6.97
12/23/2015 14:30,42361.60,1142.8,23.98,6.97
12/23/2015 14:40,42361.61,1142.6,24,6.97
12/23/2015 14:50,42361.62,1142.5,24.04,6.97
12/23/2015 15:00,42361.63,1142.6,24.04,6.98
12/23/2015 15:10,42361.63,1142.5,23.98,6.97
12/23/2015 15:20,42361.64,1142.5,24.03,6.97
12/23/2015 15:30,42361.65,1142.5,24.06,6.97
12/23/2015 15:40,42361.65,1142.6,24.08,6.97
12/23/2015 15:50,42361.66,1142.6,24.02,6.96
12/23/2015 16:00,42361.67,1142.5,23.98,6.97
12/23/2015 16:10,42361.67,1142.8,24.08,6.97
12/23/2015 16:20,42361.68,1142.6,24,6.97
12/23/2015 16:30,42361.69,1142.6,24,6.97
12/23/2015 16:40,42361.69,1142.6,24.02,6.97
12/23/2015 16:50,42361.70,1142.6,23.95,6.97
12/23/2015 17:00,42361.71,1142.8,23.98,6.97
12/23/2015 17:10,42361.72,1142.8,24.04,6.97
12/23/2015 17:20,42361.72,1142.8,24.04,6.97
12/23/2015 17:30,42361.73,1142.8,23.98,6.97
12/23/2015 17:40,42361.74,1143.2,24.02,6.97
12/23/2015 17:50,42361.74,1143,23.99,6.97
12/23/2015 18:00,42361.75,1143.2,23.99,6.97
12/23/2015 18:10,42361.76,1143.3,24,6.97
12/23/2015 18:20,42361.76,1143.5,24.06,6.96
12/23/2015 18:30,42361.77,1143.3,24,6.97
12/23/2015 18:40,42361.78,1143.7,24.02,6.97
12/23/2015 18:50,42361.78,1143.7,24.06,6.97
12/23/2015 19:00,42361.79,1143.7,23.98,6.97
12/23/2015 19:10,42361.80,1144,24.01,6.96
12/23/2015 19:20,42361.81,1144,23.96,6.97
12/23/2015 19:30,42361.81,1144.2,24,6.97
12/23/2015 19:40,42361.82,1144.5,23.99,6.97
12/23/2015 19:50,42361.83,1144.5,24.08,6.97
12/23/2015 20:00,42361.83,1144.6,23.97,6.97
12/23/2015 20:10,42361.84,1144.6,24.01,6.97
12/23/2015 20:20,42361.85,1144.7,23.99,6.97
12/23/2015 20:30,42361.85,1144.3,24.02,6.97
12/23/2015 20:40,42361.86,1144.7,23.99,6.97
12/23/2015 20:50,42361.87,1145,24.05,6.98
12/23/2015 21:00,42361.88,1144.7,24.04,6.97
12/23/2015 21:10,42361.88,1144.9,23.93,6.97
12/23/2015 21:20,42361.89,1144.9,24.03,6.97
