Data file for DataLogger.,,,,
==============================================================================,,,,
COMPANY    : <Company name>,,,,
COMP.STATUS: Do,,,,
DATE       : 18/10/2015,,,,
TIME       : 11:07:18,,,,
FILENAME   : C:\ProgramData\DiverOffice\ONR\CSV\ctd_14_151018110717_R1427.CSV,,,,
CREATED BY : SWS Diver-Office 4.0.76.0,,,,
==========================    BEGINNING OF DATA     ==========================,,,,
[Logger settings],,,,
  Instrument type         =CTD-Diver=17,,,,
  Status                  =Started =0,,,,
  Serial number           =..06-R1427  317.,,,,
  Instrument number       =                    ,,,,
                          =0,,,,
  Location                =ctd_14,,,,
  Sample period           =M10,,,,
  Sample method           =T   ,,,,
  Number of channels      =3,,,,
[Channel 1],,,,
  Identification          =PRESSURE,,,,
  Reference level         =400.0     cm,,,,
  Range                   =1750.0    cm,,,,
  Master level            =1750      CMH2O,,,,
  Altitude                =0         m,,,,
[Channel 2],,,,
  Identification          =TEMPERATURE,,,,
  Reference level         =-20.00    °C,,,,
  Range                   =100.00    °C,,,,
,,,,
,,,,
[Channel 3],,,,
  Identification          =2: SPEC.COND.,,,,
  Reference level         =0.00      mS/cm,,,,
  Range                   =120.00    mS/cm,,,,
,,,,
,,,,
[Series settings],,,,
  Serial number           =..06-R1427  317.,,,,
  Instrument number       =                    ,,,,
  Location                =ctd_14,,,,
  Sample period           =00 00:10:00 0,,,,
  Sample method           =T   ,,,,
  Start date / time       =00:00:17 23/03/15,,,,
  End date / time         =00:00:11 18/10/15,,,,
[Channel 1 from data header],,,,
  Identification          =PRESSURE,,,,
  Reference level         =400.0     cm,,,,
  Range                   =1750.0    cm,,,,
  Master level            =1750      CMH2O,,,,
  Altitude                =0         m,,,,
[Channel 2 from data header],,,,
  Identification          =TEMPERATURE,,,,
  Reference level         =-20.00    °C,,,,
  Range                   =100.00    °C,,,,
,,,,
,,,,
[Channel 3 from data header],,,,
  Identification          =2: SPEC.COND.,,,,
  Reference level         =0.00      mS/cm,,,,
  Range                   =120.00    mS/cm,,,,
,,,,
,,,,
[Data],,,,
30061,,,,
Date/time,,Pressure[cm],Temperature[°C],2:Spec.cond.[mS/cm]
3/23/2015 17:00,42086.71,1171.9,26.15,27.78
3/23/2015 17:10,42086.72,1171.8,25.89,27.7
3/23/2015 17:20,42086.72,1171.6,25.86,27.68
3/23/2015 17:30,42086.73,1171.6,25.85,27.64
3/23/2015 17:40,42086.74,1171.4,25.86,27.62
3/23/2015 17:50,42086.74,1171.2,25.85,27.6
3/23/2015 18:00,42086.75,1170.9,25.84,27.58
3/23/2015 18:10,42086.76,1170.9,25.83,27.59
3/23/2015 18:20,42086.76,1170.9,25.83,27.57
3/23/2015 18:30,42086.77,1170.8,25.82,27.56
3/23/2015 18:40,42086.78,1170.8,25.82,27.54
3/23/2015 18:50,42086.78,1170.8,25.82,27.53
3/23/2015 19:00,42086.79,1170.7,25.82,27.52
3/23/2015 19:10,42086.80,1170.9,25.82,27.51
3/23/2015 19:20,42086.81,1170.7,25.82,27.49
3/23/2015 19:30,42086.81,1170.9,25.82,27.48
3/23/2015 19:40,42086.82,1170.7,25.82,27.48
3/23/2015 19:50,42086.83,1170.9,25.82,27.46
3/23/2015 20:00,42086.83,1170.9,25.82,27.46
3/23/2015 20:10,42086.84,1170.9,25.81,27.45
3/23/2015 20:20,42086.85,1171.1,25.81,27.44
3/23/2015 20:30,42086.85,1170.9,25.82,27.44
3/23/2015 20:40,42086.86,1170.9,25.82,27.43
3/23/2015 20:50,42086.87,1171.2,25.82,27.42
3/23/2015 21:00,42086.88,1170.9,25.82,27.42
3/23/2015 21:10,42086.88,1171.1,25.82,27.41
3/23/2015 21:20,42086.89,1171.1,25.82,27.4
3/23/2015 21:30,42086.90,1170.9,25.82,27.4
3/23/2015 21:40,42086.90,1170.7,25.82,27.38
3/23/2015 21:50,42086.91,1170.6,25.82,27.38
3/23/2015 22:00,42086.92,1170.9,25.82,27.37
3/23/2015 22:10,42086.92,1170.9,25.82,27.37
3/23/2015 22:20,42086.93,1170.7,25.82,27.36
3/23/2015 22:30,42086.94,1170.7,25.82,27.36
3/23/2015 22:40,42086.94,1170.4,25.82,27.35
3/23/2015 22:50,42086.95,1170.4,25.82,27.34
3/23/2015 23:00,42086.96,1170.4,25.82,27.34
3/23/2015 23:10,42086.97,1169.9,25.82,27.33
3/23/2015 23:20,42086.97,1169.8,25.82,27.34
3/23/2015 23:30,42086.98,1169.7,25.82,27.33
3/23/2015 23:40,42086.99,1169.7,25.82,27.33
3/23/2015 23:50,42086.99,1169.4,25.82,27.32
3/24/2015 0:00,42087.00,1169.2,25.82,27.32
3/24/2015 0:10,42087.01,1169.1,25.82,27.31
3/24/2015 0:20,42087.01,1168.8,25.82,27.31
3/24/2015 0:30,42087.02,1169,25.82,27.32
3/24/2015 0:40,42087.03,1169,25.83,27.32
3/24/2015 0:50,42087.03,1168.7,25.82,27.32
3/24/2015 1:00,42087.04,1168.7,25.82,27.31
3/24/2015 1:10,42087.05,1168.5,25.82,27.3
3/24/2015 1:20,42087.06,1168,25.82,27.3
3/24/2015 1:30,42087.06,1168.2,25.82,27.3
3/24/2015 1:40,42087.07,1169,25.83,27.3
3/24/2015 1:50,42087.08,1169.2,25.82,27.29
3/24/2015 2:00,42087.08,1169.7,25.82,27.28
3/24/2015 2:10,42087.09,1170.2,25.82,27.28
3/24/2015 2:20,42087.10,1170.7,25.82,27.28
3/24/2015 2:30,42087.10,1170.9,25.82,27.27
3/24/2015 2:40,42087.11,1171.5,25.82,27.29
3/24/2015 2:50,42087.12,1171.6,25.82,27.28
3/24/2015 3:00,42087.13,1172,25.83,27.28
3/24/2015 3:10,42087.13,1172.3,25.84,27.26
3/24/2015 3:20,42087.14,1172.6,25.83,27.28
3/24/2015 3:30,42087.15,1173.1,25.83,27.28
3/24/2015 3:40,42087.15,1173.3,25.83,27.25
3/24/2015 3:50,42087.16,1173.6,25.83,27.25
3/24/2015 4:00,42087.17,1174,25.83,27.25
3/24/2015 4:10,42087.17,1174.3,25.83,27.26
3/24/2015 4:20,42087.18,1174.4,25.82,27.26
3/24/2015 4:30,42087.19,1174.7,25.82,27.26
3/24/2015 4:40,42087.19,1175,25.82,27.26
3/24/2015 4:50,42087.20,1174.9,25.82,27.26
3/24/2015 5:00,42087.21,1175,25.82,27.26
3/24/2015 5:10,42087.22,1175.4,25.82,27.26
3/24/2015 5:20,42087.22,1175.4,25.82,27.27
3/24/2015 5:30,42087.23,1175.2,25.82,27.27
3/24/2015 5:40,42087.24,1174.9,25.82,27.26
3/24/2015 5:50,42087.24,1175,25.82,27.26
3/24/2015 6:00,42087.25,1174.8,25.82,27.26
3/24/2015 6:10,42087.26,1174.8,25.82,27.26
3/24/2015 6:20,42087.26,1174.7,25.82,27.25
3/24/2015 6:30,42087.27,1174.7,25.82,27.25
3/24/2015 6:40,42087.28,1174.7,25.82,27.25
3/24/2015 6:50,42087.28,1174.5,25.82,27.25
3/24/2015 7:00,42087.29,1174.3,25.82,27.24
3/24/2015 7:10,42087.30,1174.5,25.81,27.24
3/24/2015 7:20,42087.31,1174.5,25.82,27.24
3/24/2015 7:30,42087.31,1174.2,25.82,27.24
3/24/2015 7:40,42087.32,1174.5,25.82,27.24
3/24/2015 7:50,42087.33,1174.5,25.82,27.22
3/24/2015 8:00,42087.33,1174.3,25.82,27.2
3/24/2015 8:10,42087.34,1174.2,25.82,27.2
3/24/2015 8:20,42087.35,1174,25.82,27.2
3/24/2015 8:30,42087.35,1173.7,25.82,27.19
3/24/2015 8:40,42087.36,1173.4,25.82,27.19
3/24/2015 8:50,42087.37,1173.6,25.82,27.18
3/24/2015 9:00,42087.38,1173.6,25.82,27.18
3/24/2015 9:10,42087.38,1173.3,25.82,27.18
3/24/2015 9:20,42087.39,1033.6,28.13,0.18
3/24/2015 9:30,42087.40,1171.9,25.89,28
3/24/2015 9:40,42087.40,1171.6,25.85,27.95
3/24/2015 9:50,42087.41,1171.4,25.83,27.94
3/24/2015 10:00,42087.42,1171.1,25.82,27.9
3/24/2015 10:10,42087.42,1170.9,25.82,27.88
3/24/2015 10:20,42087.43,1170.7,25.83,27.86
3/24/2015 10:30,42087.44,1170.7,25.83,27.85
3/24/2015 10:40,42087.44,1170.4,25.82,27.83
3/24/2015 10:50,42087.45,1170.2,25.82,27.82
3/24/2015 11:00,42087.46,1169.8,25.82,27.81
3/24/2015 11:10,42087.47,1169.7,25.82,27.79
3/24/2015 11:20,42087.47,1169.3,25.81,27.78
3/24/2015 11:30,42087.48,1169.1,25.81,27.76
3/24/2015 11:40,42087.49,1169,25.81,27.75
3/24/2015 11:50,42087.49,1168.5,25.81,27.74
3/24/2015 12:00,42087.50,1168.3,25.81,27.73
3/24/2015 12:10,42087.51,1167.8,25.82,27.72
3/24/2015 12:20,42087.51,1167.8,25.82,27.71
3/24/2015 12:30,42087.52,1167.1,25.82,27.7
3/24/2015 12:40,42087.53,1166.8,25.82,27.69
3/24/2015 12:50,42087.53,1166.7,25.82,27.68
3/24/2015 13:00,42087.54,1166.6,25.82,27.68
3/24/2015 13:10,42087.55,1166.1,25.82,27.68
3/24/2015 13:20,42087.56,1165.9,25.82,27.67
3/24/2015 13:30,42087.56,1165.7,25.82,27.66
3/24/2015 13:40,42087.57,1165.5,25.82,27.66
3/24/2015 13:50,42087.58,1165.5,25.82,27.65
3/24/2015 14:00,42087.58,1165.9,25.83,27.64
3/24/2015 14:10,42087.59,1166.3,25.82,27.64
3/24/2015 14:20,42087.60,1166.8,25.82,27.63
3/24/2015 14:30,42087.60,1167.3,25.82,27.63
3/24/2015 14:40,42087.61,1167.8,25.82,27.62
3/24/2015 14:50,42087.62,1168.5,25.83,27.62
3/24/2015 15:00,42087.63,1168.8,25.83,27.63
3/24/2015 15:10,42087.63,1169.2,25.84,27.65
3/24/2015 15:20,42087.64,1169.7,25.83,27.66
3/24/2015 15:30,42087.65,1169.7,25.83,27.66
3/24/2015 15:40,42087.65,1169.8,25.83,27.65
3/24/2015 15:50,42087.66,1169.9,25.82,27.65
3/24/2015 16:00,42087.67,1170.4,25.82,27.64
3/24/2015 16:10,42087.67,1170.7,25.81,27.63
3/24/2015 16:20,42087.68,1171.1,25.81,27.63
3/24/2015 16:30,42087.69,1171.4,25.81,27.62
3/24/2015 16:40,42087.69,1171.4,25.8,27.62
3/24/2015 16:50,42087.70,1171.6,25.81,27.62
3/24/2015 17:00,42087.71,1171.8,25.8,27.61
3/24/2015 17:10,42087.72,1172,25.81,27.61
3/24/2015 17:20,42087.72,1172.2,25.81,27.6
3/24/2015 17:30,42087.73,1172.4,25.81,27.6
3/24/2015 17:40,42087.74,1172.6,25.81,27.6
3/24/2015 17:50,42087.74,1172.4,25.81,27.59
3/24/2015 18:00,42087.75,1172.5,25.81,27.59
3/24/2015 18:10,42087.76,1172.3,25.81,27.58
3/24/2015 18:20,42087.76,1172.2,25.81,27.58
3/24/2015 18:30,42087.77,1172.1,25.81,27.58
3/24/2015 18:40,42087.78,1172.1,25.81,27.57
3/24/2015 18:50,42087.78,1171.9,25.81,27.57
3/24/2015 19:00,42087.79,1171.8,25.81,27.56
3/24/2015 19:10,42087.80,1171.9,25.81,27.56
3/24/2015 19:20,42087.81,1171.9,25.81,27.56
3/24/2015 19:30,42087.81,1171.9,25.81,27.56
3/24/2015 19:40,42087.82,1171.8,25.82,27.55
3/24/2015 19:50,42087.83,1171.8,25.82,27.55
3/24/2015 20:00,42087.83,1171.9,25.82,27.54
3/24/2015 20:10,42087.84,1172.1,25.82,27.54
3/24/2015 20:20,42087.85,1172.3,25.82,27.54
3/24/2015 20:30,42087.85,1172.2,25.82,27.54
3/24/2015 20:40,42087.86,1172.3,25.82,27.54
3/24/2015 20:50,42087.87,1172.4,25.82,27.54
3/24/2015 21:00,42087.88,1172.5,25.82,27.53
3/24/2015 21:10,42087.88,1172.3,25.82,27.53
3/24/2015 21:20,42087.89,1172.2,25.82,27.53
3/24/2015 21:30,42087.90,1172,25.82,27.52
3/24/2015 21:40,42087.90,1171.8,25.82,27.52
3/24/2015 21:50,42087.91,1171.6,25.83,27.52
3/24/2015 22:00,42087.92,1171.3,25.82,27.52
3/24/2015 22:10,42087.92,1171.4,25.83,27.52
3/24/2015 22:20,42087.93,1171.1,25.83,27.51
3/24/2015 22:30,42087.94,1170.8,25.82,27.51
3/24/2015 22:40,42087.94,1170.7,25.83,27.51
3/24/2015 22:50,42087.95,1170.5,25.83,27.51
3/24/2015 23:00,42087.96,1170.5,25.83,27.51
3/24/2015 23:10,42087.97,1170.5,25.83,27.5
3/24/2015 23:20,42087.97,1170.4,25.83,27.5
3/24/2015 23:30,42087.98,1170.2,25.83,27.5
3/24/2015 23:40,42087.99,1169.8,25.83,27.5
3/24/2015 23:50,42087.99,1169.5,25.83,27.5
3/25/2015 0:00,42088.00,1169.5,25.83,27.48
3/25/2015 0:10,42088.01,1169.3,25.83,27.48
3/25/2015 0:20,42088.01,1169.3,25.83,27.49
3/25/2015 0:30,42088.02,1169.1,25.83,27.48
3/25/2015 0:40,42088.03,1169,25.84,27.48
3/25/2015 0:50,42088.03,1168.8,25.84,27.48
3/25/2015 1:00,42088.04,1168.8,25.84,27.48
3/25/2015 1:10,42088.05,1168.8,25.84,27.47
3/25/2015 1:20,42088.06,1168.3,25.84,27.47
3/25/2015 1:30,42088.06,1168.1,25.84,27.47
3/25/2015 1:40,42088.07,1168.1,25.84,27.46
3/25/2015 1:50,42088.08,1168,25.84,27.44
3/25/2015 2:00,42088.08,1167.8,25.84,27.43
3/25/2015 2:10,42088.09,1168,25.84,27.46
3/25/2015 2:20,42088.10,1167.4,25.84,27.43
3/25/2015 2:30,42088.10,1167.6,25.84,27.46
3/25/2015 2:40,42088.11,1167.4,25.84,27.43
3/25/2015 2:50,42088.12,1167.8,25.84,27.45
3/25/2015 3:00,42088.13,1167.8,25.84,27.42
3/25/2015 3:10,42088.13,1168.3,25.84,27.42
3/25/2015 3:20,42088.14,1168.8,25.84,27.42
3/25/2015 3:30,42088.15,1169.4,25.84,27.41
3/25/2015 3:40,42088.15,1170.1,25.84,27.41
3/25/2015 3:50,42088.16,1170.9,25.84,27.43
3/25/2015 4:00,42088.17,1171.4,25.84,27.43
3/25/2015 4:10,42088.17,1171.8,25.84,27.4
3/25/2015 4:20,42088.18,1172.2,25.84,27.41
3/25/2015 4:30,42088.19,1172.6,25.85,27.43
3/25/2015 4:40,42088.19,1172.9,25.86,27.45
3/25/2015 4:50,42088.20,1173.3,25.86,27.46
3/25/2015 5:00,42088.21,1174,25.85,27.45
3/25/2015 5:10,42088.22,1174.3,25.85,27.45
3/25/2015 5:20,42088.22,1174.5,25.86,27.46
3/25/2015 5:30,42088.23,1174.8,25.86,27.47
3/25/2015 5:40,42088.24,1175,25.85,27.46
3/25/2015 5:50,42088.24,1175,25.85,27.47
3/25/2015 6:00,42088.25,1175,25.85,27.47
3/25/2015 6:10,42088.26,1174.8,25.85,27.47
3/25/2015 6:20,42088.26,1174.5,25.85,27.46
3/25/2015 6:30,42088.27,1174.5,25.84,27.46
3/25/2015 6:40,42088.28,1174.7,25.83,27.48
3/25/2015 6:50,42088.28,1174.7,25.83,27.47
3/25/2015 7:00,42088.29,1174.5,25.83,27.46
3/25/2015 7:10,42088.30,1174.7,25.83,27.46
3/25/2015 7:20,42088.31,1174.8,25.83,27.46
3/25/2015 7:30,42088.31,1174.7,25.82,27.45
3/25/2015 7:40,42088.32,1174.8,25.82,27.45
3/25/2015 7:50,42088.33,1174.6,25.82,27.44
3/25/2015 8:00,42088.33,1174.6,25.82,27.44
3/25/2015 8:10,42088.34,1174.7,25.83,27.44
3/25/2015 8:20,42088.35,1174.7,25.83,27.44
3/25/2015 8:30,42088.35,1174.5,25.83,27.44
3/25/2015 8:40,42088.36,1174.5,25.83,27.44
3/25/2015 8:50,42088.37,1174.5,25.83,27.44
3/25/2015 9:00,42088.38,1174.5,25.83,27.43
3/25/2015 9:10,42088.38,1174.5,25.83,27.43
3/25/2015 9:20,42088.39,1174.3,25.83,27.43
3/25/2015 9:30,42088.40,1174,25.84,27.42
3/25/2015 9:40,42088.40,1174,25.84,27.42
3/25/2015 9:50,42088.41,1173.7,25.84,27.4
3/25/2015 10:00,42088.42,1173.7,25.84,27.4
3/25/2015 10:10,42088.42,1173.6,25.84,27.4
3/25/2015 10:20,42088.43,1173.4,25.84,27.4
3/25/2015 10:30,42088.44,1173.2,25.85,27.4
3/25/2015 10:40,42088.44,1172.9,25.84,27.4
3/25/2015 10:50,42088.45,1172.9,25.84,27.4
3/25/2015 11:00,42088.46,1172.7,25.84,27.4
3/25/2015 11:10,42088.47,1172.5,25.85,27.4
3/25/2015 11:20,42088.47,1172.3,25.85,27.4
3/25/2015 11:30,42088.48,1171.9,25.85,27.39
3/25/2015 11:40,42088.49,1171.9,25.85,27.39
3/25/2015 11:50,42088.49,1171.6,25.85,27.39
3/25/2015 12:00,42088.50,1171.4,25.85,27.4
3/25/2015 12:10,42088.51,1171.1,25.86,27.4
3/25/2015 12:20,42088.51,1170.7,25.86,27.39
3/25/2015 12:30,42088.52,1170.4,25.86,27.39
3/25/2015 12:40,42088.53,1169.5,25.86,27.39
3/25/2015 12:50,42088.53,1167.1,25.86,27.39
3/25/2015 13:00,42088.54,1166.2,25.86,27.39
3/25/2015 13:10,42088.55,1165.6,25.86,27.39
3/25/2015 13:20,42088.56,1164.9,25.86,27.38
3/25/2015 13:30,42088.56,1164.5,25.86,27.39
3/25/2015 13:40,42088.57,1164.2,25.86,27.38
3/25/2015 13:50,42088.58,1163.8,25.87,27.38
3/25/2015 14:00,42088.58,1163.4,25.87,27.38
3/25/2015 14:10,42088.59,1163.1,25.87,27.38
3/25/2015 14:20,42088.60,1163,25.86,27.38
3/25/2015 14:30,42088.60,1162.8,25.86,27.38
3/25/2015 14:40,42088.61,1162.8,25.87,27.37
3/25/2015 14:50,42088.62,1162.4,25.87,27.37
3/25/2015 15:00,42088.63,1162.3,25.86,27.37
3/25/2015 15:10,42088.63,1162.1,25.87,27.37
3/25/2015 15:20,42088.64,1162.8,25.87,27.36
3/25/2015 15:30,42088.65,1164.5,25.87,27.36
3/25/2015 15:40,42088.65,1165.6,25.86,27.36
3/25/2015 15:50,42088.66,1166.6,25.88,27.37
3/25/2015 16:00,42088.67,1167.1,25.9,27.39
3/25/2015 16:10,42088.67,1167.8,25.89,27.42
3/25/2015 16:20,42088.68,1168.4,25.88,27.41
3/25/2015 16:30,42088.69,1168.8,25.88,27.41
3/25/2015 16:40,42088.69,1169,25.87,27.4
3/25/2015 16:50,42088.70,1169.7,25.87,27.4
3/25/2015 17:00,42088.71,1170.5,25.86,27.4
3/25/2015 17:10,42088.72,1170.9,25.87,27.42
3/25/2015 17:20,42088.72,1171.2,25.88,27.46
3/25/2015 17:30,42088.73,1171.5,25.88,27.45
3/25/2015 17:40,42088.74,1171.9,25.87,27.47
3/25/2015 17:50,42088.74,1171.9,25.87,27.47
3/25/2015 18:00,42088.75,1172.5,25.86,27.47
3/25/2015 18:10,42088.76,1172.7,25.85,27.46
3/25/2015 18:20,42088.76,1172.7,25.86,27.47
3/25/2015 18:30,42088.77,1172.6,25.86,27.47
3/25/2015 18:40,42088.78,1172.4,25.86,27.47
3/25/2015 18:50,42088.78,1172.2,25.86,27.48
3/25/2015 19:00,42088.79,1172.2,25.85,27.48
3/25/2015 19:10,42088.80,1172,25.86,27.48
3/25/2015 19:20,42088.81,1172.1,25.85,27.47
3/25/2015 19:30,42088.81,1172.3,25.85,27.47
3/25/2015 19:40,42088.82,1172.1,25.85,27.47
3/25/2015 19:50,42088.83,1172.2,25.84,27.46
3/25/2015 20:00,42088.83,1172.3,25.84,27.46
3/25/2015 20:10,42088.84,1172.5,25.84,27.48
3/25/2015 20:20,42088.85,1172.4,25.83,27.48
3/25/2015 20:30,42088.85,1172.7,25.83,27.47
3/25/2015 20:40,42088.86,1172.7,25.83,27.47
3/25/2015 20:50,42088.87,1172.7,25.83,27.47
3/25/2015 21:00,42088.88,1173.1,25.83,27.47
3/25/2015 21:10,42088.88,1172.9,25.83,27.46
3/25/2015 21:20,42088.89,1172.8,25.84,27.46
3/25/2015 21:30,42088.90,1172.7,25.84,27.44
3/25/2015 21:40,42088.90,1172.7,25.84,27.44
3/25/2015 21:50,42088.91,1172.8,25.85,27.44
3/25/2015 22:00,42088.92,1172.8,25.85,27.44
3/25/2015 22:10,42088.92,1172.7,25.85,27.43
3/25/2015 22:20,42088.93,1172.7,25.86,27.43
3/25/2015 22:30,42088.94,1172.6,25.86,27.44
3/25/2015 22:40,42088.94,1172.4,25.86,27.44
3/25/2015 22:50,42088.95,1172.4,25.86,27.43
3/25/2015 23:00,42088.96,1172.4,25.86,27.44
3/25/2015 23:10,42088.97,1172.5,25.86,27.43
3/25/2015 23:20,42088.97,1172.3,25.86,27.44
3/25/2015 23:30,42088.98,1172.2,25.86,27.44
3/25/2015 23:40,42088.99,1172,25.87,27.44
3/25/2015 23:50,42088.99,1171.9,25.87,27.44
3/26/2015 0:00,42089.00,1171.8,25.87,27.44
3/26/2015 0:10,42089.01,1171.4,25.87,27.44
3/26/2015 0:20,42089.01,1171.4,25.87,27.43
3/26/2015 0:30,42089.02,1171.2,25.87,27.43
3/26/2015 0:40,42089.03,1171.4,25.87,27.43
3/26/2015 0:50,42089.03,1171.6,25.87,27.43
3/26/2015 1:00,42089.04,1171.4,25.87,27.43
3/26/2015 1:10,42089.05,1171.1,25.88,27.43
3/26/2015 1:20,42089.06,1171.2,25.87,27.42
3/26/2015 1:30,42089.06,1170.9,25.88,27.42
3/26/2015 1:40,42089.07,1170.7,25.88,27.42
3/26/2015 1:50,42089.08,1170.5,25.88,27.42
3/26/2015 2:00,42089.08,1170.2,25.88,27.42
3/26/2015 2:10,42089.09,1170.2,25.88,27.42
3/26/2015 2:20,42089.10,1170,25.88,27.43
3/26/2015 2:30,42089.10,1169.7,25.88,27.42
3/26/2015 2:40,42089.11,1169.4,25.88,27.42
3/26/2015 2:50,42089.12,1169.3,25.88,27.42
3/26/2015 3:00,42089.13,1169,25.88,27.42
3/26/2015 3:10,42089.13,1168.8,25.88,27.42
3/26/2015 3:20,42089.14,1168.8,25.88,27.42
3/26/2015 3:30,42089.15,1168.6,25.88,27.42
3/26/2015 3:40,42089.15,1168.6,25.88,27.42
3/26/2015 3:50,42089.16,1168.5,25.88,27.42
3/26/2015 4:00,42089.17,1168.5,25.88,27.42
3/26/2015 4:10,42089.17,1168.8,25.88,27.42
3/26/2015 4:20,42089.18,1169.1,25.88,27.42
3/26/2015 4:30,42089.19,1169.7,25.88,27.42
3/26/2015 4:40,42089.19,1170,25.88,27.42
3/26/2015 4:50,42089.20,1170.7,25.88,27.42
3/26/2015 5:00,42089.21,1171.6,25.89,27.42
3/26/2015 5:10,42089.22,1172,25.88,27.42
3/26/2015 5:20,42089.22,1172.6,25.89,27.42
3/26/2015 5:30,42089.23,1172.9,25.9,27.42
3/26/2015 5:40,42089.24,1173.4,25.9,27.42
3/26/2015 5:50,42089.24,1174,25.91,27.44
3/26/2015 6:00,42089.25,1174.3,25.91,27.46
3/26/2015 6:10,42089.26,1175,25.92,27.48
3/26/2015 6:20,42089.26,1175.5,25.92,27.49
3/26/2015 6:30,42089.27,1175.4,25.92,27.51
3/26/2015 6:40,42089.28,1175.4,25.92,27.52
3/26/2015 6:50,42089.28,1175.4,25.91,27.52
3/26/2015 7:00,42089.29,1175.4,25.9,27.52
3/26/2015 7:10,42089.30,1175.4,25.9,27.52
3/26/2015 7:20,42089.31,1175.4,25.89,27.46
3/26/2015 7:30,42089.31,1175.4,25.89,27.45
3/26/2015 7:40,42089.32,1175.2,25.88,27.45
3/26/2015 7:50,42089.33,1175.2,25.87,27.44
3/26/2015 8:00,42089.33,1175.2,25.87,27.44
3/26/2015 8:10,42089.34,1175.4,25.86,27.43
3/26/2015 8:20,42089.35,1175.2,25.86,27.44
3/26/2015 8:30,42089.35,1175,25.86,27.42
3/26/2015 8:40,42089.36,1175.4,25.86,27.42
3/26/2015 8:50,42089.37,1175.2,25.85,27.42
3/26/2015 9:00,42089.38,1175.2,25.86,27.42
3/26/2015 9:10,42089.38,1175.2,25.86,27.42
3/26/2015 9:20,42089.39,1175,25.86,27.42
3/26/2015 9:30,42089.40,1174.8,25.86,27.42
3/26/2015 9:40,42089.40,1174.8,25.86,27.41
3/26/2015 9:50,42089.41,1174.7,25.86,27.41
3/26/2015 10:00,42089.42,1174.5,25.86,27.42
3/26/2015 10:10,42089.42,1174.2,25.87,27.42
3/26/2015 10:20,42089.43,1174,25.87,27.42
3/26/2015 10:30,42089.44,1173.8,25.87,27.42
3/26/2015 10:40,42089.44,1173.3,25.88,27.42
3/26/2015 10:50,42089.45,1173.3,25.88,27.42
3/26/2015 11:00,42089.46,1173.3,25.87,27.42
3/26/2015 11:10,42089.47,1172.7,25.88,27.42
3/26/2015 11:20,42089.47,1172,25.88,27.42
3/26/2015 11:30,42089.48,1171.4,25.88,27.42
3/26/2015 11:40,42089.49,1171.1,25.88,27.42
3/26/2015 11:50,42089.49,1170.5,25.89,27.42
3/26/2015 12:00,42089.50,1170.2,25.89,27.42
3/26/2015 12:10,42089.51,1169.5,25.89,27.39
3/26/2015 12:20,42089.51,1169.5,25.89,27.41
3/26/2015 12:30,42089.52,1169.1,25.89,27.39
3/26/2015 12:40,42089.53,1168.9,25.89,27.38
3/26/2015 12:50,42089.53,1168.4,25.89,27.38
3/26/2015 13:00,42089.54,1168,25.89,27.38
3/26/2015 13:10,42089.55,1167.8,25.9,27.38
3/26/2015 13:20,42089.56,1167.6,25.9,27.38
3/26/2015 13:30,42089.56,1167.3,25.9,27.38
3/26/2015 13:40,42089.57,1167.1,25.9,27.38
3/26/2015 13:50,42089.58,1167,25.91,27.38
3/26/2015 14:00,42089.58,1166.4,25.91,27.38
3/26/2015 14:10,42089.59,1166.1,25.91,27.38
3/26/2015 14:20,42089.60,1166.1,25.91,27.37
3/26/2015 14:30,42089.60,1165.7,25.91,27.37
3/26/2015 14:40,42089.61,1165.5,25.91,27.37
3/26/2015 14:50,42089.62,1165.2,25.91,27.37
3/26/2015 15:00,42089.63,1165,25.91,27.37
3/26/2015 15:10,42089.63,1164.9,25.91,27.37
3/26/2015 15:20,42089.64,1164.5,25.91,27.36
3/26/2015 15:30,42089.65,1164.5,25.91,27.36
3/26/2015 15:40,42089.65,1164.3,25.91,27.36
3/26/2015 15:50,42089.66,1164.2,25.91,27.36
3/26/2015 16:00,42089.67,1164,25.91,27.34
3/26/2015 16:10,42089.67,1163.6,25.91,27.34
3/26/2015 16:20,42089.68,1163.6,25.91,27.34
3/26/2015 16:30,42089.69,1163.6,25.91,27.34
3/26/2015 16:40,42089.69,1163.6,25.91,27.34
3/26/2015 16:50,42089.70,1163.8,25.91,27.33
3/26/2015 17:00,42089.71,1164.5,25.91,27.34
3/26/2015 17:10,42089.72,1165.5,25.91,27.33
3/26/2015 17:20,42089.72,1166.7,25.92,27.33
3/26/2015 17:30,42089.73,1167.5,25.95,27.34
3/26/2015 17:40,42089.74,1168.5,25.95,27.36
3/26/2015 17:50,42089.74,1169,25.96,27.38
3/26/2015 18:00,42089.75,1169.5,25.95,27.4
3/26/2015 18:10,42089.76,1169.9,25.95,27.42
3/26/2015 18:20,42089.76,1170.6,25.95,27.44
3/26/2015 18:30,42089.77,1170.9,25.95,27.44
3/26/2015 18:40,42089.78,1171.4,25.94,27.47
3/26/2015 18:50,42089.78,1171.6,25.92,27.46
3/26/2015 19:00,42089.79,1171.8,25.91,27.46
3/26/2015 19:10,42089.80,1171.8,25.9,27.45
3/26/2015 19:20,42089.81,1171.6,25.89,27.47
3/26/2015 19:30,42089.81,1171.6,25.89,27.46
