Data file for DataLogger.,,,,
5/27/2014 0:40,41786.02778,1161.3,29.27,26.2
5/27/2014 0:50,41786.03472,1161.3,29.28,26.2
5/27/2014 1:00,41786.04167,1161.3,29.27,26.21
5/27/2014 1:10,41786.04861,1161.1,29.27,26.2
5/27/2014 1:20,41786.05556,1161,29.27,26.2
5/27/2014 1:30,41786.0625,1160.8,29.27,26.19
5/27/2014 1:40,41786.06944,1160.6,29.28,26.2
5/27/2014 1:50,41786.07639,1160.6,29.28,26.2
5/27/2014 2:00,41786.08333,1160.4,29.28,26.2
5/27/2014 2:10,41786.09028,1160.4,29.29,26.2
5/27/2014 2:20,41786.09722,1160.3,29.29,26.2
5/27/2014 2:30,41786.10417,1160.1,29.29,26.2
5/27/2014 2:40,41786.11111,1160.1,29.28,26.19
5/27/2014 2:50,41786.11806,1159.7,29.28,26.18
5/27/2014 3:00,41786.125,1159.6,29.28,26.17
5/27/2014 3:10,41786.13194,1159.6,29.28,26.17
5/27/2014 3:20,41786.13889,1159.4,29.28,26.16
5/27/2014 3:30,41786.14583,1159.4,29.28,26.16
5/27/2014 3:40,41786.15278,1159.4,29.28,26.16
5/27/2014 3:50,41786.15972,1159.4,29.28,26.15
5/27/2014 4:00,41786.16667,1159.4,29.28,26.14
5/27/2014 4:10,41786.17361,1159.6,29.27,26.14
5/27/2014 4:20,41786.18056,1159.6,29.28,26.14
5/27/2014 4:30,41786.1875,1160,29.27,26.13
5/27/2014 4:40,41786.19444,1160,29.28,26.13
5/27/2014 4:50,41786.20139,1160.1,29.28,26.12
5/27/2014 5:00,41786.20833,1160.1,29.27,26.12
5/27/2014 5:10,41786.21528,1160.4,29.27,26.13
5/27/2014 5:20,41786.22222,1161,29.27,26.13
5/27/2014 5:30,41786.22917,1161.1,29.28,26.13
5/27/2014 5:40,41786.23611,1161.1,29.28,26.12
5/27/2014 5:50,41786.24306,1161.1,29.28,26.12
5/27/2014 6:00,41786.25,1161.1,29.28,26.11
5/27/2014 6:10,41786.25694,1161.3,29.28,26.1
5/27/2014 6:20,41786.26389,1161.5,29.28,26.1
5/27/2014 6:30,41786.27083,1161.7,29.28,26.09
5/27/2014 6:40,41786.27778,1161.8,29.28,26.09
5/27/2014 6:50,41786.28472,1161.8,29.28,26.08
5/27/2014 7:00,41786.29167,1162,29.28,26.08
5/27/2014 7:10,41786.29861,1162,29.28,26.07
5/27/2014 7:20,41786.30556,1162.1,29.28,26.07
5/27/2014 7:30,41786.3125,1162,29.28,26.07
5/27/2014 7:40,41786.31944,1162.2,29.28,26.07
5/27/2014 7:50,41786.32639,1162,29.28,26.06
5/27/2014 8:00,41786.33333,1162,29.3,26.06
5/27/2014 8:10,41786.34028,1161.8,29.31,26.06
5/27/2014 8:20,41786.34722,1162.2,29.3,26.06
5/27/2014 8:30,41786.35417,1162.1,29.29,26.05
5/27/2014 8:40,41786.36111,1161.8,29.29,26.04
5/27/2014 8:50,41786.36806,1161.8,29.29,26.06
5/27/2014 9:00,41786.375,1161.7,29.29,26.05
5/27/2014 9:10,41786.38194,1161.7,29.28,26.05
5/27/2014 9:20,41786.38889,1161.5,29.28,26.04
5/27/2014 9:30,41786.39583,1161.5,29.28,26.04
5/27/2014 9:40,41786.40278,1161.3,29.29,26.03
5/27/2014 9:50,41786.40972,1161,29.28,26.02
5/27/2014 10:00,41786.41667,1161,29.28,26.02
5/27/2014 10:10,41786.42361,1160.8,29.28,26.02
5/27/2014 10:20,41786.43056,1160.8,29.29,26.02
5/27/2014 10:30,41786.4375,1160.6,29.29,26.02
5/27/2014 10:40,41786.44444,1160.4,29.29,26.01
5/27/2014 10:50,41786.45139,1160.3,29.29,26
5/27/2014 11:00,41786.45833,1159.8,29.29,26
5/27/2014 11:10,41786.46528,1160,29.28,25.99
5/27/2014 11:20,41786.47222,1160.1,29.28,25.98
5/27/2014 11:30,41786.47917,1160,29.29,25.98
5/27/2014 11:40,41786.48611,1159.9,29.29,25.98
5/27/2014 11:50,41786.49306,1159.7,29.29,25.98
5/27/2014 12:00,41786.5,1159.8,29.29,25.97
5/27/2014 12:10,41786.50694,1159.1,29.29,25.96
5/27/2014 12:20,41786.51389,1159.2,29.28,25.96
5/27/2014 12:30,41786.52083,1158.9,29.29,25.96
5/27/2014 12:40,41786.52778,1158.4,29.28,25.95
5/27/2014 12:50,41786.53472,1158.2,29.29,25.95
5/27/2014 13:00,41786.54167,1159.2,29.29,25.92
5/27/2014 13:10,41786.54861,1160.3,29.29,25.94
5/27/2014 13:20,41786.55556,1160.3,29.29,25.91
5/27/2014 13:30,41786.5625,1160.4,29.29,25.92
5/27/2014 13:40,41786.56944,1159.6,29.29,25.91
5/27/2014 13:50,41786.57639,1160.3,29.29,25.9
5/27/2014 14:00,41786.58333,1160.4,29.29,25.86
5/27/2014 14:10,41786.59028,1161.7,29.29,25.85
5/27/2014 14:20,41786.59722,1161.5,29.29,25.84
5/27/2014 14:30,41786.60417,1161,29.29,25.82
5/27/2014 14:40,41786.61111,1160.6,29.29,25.8
5/27/2014 14:50,41786.61806,1160.4,29.29,25.81
5/27/2014 15:00,41786.625,1160.4,29.29,25.79
5/27/2014 15:10,41786.63194,1160,29.31,25.75
5/27/2014 15:20,41786.63889,1159.8,29.3,25.73
5/27/2014 15:30,41786.64583,1160,29.3,25.71
5/27/2014 15:40,41786.65278,1159.8,29.3,25.69
5/27/2014 15:50,41786.65972,1159.6,29.3,25.67
5/27/2014 16:00,41786.66667,1159.1,29.3,25.65
5/27/2014 16:10,41786.67361,1159.1,29.3,25.63
5/27/2014 16:20,41786.68056,1158.9,29.3,25.62
5/27/2014 16:30,41786.6875,1159,29.29,25.6
5/27/2014 16:40,41786.69444,1159.3,29.29,25.62
5/27/2014 16:50,41786.70139,1159,29.29,25.61
5/27/2014 17:00,41786.70833,1158.9,29.3,25.58
5/27/2014 17:10,41786.71528,1158.9,29.3,25.58
5/27/2014 17:20,41786.72222,1159.2,29.3,25.57
5/27/2014 17:30,41786.72917,1159.4,29.3,25.56
5/27/2014 17:40,41786.73611,1159.3,29.3,25.56
5/27/2014 17:50,41786.74306,1159.8,29.3,25.55
5/27/2014 18:00,41786.75,1159.6,29.3,25.54
5/27/2014 18:10,41786.75694,1159.8,29.3,25.54
5/27/2014 18:20,41786.76389,1160,29.3,25.53
5/27/2014 18:30,41786.77083,1160.1,29.3,25.54
5/27/2014 18:40,41786.77778,1161,29.3,25.54
5/27/2014 18:50,41786.78472,1161.3,29.3,25.54
5/27/2014 19:00,41786.79167,1161,29.3,25.54
5/27/2014 19:10,41786.79861,1161.5,29.3,25.55
5/27/2014 19:20,41786.80556,1162.3,29.29,25.55
5/27/2014 19:30,41786.8125,1162.4,29.3,25.55
5/27/2014 19:40,41786.81944,1161.9,29.3,25.56
5/27/2014 19:50,41786.82639,1161.9,29.3,25.56
5/27/2014 20:00,41786.83333,1161.7,29.3,25.57
5/27/2014 20:10,41786.84028,1162.2,29.3,25.57
5/27/2014 20:20,41786.84722,1162.4,29.3,25.58
5/27/2014 20:30,41786.85417,1162.5,29.3,25.58
5/27/2014 20:40,41786.86111,1162.4,29.3,25.58
5/27/2014 20:50,41786.86806,1162.2,29.3,25.58
5/27/2014 21:00,41786.875,1162.1,29.3,25.58
5/27/2014 21:10,41786.88194,1162.1,29.3,25.58
5/27/2014 21:20,41786.88889,1162.2,29.3,25.58
5/27/2014 21:30,41786.89583,1162.2,29.3,25.58
5/27/2014 21:40,41786.90278,1162.1,29.3,25.58
5/27/2014 21:50,41786.90972,1162.2,29.3,25.58
5/27/2014 22:00,41786.91667,1162.2,29.3,25.58
5/27/2014 22:10,41786.92361,1162.1,29.3,25.58
5/27/2014 22:20,41786.93056,1162.2,29.3,25.59
5/27/2014 22:30,41786.9375,1162.4,29.3,25.59
5/27/2014 22:40,41786.94444,1162.5,29.3,25.59
5/27/2014 22:50,41786.95139,1162.5,29.3,25.6
5/27/2014 23:00,41786.95833,1162.4,29.3,25.6
5/27/2014 23:10,41786.96528,1162.3,29.3,25.59
5/27/2014 23:20,41786.97222,1162.5,29.3,25.59
5/27/2014 23:30,41786.97917,1162.1,29.3,25.59
5/27/2014 23:40,41786.98611,1161.7,29.3,25.58
5/27/2014 23:50,41786.99306,1161.7,29.3,25.58
5/28/2014 0:00,41787,1161.7,29.3,25.58
5/28/2014 0:10,41787.00694,1161.4,29.3,25.58
5/28/2014 0:20,41787.01389,1161.5,29.3,25.58
5/28/2014 0:30,41787.02083,1161.2,29.3,25.58
5/28/2014 0:40,41787.02778,1161.3,29.3,25.58
5/28/2014 0:50,41787.03472,1161.2,29.3,25.58
5/28/2014 1:00,41787.04167,1161.1,29.3,25.57
5/28/2014 1:10,41787.04861,1160.8,29.3,25.58
5/28/2014 1:20,41787.05556,1160.8,29.3,25.57
5/28/2014 1:30,41787.0625,1160.7,29.3,25.57
5/28/2014 1:40,41787.06944,1160.8,29.3,25.57
5/28/2014 1:50,41787.07639,1160.8,29.3,25.56
5/28/2014 2:00,41787.08333,1160.7,29.3,25.56
5/28/2014 2:10,41787.09028,1160.7,29.3,25.56
5/28/2014 2:20,41787.09722,1160.4,29.3,25.56
5/28/2014 2:30,41787.10417,1160.1,29.3,25.56
5/28/2014 2:40,41787.11111,1160.1,29.3,25.56
5/28/2014 2:50,41787.11806,1159.9,29.3,25.56
5/28/2014 3:00,41787.125,1159.7,29.3,25.56
5/28/2014 3:10,41787.13194,1159.6,29.3,25.56
5/28/2014 3:20,41787.13889,1159.6,29.3,25.56
5/28/2014 3:30,41787.14583,1159.6,29.3,25.56
5/28/2014 3:40,41787.15278,1159.6,29.3,25.55
5/28/2014 3:50,41787.15972,1159.4,29.31,25.55
5/28/2014 4:00,41787.16667,1159.3,29.31,25.54
5/28/2014 4:10,41787.17361,1159.1,29.31,25.54
5/28/2014 4:20,41787.18056,1159.6,29.3,25.54
5/28/2014 4:30,41787.1875,1159.4,29.31,25.54
5/28/2014 4:40,41787.19444,1159.4,29.3,25.53
5/28/2014 4:50,41787.20139,1159,29.3,25.53
5/28/2014 5:00,41787.20833,1159.7,29.3,25.53
5/28/2014 5:10,41787.21528,1160.1,29.3,25.53
5/28/2014 5:20,41787.22222,1160.8,29.3,25.52
5/28/2014 5:30,41787.22917,1160.4,29.3,25.52
5/28/2014 5:40,41787.23611,1161.8,29.3,25.52
5/28/2014 5:50,41787.24306,1164.5,29.3,25.52
5/28/2014 6:00,41787.25,1166.3,29.27,25.54
5/28/2014 6:10,41787.25694,1167.3,29.23,25.54
5/28/2014 6:20,41787.26389,1168.5,29.19,25.54
5/28/2014 6:30,41787.27083,1168.5,29.2,25.55
5/28/2014 6:40,41787.27778,1167.7,29.21,25.55
5/28/2014 6:50,41787.28472,1167,29.22,25.56
5/28/2014 7:00,41787.29167,1165.9,29.23,25.56
5/28/2014 7:10,41787.29861,1166.1,29.23,25.56
5/28/2014 7:20,41787.30556,1166.1,29.25,25.54
5/28/2014 7:30,41787.3125,1166.3,29.25,25.54
5/28/2014 7:40,41787.31944,1166.1,29.26,25.53
5/28/2014 7:50,41787.32639,1165.7,29.27,25.53
5/28/2014 8:00,41787.33333,1165.8,29.27,25.53
5/28/2014 8:10,41787.34028,1165.3,29.28,25.53
5/28/2014 8:20,41787.34722,1165.6,29.28,25.52
5/28/2014 8:30,41787.35417,1165.3,29.28,25.52
5/28/2014 8:40,41787.36111,1165.5,29.28,25.51
5/28/2014 8:50,41787.36806,1165.5,29.29,25.51
5/28/2014 9:00,41787.375,1165.3,29.29,25.51
5/28/2014 9:10,41787.38194,1165.3,29.29,25.51
5/28/2014 9:20,41787.38889,1164.9,29.29,25.5
5/28/2014 9:30,41787.39583,1165.3,29.29,25.5
5/28/2014 9:40,41787.40278,1165.5,29.29,25.48
5/28/2014 9:50,41787.40972,1165.5,29.29,25.47
5/28/2014 10:00,41787.41667,1166.3,29.29,25.46
5/28/2014 10:10,41787.42361,1167,29.3,25.46
5/28/2014 10:20,41787.43056,1168,29.3,25.46
5/28/2014 10:30,41787.4375,1168,29.29,25.48
5/28/2014 10:40,41787.44444,1167.8,29.28,25.47
5/28/2014 10:50,41787.45139,1167.7,29.28,25.47
5/28/2014 11:00,41787.45833,1167.7,29.28,25.47
5/28/2014 11:10,41787.46528,1166.4,29.28,25.46
5/28/2014 11:20,41787.47222,1166.4,29.28,25.46
5/28/2014 11:30,41787.47917,1166.2,29.28,25.46
5/28/2014 11:40,41787.48611,1166.2,29.27,25.46
5/28/2014 11:50,41787.49306,1165.9,29.28,25.46
5/28/2014 12:00,41787.5,1165.3,29.28,25.45
5/28/2014 12:10,41787.50694,1165.1,29.29,25.45
5/28/2014 12:20,41787.51389,1164.9,29.29,25.45
5/28/2014 12:30,41787.52083,1164.9,29.29,25.42
5/28/2014 12:40,41787.52778,1164.8,29.3,25.42
5/28/2014 12:50,41787.53472,1164.6,29.3,25.41
5/28/2014 13:00,41787.54167,1164.3,29.3,25.41
5/28/2014 13:10,41787.54861,1164.8,29.3,25.41
5/28/2014 13:20,41787.55556,1164.9,29.29,25.4
5/28/2014 13:30,41787.5625,1165.1,29.29,25.42
5/28/2014 13:40,41787.56944,1165.6,29.29,25.4
5/28/2014 13:50,41787.57639,1165.6,29.3,25.4
5/28/2014 14:00,41787.58333,1165.6,29.3,25.4
5/28/2014 14:10,41787.59028,1165.7,29.3,25.4
5/28/2014 14:20,41787.59722,1165.5,29.3,25.39
5/28/2014 14:30,41787.60417,1165.5,29.3,25.39
5/28/2014 14:40,41787.61111,1165.5,29.3,25.38
5/28/2014 14:50,41787.61806,1165.7,29.3,25.38
5/28/2014 15:00,41787.625,1165.3,29.3,25.38
5/28/2014 15:10,41787.63194,1165.5,29.3,25.37
5/28/2014 15:20,41787.63889,1165.6,29.3,25.37
5/28/2014 15:30,41787.64583,1165.6,29.3,25.36
5/28/2014 15:40,41787.65278,1165.5,29.3,25.36
5/28/2014 15:50,41787.65972,1165.6,29.3,25.36
5/28/2014 16:00,41787.66667,1165.5,29.3,25.36
5/28/2014 16:10,41787.67361,1165.1,29.3,25.35
5/28/2014 16:20,41787.68056,1164.9,29.3,25.34
5/28/2014 16:30,41787.6875,1164.3,29.3,25.34
5/28/2014 16:40,41787.69444,1164.2,29.3,25.34
5/28/2014 16:50,41787.70139,1163.6,29.3,25.34
5/28/2014 17:00,41787.70833,1163.2,29.3,25.34
5/28/2014 17:10,41787.71528,1163.1,29.29,25.36
5/28/2014 17:20,41787.72222,1162.9,29.29,25.35
5/28/2014 17:30,41787.72917,1162.7,29.29,25.34
5/28/2014 17:40,41787.73611,1162.4,29.3,25.32
5/28/2014 17:50,41787.74306,1162.5,29.28,25.34
5/28/2014 18:00,41787.75,1162.2,29.3,25.31
5/28/2014 18:10,41787.75694,1162.4,29.3,25.31
5/28/2014 18:20,41787.76389,1162.2,29.3,25.3
5/28/2014 18:30,41787.77083,1162.4,29.3,25.3
5/28/2014 18:40,41787.77778,1162.5,29.3,25.3
5/28/2014 18:50,41787.78472,1162.7,29.3,25.3
5/28/2014 19:00,41787.79167,1162.5,29.32,25.3
5/28/2014 19:10,41787.79861,1162.7,29.31,25.3
5/28/2014 19:20,41787.80556,1162.8,29.31,25.29
5/28/2014 19:30,41787.8125,1162.5,29.31,25.28
5/28/2014 19:40,41787.81944,1162.9,29.31,25.28
5/28/2014 19:50,41787.82639,1163.1,29.31,25.28
5/28/2014 20:00,41787.83333,1163.2,29.31,25.27
5/28/2014 20:10,41787.84028,1163.9,29.3,25.27
5/28/2014 20:20,41787.84722,1163.7,29.3,25.26
5/28/2014 20:30,41787.85417,1163.7,29.3,25.26
5/28/2014 20:40,41787.86111,1163.9,29.3,25.26
5/28/2014 20:50,41787.86806,1164.2,29.3,25.26
5/28/2014 21:00,41787.875,1164.4,29.3,25.25
5/28/2014 21:10,41787.88194,1164.9,29.3,25.25
5/28/2014 21:20,41787.88889,1164.9,29.3,25.25
5/28/2014 21:30,41787.89583,1164.6,29.31,25.25
5/28/2014 21:40,41787.90278,1164.8,29.31,25.24
5/28/2014 21:50,41787.90972,1164.8,29.31,25.24
5/28/2014 22:00,41787.91667,1166.1,29.3,25.24
5/28/2014 22:10,41787.92361,1168.2,29.3,25.23
5/28/2014 22:20,41787.93056,1168,29.3,25.23
5/28/2014 22:30,41787.9375,1167.5,29.29,25.26
5/28/2014 22:40,41787.94444,1167.6,29.28,25.25
5/28/2014 22:50,41787.95139,1166.9,29.28,25.25
5/28/2014 23:00,41787.95833,1166.5,29.29,25.25
5/28/2014 23:10,41787.96528,1166.1,29.29,25.24
5/28/2014 23:20,41787.97222,1165.7,29.29,25.22
5/28/2014 23:30,41787.97917,1166,29.3,25.22
5/28/2014 23:40,41787.98611,1166.3,29.3,25.22
5/28/2014 23:50,41787.99306,1167.2,29.3,25.22
5/29/2014 0:00,41788,1167.6,29.29,25.24
5/29/2014 0:10,41788.00694,1167.8,29.28,25.24
5/29/2014 0:20,41788.01389,1167.6,29.28,25.24
5/29/2014 0:30,41788.02083,1167.1,29.26,25.23
5/29/2014 0:40,41788.02778,1167.6,29.27,25.24
5/29/2014 0:50,41788.03472,1167.7,29.28,25.24
5/29/2014 1:00,41788.04167,1168.2,29.28,25.23
5/29/2014 1:10,41788.04861,1168.4,29.28,25.22
5/29/2014 1:20,41788.05556,1168.7,29.28,25.22
5/29/2014 1:30,41788.0625,1168.7,29.28,25.22
5/29/2014 1:40,41788.06944,1169.4,29.29,25.21
5/29/2014 1:50,41788.07639,1169.2,29.29,25.21
5/29/2014 2:00,41788.08333,1169.2,29.29,25.18
5/29/2014 2:10,41788.09028,1169.9,29.3,25.18
5/29/2014 2:20,41788.09722,1170.5,29.3,25.18
5/29/2014 2:30,41788.10417,1170.5,29.3,25.17
5/29/2014 2:40,41788.11111,1170.6,29.3,25.17
5/29/2014 2:50,41788.11806,1170.8,29.3,25.16
5/29/2014 3:00,41788.125,1171.2,29.3,25.16
5/29/2014 3:10,41788.13194,1171.3,29.3,25.16
5/29/2014 3:20,41788.13889,1171.2,29.3,25.15
5/29/2014 3:30,41788.14583,1171.3,29.3,25.15
5/29/2014 3:40,41788.15278,1171.2,29.3,25.14
5/29/2014 3:50,41788.15972,1171.2,29.3,25.14
5/29/2014 4:00,41788.16667,1171.1,29.3,25.14
5/29/2014 4:10,41788.17361,1170.8,29.3,25.13
5/29/2014 4:20,41788.18056,1170.5,29.3,25.13
5/29/2014 4:30,41788.1875,1170,29.3,25.12
5/29/2014 4:40,41788.19444,1170,29.3,25.12
5/29/2014 4:50,41788.20139,1169.9,29.3,25.12
5/29/2014 5:00,41788.20833,1169.9,29.3,25.12
5/29/2014 5:10,41788.21528,1169.7,29.3,25.11
5/29/2014 5:20,41788.22222,1169.4,29.29,25.11
5/29/2014 5:30,41788.22917,1169.1,29.3,25.11
5/29/2014 5:40,41788.23611,1169.1,29.3,25.11
5/29/2014 5:50,41788.24306,1169,29.3,25.1
5/29/2014 6:00,41788.25,1169,29.3,25.1
5/29/2014 6:10,41788.25694,1169.1,29.3,25.1
5/29/2014 6:20,41788.26389,1169.1,29.3,25.1
5/29/2014 6:30,41788.27083,1168.9,29.3,25.09
5/29/2014 6:40,41788.27778,1168.7,29.3,25.09
5/29/2014 6:50,41788.28472,1168.5,29.3,25.08
5/29/2014 7:00,41788.29167,1168.3,29.3,25.08
5/29/2014 7:10,41788.29861,1168.1,29.3,25.08
5/29/2014 7:20,41788.30556,1167.7,29.3,25.08
5/29/2014 7:30,41788.3125,1167.4,29.3,25.08
5/29/2014 7:40,41788.31944,1167.4,29.3,25.08
5/29/2014 7:50,41788.32639,1167.1,29.29,25.07
5/29/2014 8:00,41788.33333,1167,29.29,25.09
5/29/2014 8:10,41788.34028,1166.8,29.29,25.06
5/29/2014 8:20,41788.34722,1166.7,29.31,25.06
5/29/2014 8:30,41788.35417,1166.6,29.3,25.06
5/29/2014 8:40,41788.36111,1166.5,29.3,25.06
5/29/2014 8:50,41788.36806,1166.3,29.3,25.06
5/29/2014 9:00,41788.375,1166.3,29.3,25.05
5/29/2014 9:10,41788.38194,1166.2,29.3,25.05
5/29/2014 9:20,41788.38889,1166.2,29.3,25.04
5/29/2014 9:30,41788.39583,1166.2,29.3,25.04
5/29/2014 9:40,41788.40278,1166.2,29.3,25.04
5/29/2014 9:50,41788.40972,1166.2,29.3,25.04
5/29/2014 10:00,41788.41667,1165.9,29.3,25.03
5/29/2014 10:10,41788.42361,1165.7,29.3,25.03
5/29/2014 10:20,41788.43056,1165.6,29.3,25.02
5/29/2014 10:30,41788.4375,1165.7,29.3,25.02
5/29/2014 10:40,41788.44444,1165.5,29.3,25.02
5/29/2014 10:50,41788.45139,1165.3,29.3,25.01
5/29/2014 11:00,41788.45833,1165.5,29.3,25.01
5/29/2014 11:10,41788.46528,1165.3,29.3,25.01
5/29/2014 11:20,41788.47222,1165.1,29.3,25
5/29/2014 11:30,41788.47917,1164.9,29.3,25
5/29/2014 11:40,41788.48611,1164.9,29.3,25
5/29/2014 11:50,41788.49306,1164.8,29.3,25
5/29/2014 12:00,41788.5,1164.8,29.3,24.99
5/29/2014 12:10,41788.50694,1164.6,29.3,24.99
5/29/2014 12:20,41788.51389,1164.6,29.3,24.98
5/29/2014 12:30,41788.52083,1164.4,29.3,24.98
5/29/2014 12:40,41788.52778,1164.1,29.3,24.98
5/29/2014 12:50,41788.53472,1163.9,29.31,24.98
5/29/2014 13:00,41788.54167,1164.1,29.3,24.98
5/29/2014 13:10,41788.54861,1164.1,29.3,24.97
5/29/2014 13:20,41788.55556,1163.8,29.3,24.96
5/29/2014 13:30,41788.5625,1163.6,29.3,24.96
5/29/2014 13:40,41788.56944,1163.4,29.3,24.96
5/29/2014 13:50,41788.57639,1163.2,29.3,24.96
5/29/2014 14:00,41788.58333,1163.2,29.3,24.95
5/29/2014 14:10,41788.59028,1163.2,29.3,24.95
5/29/2014 14:20,41788.59722,1163.2,29.3,24.94
5/29/2014 14:30,41788.60417,1163.1,29.3,24.94
5/29/2014 14:40,41788.61111,1163,29.3,24.94
5/29/2014 14:50,41788.61806,1163.1,29.3,24.94
5/29/2014 15:00,41788.625,1163.5,29.3,24.94
5/29/2014 15:10,41788.63194,1163.9,29.3,24.94
5/29/2014 15:20,41788.63889,1163.6,29.3,24.94
5/29/2014 15:30,41788.64583,1163.2,29.3,24.93
5/29/2014 15:40,41788.65278,1163.2,29.3,24.93
5/29/2014 15:50,41788.65972,1163.6,29.3,24.93
5/29/2014 16:00,41788.66667,1163.8,29.3,24.93
5/29/2014 16:10,41788.67361,1164.1,29.3,24.93
5/29/2014 16:20,41788.68056,1163.9,29.3,24.92
5/29/2014 16:30,41788.6875,1163.9,29.3,24.92
5/29/2014 16:40,41788.69444,1163.8,29.3,24.92
5/29/2014 16:50,41788.70139,1163.8,29.3,24.92
5/29/2014 17:00,41788.70833,1163.2,29.3,24.91
5/29/2014 17:10,41788.71528,1163.2,29.3,24.91
5/29/2014 17:20,41788.72222,1162.9,29.3,24.91
5/29/2014 17:30,41788.72917,1163.2,29.3,24.91
5/29/2014 17:40,41788.73611,1162.9,29.3,24.9
5/29/2014 17:50,41788.74306,1162.9,29.3,24.9
5/29/2014 18:00,41788.75,1162.7,29.31,24.89
5/29/2014 18:10,41788.75694,1162.7,29.3,24.89
5/29/2014 18:20,41788.76389,1162.8,29.29,24.91
5/29/2014 18:30,41788.77083,1162.7,29.29,24.91
5/29/2014 18:40,41788.77778,1163.1,29.28,24.9
5/29/2014 18:50,41788.78472,1163.1,29.29,24.89
5/29/2014 19:00,41788.79167,1162.8,29.29,24.89
5/29/2014 19:10,41788.79861,1162.8,29.29,24.89
5/29/2014 19:20,41788.80556,1163,29.3,24.86
5/29/2014 19:30,41788.8125,1162.8,29.3,24.85
5/29/2014 19:40,41788.81944,1162.9,29.3,24.85
5/29/2014 19:50,41788.82639,1162.9,29.3,24.84
5/29/2014 20:00,41788.83333,1163.1,29.3,24.84
5/29/2014 20:10,41788.84028,1163.2,29.3,24.84
5/29/2014 20:20,41788.84722,1163.1,29.3,24.83
5/29/2014 20:30,41788.85417,1163.6,29.3,24.83
5/29/2014 20:40,41788.86111,1163.2,29.3,24.83
5/29/2014 20:50,41788.86806,1163.6,29.3,24.83
5/29/2014 21:00,41788.875,1163.8,29.3,24.82
5/29/2014 21:10,41788.88194,1163.9,29.3,24.82
5/29/2014 21:20,41788.88889,1163.8,29.3,24.82
5/29/2014 21:30,41788.89583,1164.1,29.3,24.82
5/29/2014 21:40,41788.90278,1163.9,29.3,24.82
5/29/2014 21:50,41788.90972,1164.1,29.3,24.82
5/29/2014 22:00,41788.91667,1163.9,29.3,24.82
5/29/2014 22:10,41788.92361,1163.9,29.3,24.82
5/29/2014 22:20,41788.93056,1163.9,29.3,24.81
5/29/2014 22:30,41788.9375,1164.1,29.3,24.81
5/29/2014 22:40,41788.94444,1163.9,29.3,24.81
5/29/2014 22:50,41788.95139,1163.9,29.3,24.81
5/29/2014 23:00,41788.95833,1163.8,29.3,24.81
5/29/2014 23:10,41788.96528,1163.8,29.3,24.8
5/29/2014 23:20,41788.97222,1163.6,29.3,24.8
5/29/2014 23:30,41788.97917,1163.4,29.3,24.8
5/29/2014 23:40,41788.98611,1163.2,29.3,24.8
5/29/2014 23:50,41788.99306,1163.2,29.29,24.79
5/30/2014 0:00,41789,1163,29.29,24.79
5/30/2014 0:10,41789.00694,1163.2,29.29,24.79
5/30/2014 0:20,41789.01389,1163,29.29,24.8
5/30/2014 0:30,41789.02083,1162.8,29.29,24.8
5/30/2014 0:40,41789.02778,1162.7,29.29,24.78
5/30/2014 0:50,41789.03472,1162.8,29.29,24.78
5/30/2014 1:00,41789.04167,1162.8,29.29,24.78
5/30/2014 1:10,41789.04861,1162.7,29.29,24.75
5/30/2014 1:20,41789.05556,1162.5,29.29,24.76
5/30/2014 1:30,41789.0625,1162.3,29.29,24.75
5/30/2014 1:40,41789.06944,1162.3,29.32,24.75
5/30/2014 1:50,41789.07639,1162,29.31,24.74
5/30/2014 2:00,41789.08333,1162.1,29.31,24.74
5/30/2014 2:10,41789.09028,1162,29.31,24.74
5/30/2014 2:20,41789.09722,1162.1,29.3,24.73
5/30/2014 2:30,41789.10417,1161.7,29.3,24.73
5/30/2014 2:40,41789.11111,1161.7,29.3,24.73
5/30/2014 2:50,41789.11806,1161.7,29.3,24.72
5/30/2014 3:00,41789.125,1161.7,29.3,24.72
5/30/2014 3:10,41789.13194,1161.8,29.3,24.72
5/30/2014 3:20,41789.13889,1161.7,29.3,24.72
5/30/2014 3:30,41789.14583,1161.7,29.29,24.72
5/30/2014 3:40,41789.15278,1161.7,29.29,24.74
5/30/2014 3:50,41789.15972,1161.3,29.29,24.72
5/30/2014 4:00,41789.16667,1161,29.29,24.72
5/30/2014 4:10,41789.17361,1160.8,29.29,24.71
5/30/2014 4:20,41789.18056,1161.1,29.29,24.71
5/30/2014 4:30,41789.1875,1161.1,29.26,24.72
5/30/2014 4:40,41789.19444,1161.7,29.29,24.71
5/30/2014 4:50,41789.20139,1161.3,29.28,24.72
5/30/2014 5:00,41789.20833,1161.7,29.28,24.72
5/30/2014 5:10,41789.21528,1161.5,29.29,24.72
5/30/2014 5:20,41789.22222,1161.8,29.29,24.72
5/30/2014 5:30,41789.22917,1161.8,29.3,24.69
5/30/2014 5:40,41789.23611,1161.8,29.3,24.69
5/30/2014 5:50,41789.24306,1162.2,29.3,24.68
5/30/2014 6:00,41789.25,1162,29.29,24.68
5/30/2014 6:10,41789.25694,1162,29.29,24.68
5/30/2014 6:20,41789.26389,1162,29.29,24.7
5/30/2014 6:30,41789.27083,1162,29.29,24.69
5/30/2014 6:40,41789.27778,1162,29.29,24.69
5/30/2014 6:50,41789.28472,1162.1,29.29,24.69
