Data file for DataLogger.,,,,
6/1/2014 0:10,41791.01,1531.00,26.84,14.57
6/1/2014 0:20,41791.01,1534.20,26.83,14.57
6/1/2014 0:30,41791.02,1536.70,26.83,14.57
6/1/2014 0:40,41791.03,1539.30,26.83,14.57
6/1/2014 0:50,41791.03,1541.60,26.83,14.57
6/1/2014 1:00,41791.04,1544.00,26.83,14.58
6/1/2014 1:10,41791.05,1545.70,26.83,14.58
6/1/2014 1:20,41791.06,1547.20,26.83,14.58
6/1/2014 1:30,41791.06,1548.60,26.83,14.56
6/1/2014 1:40,41791.07,1549.50,26.83,14.58
6/1/2014 1:50,41791.08,1550.60,26.83,14.57
6/1/2014 2:00,41791.08,1551.00,26.83,14.58
6/1/2014 2:10,41791.09,1551.40,26.83,14.57
6/1/2014 2:20,41791.10,1552.00,26.83,14.57
6/1/2014 2:30,41791.10,1552.20,26.83,14.57
6/1/2014 2:40,41791.11,1552.00,26.83,14.56
6/1/2014 2:50,41791.12,1551.70,26.83,14.56
6/1/2014 3:00,41791.13,1551.20,26.82,14.56
6/1/2014 3:10,41791.13,1550.80,26.83,14.56
6/1/2014 3:20,41791.14,1549.80,26.82,14.56
6/1/2014 3:30,41791.15,1548.80,26.82,14.55
6/1/2014 3:40,41791.15,1547.20,26.82,14.55
6/1/2014 3:50,41791.16,1545.50,26.82,14.55
6/1/2014 4:00,41791.17,1543.30,26.82,14.55
6/1/2014 4:10,41791.17,1541.10,26.82,14.54
6/1/2014 4:20,41791.18,1538.30,26.82,14.56
6/1/2014 4:30,41791.19,1535.30,26.82,14.56
6/1/2014 4:40,41791.19,1533.00,26.82,14.56
6/1/2014 4:50,41791.20,1530.20,26.82,14.55
6/1/2014 5:00,41791.21,1527.60,26.82,14.55
6/1/2014 5:10,41791.22,1524.80,26.82,14.55
6/1/2014 5:20,41791.22,1522.60,26.82,14.54
6/1/2014 5:30,41791.23,1519.90,26.82,14.54
6/1/2014 5:40,41791.24,1517.10,26.82,14.54
6/1/2014 5:50,41791.24,1514.50,26.82,14.53
6/1/2014 6:00,41791.25,1512.10,26.82,14.53
6/1/2014 6:10,41791.26,1509.90,26.82,14.52
6/1/2014 6:20,41791.26,1507.60,26.83,14.52
6/1/2014 6:30,41791.27,1505.40,26.83,14.51
6/1/2014 6:40,41791.28,1503.00,26.82,14.51
6/1/2014 6:50,41791.28,1500.80,26.83,14.50
6/1/2014 7:00,41791.29,1499.40,26.83,14.50
6/1/2014 7:10,41791.30,1497.30,26.83,14.49
6/1/2014 7:20,41791.31,1495.60,26.83,14.49
6/1/2014 7:30,41791.31,1494.40,26.83,14.48
6/1/2014 7:40,41791.32,1493.00,26.83,14.48
6/1/2014 7:50,41791.33,1491.80,26.83,14.47
6/1/2014 8:00,41791.33,1490.60,26.82,14.47
6/1/2014 8:10,41791.34,1489.60,26.82,14.46
6/1/2014 8:20,41791.35,1488.70,26.83,14.46
6/1/2014 8:30,41791.35,1487.90,26.82,14.46
6/1/2014 8:40,41791.36,1486.80,26.82,14.45
6/1/2014 8:50,41791.37,1486.50,26.82,14.45
6/1/2014 9:00,41791.38,1485.90,26.82,14.46
6/1/2014 9:10,41791.38,1485.80,26.82,14.45
6/1/2014 9:20,41791.39,1485.90,26.82,14.44
6/1/2014 9:30,41791.40,1486.80,26.82,14.44
6/1/2014 9:40,41791.40,1488.90,26.82,14.44
6/1/2014 9:50,41791.41,1491.30,26.82,14.43
6/1/2014 10:00,41791.42,1494.20,26.82,14.44
6/1/2014 10:10,41791.42,1497.30,26.82,14.43
6/1/2014 10:20,41791.43,1500.40,26.82,14.42
6/1/2014 10:30,41791.44,1503.50,26.82,14.42
6/1/2014 10:40,41791.44,1506.30,26.82,14.42
6/1/2014 10:50,41791.45,1509.00,26.82,14.42
6/1/2014 11:00,41791.46,1512.00,26.82,14.42
6/1/2014 11:10,41791.47,1515.90,26.82,14.42
6/1/2014 11:20,41791.47,1521.10,26.82,14.42
6/1/2014 11:30,41791.48,1525.90,26.82,14.42
6/1/2014 11:40,41791.49,1531.10,26.82,14.42
6/1/2014 11:50,41791.49,1535.70,26.82,14.41
6/1/2014 12:00,41791.50,1539.70,26.82,14.42
6/1/2014 12:10,41791.51,1542.20,26.82,14.41
6/1/2014 12:20,41791.51,1544.90,26.82,14.41
6/1/2014 12:30,41791.52,1547.80,26.81,14.41
6/1/2014 12:40,41791.53,1550.00,26.81,14.40
6/1/2014 12:50,41791.53,1552.60,26.81,14.40
6/1/2014 13:00,41791.54,1555.20,26.81,14.41
6/1/2014 13:10,41791.55,1556.50,26.81,14.40
6/1/2014 13:20,41791.56,1558.10,26.81,14.40
6/1/2014 13:30,41791.56,1560.10,26.81,14.40
6/1/2014 13:40,41791.57,1561.20,26.81,14.40
6/1/2014 13:50,41791.58,1561.00,26.81,14.39
6/1/2014 14:00,41791.58,1561.40,26.81,14.39
6/1/2014 14:10,41791.59,1561.90,26.81,14.39
6/1/2014 14:20,41791.60,1561.50,26.81,14.38
6/1/2014 14:30,41791.60,1560.80,26.81,14.38
6/1/2014 14:40,41791.61,1560.80,26.81,14.38
6/1/2014 14:50,41791.62,1560.10,26.81,14.38
6/1/2014 15:00,41791.63,1559.50,26.81,14.38
6/1/2014 15:10,41791.63,1559.30,26.81,14.37
6/1/2014 15:20,41791.64,1558.60,26.81,14.36
6/1/2014 15:30,41791.65,1557.20,26.81,14.36
6/1/2014 15:40,41791.65,1556.50,26.81,14.36
6/1/2014 15:50,41791.66,1555.20,26.81,14.35
6/1/2014 16:00,41791.67,1553.10,26.81,14.36
6/1/2014 16:10,41791.67,1551.40,26.81,14.35
6/1/2014 16:20,41791.68,1549.30,26.81,14.34
6/1/2014 16:30,41791.69,1547.60,26.82,14.34
6/1/2014 16:40,41791.69,1545.00,26.82,14.34
6/1/2014 16:50,41791.70,1542.90,26.83,14.33
6/1/2014 17:00,41791.71,1540.40,26.83,14.32
6/1/2014 17:10,41791.72,1538.30,26.85,14.31
6/1/2014 17:20,41791.72,1536.00,26.86,14.31
6/1/2014 17:30,41791.73,1533.80,26.86,14.31
6/1/2014 17:40,41791.74,1531.30,26.87,14.30
6/1/2014 17:50,41791.74,1528.50,26.88,14.31
6/1/2014 18:00,41791.75,1526.10,26.89,14.30
6/1/2014 18:10,41791.76,1523.30,26.89,14.29
6/1/2014 18:20,41791.76,1520.60,26.90,14.29
6/1/2014 18:30,41791.77,1517.40,26.90,14.28
6/1/2014 18:40,41791.78,1514.50,26.90,14.28
6/1/2014 18:50,41791.78,1511.80,26.91,14.28
6/1/2014 19:00,41791.79,1509.40,26.91,14.27
6/1/2014 19:10,41791.80,1506.90,26.91,14.26
6/1/2014 19:20,41791.81,1504.70,26.90,14.26
6/1/2014 19:30,41791.81,1502.70,26.90,14.25
6/1/2014 19:40,41791.82,1500.80,26.90,14.30
6/1/2014 19:50,41791.83,1498.90,26.90,14.29
6/1/2014 20:00,41791.83,1497.50,26.90,14.29
6/1/2014 20:10,41791.84,1496.10,26.89,14.28
6/1/2014 20:20,41791.85,1494.90,26.89,14.28
6/1/2014 20:30,41791.85,1493.30,26.89,14.27
6/1/2014 20:40,41791.86,1492.40,26.88,14.28
6/1/2014 20:50,41791.87,1491.30,26.88,14.27
6/1/2014 21:00,41791.88,1490.40,26.88,14.27
6/1/2014 21:10,41791.88,1489.70,26.88,14.26
6/1/2014 21:20,41791.89,1489.00,26.87,14.26
6/1/2014 21:30,41791.90,1488.40,26.87,14.25
6/1/2014 21:40,41791.90,1488.40,26.87,14.24
6/1/2014 21:50,41791.91,1488.40,26.87,14.24
6/1/2014 22:00,41791.92,1488.90,26.86,14.24
6/1/2014 22:10,41791.92,1490.10,26.86,14.23
6/1/2014 22:20,41791.93,1492.00,26.86,14.22
6/1/2014 22:30,41791.94,1494.20,26.86,14.22
6/1/2014 22:40,41791.94,1497.00,26.86,14.22
6/1/2014 22:50,41791.95,1499.90,26.86,14.21
6/1/2014 23:00,41791.96,1502.90,26.86,14.22
6/1/2014 23:10,41791.97,1505.90,26.86,14.21
6/1/2014 23:20,41791.97,1508.50,26.85,14.20
6/1/2014 23:30,41791.98,1511.30,26.85,14.20
6/1/2014 23:40,41791.99,1514.20,26.85,14.20
6/1/2014 23:50,41791.99,1517.30,26.85,14.20
6/2/2014 0:00,41792.00,1521.20,26.85,14.20
6/2/2014 0:10,41792.01,1525.50,26.85,14.20
6/2/2014 0:20,41792.01,1529.70,26.85,14.20
6/2/2014 0:30,41792.02,1533.80,26.85,14.20
6/2/2014 0:40,41792.03,1537.10,26.85,14.20
6/2/2014 0:50,41792.03,1539.50,26.84,14.20
6/2/2014 1:00,41792.04,1542.10,26.84,14.20
6/2/2014 1:10,41792.05,1544.90,26.84,14.19
6/2/2014 1:20,41792.06,1547.20,26.84,14.19
6/2/2014 1:30,41792.06,1549.10,26.84,14.19
6/2/2014 1:40,41792.07,1550.80,26.84,14.19
6/2/2014 1:50,41792.08,1551.90,26.83,14.18
6/2/2014 2:00,41792.08,1552.90,26.83,14.18
6/2/2014 2:10,41792.09,1553.60,26.83,14.18
6/2/2014 2:20,41792.10,1554.30,26.83,14.17
6/2/2014 2:30,41792.10,1554.70,26.83,14.17
6/2/2014 2:40,41792.11,1555.20,26.83,14.18
6/2/2014 2:50,41792.12,1555.50,26.83,14.18
6/2/2014 3:00,41792.13,1555.90,26.83,14.18
6/2/2014 3:10,41792.13,1555.80,26.83,14.17
6/2/2014 3:20,41792.14,1556.20,26.83,14.16
6/2/2014 3:30,41792.15,1556.00,26.83,14.17
6/2/2014 3:40,41792.15,1555.60,26.83,14.16
6/2/2014 3:50,41792.16,1554.60,26.83,14.16
6/2/2014 4:00,41792.17,1553.60,26.82,14.16
6/2/2014 4:10,41792.17,1552.30,26.82,14.15
6/2/2014 4:20,41792.18,1550.50,26.82,14.15
6/2/2014 4:30,41792.19,1548.60,26.82,14.14
6/2/2014 4:40,41792.19,1546.40,26.82,14.14
6/2/2014 4:50,41792.20,1544.00,26.82,14.13
6/2/2014 5:00,41792.21,1541.40,26.82,14.12
6/2/2014 5:10,41792.22,1538.80,26.82,14.11
6/2/2014 5:20,41792.22,1536.00,26.82,14.10
6/2/2014 5:30,41792.23,1533.30,26.82,14.10
6/2/2014 5:40,41792.24,1531.10,26.82,14.09
6/2/2014 5:50,41792.24,1528.50,26.82,14.08
6/2/2014 6:00,41792.25,1525.90,26.82,14.08
6/2/2014 6:10,41792.26,1523.30,26.82,14.28
6/2/2014 6:20,41792.26,1521.10,26.82,14.28
6/2/2014 6:30,41792.27,1518.70,26.82,14.27
6/2/2014 6:40,41792.28,1516.40,26.81,14.29
6/2/2014 6:50,41792.28,1514.30,26.82,14.28
6/2/2014 7:00,41792.29,1512.30,26.82,14.28
6/2/2014 7:10,41792.30,1510.10,26.82,14.27
6/2/2014 7:20,41792.31,1508.00,26.81,14.27
6/2/2014 7:30,41792.31,1506.10,26.81,14.26
6/2/2014 7:40,41792.32,1504.50,26.81,14.26
6/2/2014 7:50,41792.33,1503.00,26.81,14.25
6/2/2014 8:00,41792.33,1501.60,26.81,14.25
6/2/2014 8:10,41792.34,1500.10,26.81,14.24
6/2/2014 8:20,41792.35,1499.10,26.82,14.24
6/2/2014 8:30,41792.35,1498.00,26.83,14.23
6/2/2014 8:40,41792.36,1496.80,26.84,14.21
6/2/2014 8:50,41792.37,1495.90,26.85,14.21
6/2/2014 9:00,41792.38,1494.90,26.86,14.21
6/2/2014 9:10,41792.38,1494.20,26.87,14.20
6/2/2014 9:20,41792.39,1493.50,26.87,14.20
6/2/2014 9:30,41792.40,1492.80,26.87,14.19
6/2/2014 9:40,41792.40,1492.80,26.87,14.19
6/2/2014 9:50,41792.41,1492.80,26.87,14.18
6/2/2014 10:00,41792.42,1493.30,26.86,14.18
6/2/2014 10:10,41792.42,1494.60,26.86,14.18
6/2/2014 10:20,41792.43,1496.40,26.86,14.18
6/2/2014 10:30,41792.44,1499.10,26.86,14.17
6/2/2014 10:40,41792.44,1501.60,26.85,14.17
6/2/2014 10:50,41792.45,1504.70,26.85,14.17
6/2/2014 11:00,41792.46,1507.60,26.85,14.17
6/2/2014 11:10,41792.47,1509.70,26.84,14.17
6/2/2014 11:20,41792.47,1512.10,26.84,14.16
6/2/2014 11:30,41792.48,1514.50,26.84,14.16
6/2/2014 11:40,41792.49,1517.40,26.84,14.16
6/2/2014 11:50,41792.49,1521.80,26.84,14.16
6/2/2014 12:00,41792.50,1525.50,26.83,14.16
6/2/2014 12:10,41792.51,1529.70,26.83,14.16
6/2/2014 12:20,41792.51,1534.00,26.83,14.17
6/2/2014 12:30,41792.52,1537.80,26.83,14.18
6/2/2014 12:40,41792.53,1541.40,26.83,14.17
6/2/2014 12:50,41792.53,1544.90,26.83,14.18
6/2/2014 13:00,41792.54,1547.90,26.83,14.18
6/2/2014 13:10,41792.55,1550.20,26.83,14.18
6/2/2014 13:20,41792.56,1552.90,26.83,14.18
6/2/2014 13:30,41792.56,1555.50,26.83,14.18
6/2/2014 13:40,41792.57,1557.70,26.83,14.18
6/2/2014 13:50,41792.58,1558.60,26.82,14.17
6/2/2014 14:00,41792.58,1558.80,26.82,14.17
6/2/2014 14:10,41792.59,1559.00,26.82,14.16
6/2/2014 14:20,41792.60,1559.60,26.82,14.16
6/2/2014 14:30,41792.60,1560.30,26.82,14.16
6/2/2014 14:40,41792.61,1561.20,26.82,14.16
6/2/2014 14:50,41792.62,1561.70,26.82,14.16
6/2/2014 15:00,41792.63,1562.80,26.82,14.16
6/2/2014 15:10,41792.63,1562.90,26.82,14.15
6/2/2014 15:20,41792.64,1562.80,26.82,14.15
6/2/2014 15:30,41792.65,1562.90,26.82,14.15
6/2/2014 15:40,41792.65,1561.50,26.82,14.14
6/2/2014 15:50,41792.66,1560.70,26.82,14.14
6/2/2014 16:00,41792.67,1560.00,26.82,14.14
6/2/2014 16:10,41792.67,1559.00,26.82,14.13
6/2/2014 16:20,41792.68,1557.90,26.83,14.12
6/2/2014 16:30,41792.69,1556.70,26.83,14.12
6/2/2014 16:40,41792.69,1555.30,26.84,14.10
6/2/2014 16:50,41792.70,1554.10,26.83,14.09
6/2/2014 17:00,41792.71,1552.20,26.84,14.09
6/2/2014 17:10,41792.72,1550.30,26.84,14.08
6/2/2014 17:20,41792.72,1547.60,26.84,14.08
6/2/2014 17:30,41792.73,1544.90,26.85,14.07
6/2/2014 17:40,41792.74,1542.10,26.86,14.06
6/2/2014 17:50,41792.74,1539.50,26.87,14.06
6/2/2014 18:00,41792.75,1537.60,26.88,14.06
6/2/2014 18:10,41792.76,1535.50,26.89,14.03
6/2/2014 18:20,41792.76,1533.10,26.90,14.02
6/2/2014 18:30,41792.77,1530.40,26.90,14.02
6/2/2014 18:40,41792.78,1527.60,26.90,14.01
6/2/2014 18:50,41792.78,1524.80,26.91,14.00
6/2/2014 19:00,41792.79,1522.10,26.91,14.00
6/2/2014 19:10,41792.80,1519.50,26.91,13.99
6/2/2014 19:20,41792.81,1517.10,26.91,13.98
6/2/2014 19:30,41792.81,1514.50,26.91,13.97
6/2/2014 19:40,41792.82,1512.50,26.91,13.96
6/2/2014 19:50,41792.83,1510.40,26.91,13.95
6/2/2014 20:00,41792.83,1508.50,26.91,13.92
6/2/2014 20:10,41792.84,1506.90,26.92,13.90
6/2/2014 20:20,41792.85,1505.40,26.92,13.89
6/2/2014 20:30,41792.85,1504.00,26.92,13.88
6/2/2014 20:40,41792.86,1502.70,26.92,13.87
6/2/2014 20:50,41792.87,1501.30,26.92,13.86
6/2/2014 21:00,41792.88,1500.10,26.92,13.86
6/2/2014 21:10,41792.88,1498.90,26.92,13.84
6/2/2014 21:20,41792.89,1498.00,26.92,13.83
6/2/2014 21:30,41792.90,1497.10,26.92,13.82
6/2/2014 21:40,41792.90,1496.60,26.92,13.81
6/2/2014 21:50,41792.91,1495.60,26.92,13.79
6/2/2014 22:00,41792.92,1495.30,26.92,13.78
6/2/2014 22:10,41792.92,1494.90,26.92,13.77
6/2/2014 22:20,41792.93,1494.90,26.92,13.76
6/2/2014 22:30,41792.94,1495.10,26.92,13.75
6/2/2014 22:40,41792.94,1495.90,26.92,13.75
6/2/2014 22:50,41792.95,1497.30,26.92,13.74
6/2/2014 23:00,41792.96,1499.10,26.92,13.75
6/2/2014 23:10,41792.97,1501.60,26.92,13.74
6/2/2014 23:20,41792.97,1504.00,26.92,13.74
6/2/2014 23:30,41792.98,1506.90,26.91,13.75
6/2/2014 23:40,41792.99,1509.60,26.91,13.75
6/2/2014 23:50,41792.99,1512.10,26.91,13.75
6/3/2014 0:00,41793.00,1514.70,26.91,13.75
6/3/2014 0:10,41793.01,1517.30,26.91,13.74
6/3/2014 0:20,41793.01,1520.40,26.91,13.74
6/3/2014 0:30,41793.02,1524.20,26.91,13.75
6/3/2014 0:40,41793.03,1527.80,26.90,13.75
6/3/2014 0:50,41793.03,1531.40,26.90,13.76
6/3/2014 1:00,41793.04,1535.30,26.90,13.77
6/3/2014 1:10,41793.05,1538.30,26.90,13.77
6/3/2014 1:20,41793.06,1541.20,26.90,13.77
6/3/2014 1:30,41793.06,1543.60,26.90,13.77
6/3/2014 1:40,41793.07,1545.70,26.89,13.78
6/3/2014 1:50,41793.08,1547.90,26.89,13.78
6/3/2014 2:00,41793.08,1550.10,26.89,13.78
6/3/2014 2:10,41793.09,1551.70,26.89,13.77
6/3/2014 2:20,41793.10,1553.10,26.88,13.79
6/3/2014 2:30,41793.10,1554.10,26.88,13.78
6/3/2014 2:40,41793.11,1555.10,26.88,13.78
6/3/2014 2:50,41793.12,1555.80,26.88,13.78
6/3/2014 3:00,41793.13,1556.50,26.88,13.78
6/3/2014 3:10,41793.13,1556.90,26.88,13.78
6/3/2014 3:20,41793.14,1557.40,26.87,13.78
6/3/2014 3:30,41793.15,1557.60,26.87,13.77
6/3/2014 3:40,41793.15,1557.70,26.87,13.77
6/3/2014 3:50,41793.16,1557.90,26.87,13.76
6/3/2014 4:00,41793.17,1557.60,26.87,13.76
6/3/2014 4:10,41793.17,1557.20,26.86,13.74
6/3/2014 4:20,41793.18,1556.50,26.86,13.74
6/3/2014 4:30,41793.19,1555.50,26.86,13.73
6/3/2014 4:40,41793.19,1554.30,26.86,13.72
6/3/2014 4:50,41793.20,1552.90,26.85,13.71
6/3/2014 5:00,41793.21,1551.20,26.85,13.70
6/3/2014 5:10,41793.22,1549.50,26.85,13.68
6/3/2014 5:20,41793.22,1546.90,26.85,13.66
6/3/2014 5:30,41793.23,1544.50,26.85,13.65
6/3/2014 5:40,41793.24,1542.10,26.85,13.63
6/3/2014 5:50,41793.24,1539.10,26.85,13.62
6/3/2014 6:00,41793.25,1536.90,26.84,13.60
6/3/2014 6:10,41793.26,1534.50,26.84,13.58
6/3/2014 6:20,41793.26,1532.10,26.84,13.56
6/3/2014 6:30,41793.27,1530.00,26.84,13.54
6/3/2014 6:40,41793.28,1527.60,26.84,13.52
6/3/2014 6:50,41793.28,1525.50,26.84,13.50
6/3/2014 7:00,41793.29,1523.60,26.84,13.49
6/3/2014 7:10,41793.30,1521.40,26.84,13.47
6/3/2014 7:20,41793.31,1519.50,26.84,13.45
6/3/2014 7:30,41793.31,1517.60,26.83,13.42
6/3/2014 7:40,41793.32,1516.30,26.83,13.41
6/3/2014 7:50,41793.33,1515.00,26.83,13.39
6/3/2014 8:00,41793.33,1513.80,26.83,13.38
6/3/2014 8:10,41793.34,1512.50,26.83,13.35
6/3/2014 8:20,41793.35,1511.80,26.83,13.35
6/3/2014 8:30,41793.35,1510.20,26.83,13.33
6/3/2014 8:40,41793.36,1508.30,26.83,13.31
6/3/2014 8:50,41793.37,1506.80,26.83,13.28
6/3/2014 9:00,41793.38,1505.00,26.83,13.26
6/3/2014 9:10,41793.38,1503.80,26.83,13.23
6/3/2014 9:20,41793.39,1502.80,26.83,13.18
6/3/2014 9:30,41793.40,1501.90,26.83,13.15
6/3/2014 9:40,41793.40,1501.10,26.83,13.12
6/3/2014 9:50,41793.41,1500.40,26.83,13.10
6/3/2014 10:00,41793.42,1500.20,26.82,13.06
6/3/2014 10:10,41793.42,1500.10,26.82,13.04
6/3/2014 10:20,41793.43,1500.10,26.83,13.02
6/3/2014 10:30,41793.44,1500.40,26.82,12.94
6/3/2014 10:40,41793.44,1501.30,26.83,12.93
6/3/2014 10:50,41793.45,1502.70,26.82,12.92
6/3/2014 11:00,41793.46,1504.70,26.82,12.92
6/3/2014 11:10,41793.47,1507.10,26.82,12.92
6/3/2014 11:20,41793.47,1509.70,26.82,12.92
6/3/2014 11:30,41793.48,1512.70,26.82,12.92
6/3/2014 11:40,41793.49,1515.40,26.82,12.92
6/3/2014 11:50,41793.49,1517.60,26.82,12.92
6/3/2014 12:00,41793.50,1520.10,26.82,12.92
6/3/2014 12:10,41793.51,1522.60,26.82,12.92
6/3/2014 12:20,41793.51,1526.10,26.82,12.92
6/3/2014 12:30,41793.52,1529.30,26.82,12.93
6/3/2014 12:40,41793.53,1533.10,26.82,12.94
6/3/2014 12:50,41793.53,1536.90,26.82,12.94
6/3/2014 13:00,41793.54,1540.50,26.82,12.94
6/3/2014 13:10,41793.55,1543.50,26.82,12.94
6/3/2014 13:20,41793.56,1545.70,26.82,12.93
6/3/2014 13:30,41793.56,1548.50,26.82,12.94
6/3/2014 13:40,41793.57,1550.30,26.82,12.94
6/3/2014 13:50,41793.58,1552.70,26.82,12.94
6/3/2014 14:00,41793.58,1554.10,26.82,12.94
6/3/2014 14:10,41793.59,1556.10,26.82,12.94
6/3/2014 14:20,41793.60,1557.00,26.82,12.94
6/3/2014 14:30,41793.60,1558.30,26.82,12.93
6/3/2014 14:40,41793.61,1559.00,26.82,12.93
6/3/2014 14:50,41793.62,1560.00,26.82,12.93
6/3/2014 15:00,41793.63,1561.00,26.82,12.93
6/3/2014 15:10,41793.63,1561.40,26.82,12.92
6/3/2014 15:20,41793.64,1561.90,26.82,12.91
6/3/2014 15:30,41793.65,1561.90,26.82,12.90
6/3/2014 15:40,41793.65,1562.20,26.83,12.90
6/3/2014 15:50,41793.66,1562.20,26.83,12.89
6/3/2014 16:00,41793.67,1561.90,26.83,12.89
6/3/2014 16:10,41793.67,1561.40,26.83,12.88
6/3/2014 16:20,41793.68,1560.80,26.83,12.87
6/3/2014 16:30,41793.69,1560.00,26.83,12.85
6/3/2014 16:40,41793.69,1559.60,26.84,12.84
6/3/2014 16:50,41793.70,1558.70,26.84,12.83
6/3/2014 17:00,41793.71,1557.00,26.84,12.83
6/3/2014 17:10,41793.72,1555.50,26.84,12.81
6/3/2014 17:20,41793.72,1553.60,26.84,12.79
6/3/2014 17:30,41793.73,1551.40,26.84,12.78
6/3/2014 17:40,41793.74,1549.30,26.84,12.76
6/3/2014 17:50,41793.74,1547.20,26.84,12.74
6/3/2014 18:00,41793.75,1544.90,26.84,12.73
6/3/2014 18:10,41793.76,1542.60,26.84,12.72
6/3/2014 18:20,41793.76,1540.20,26.84,12.70
6/3/2014 18:30,41793.77,1537.60,26.84,12.68
6/3/2014 18:40,41793.78,1535.20,26.84,12.67
6/3/2014 18:50,41793.78,1533.10,26.84,12.64
6/3/2014 19:00,41793.79,1530.70,26.84,12.63
6/3/2014 19:10,41793.80,1527.90,26.83,12.61
6/3/2014 19:20,41793.81,1525.90,26.83,12.59
6/3/2014 19:30,41793.81,1523.30,26.83,12.58
6/3/2014 19:40,41793.82,1521.20,26.83,12.56
6/3/2014 19:50,41793.83,1519.30,26.84,12.55
6/3/2014 20:00,41793.83,1517.30,26.84,12.54
6/3/2014 20:10,41793.84,1515.20,26.84,12.52
6/3/2014 20:20,41793.85,1513.50,26.85,12.50
6/3/2014 20:30,41793.85,1512.00,26.84,12.48
6/3/2014 20:40,41793.86,1510.20,26.84,12.47
6/3/2014 20:50,41793.87,1509.20,26.85,12.45
6/3/2014 21:00,41793.88,1507.80,26.85,12.44
6/3/2014 21:10,41793.88,1506.80,26.86,12.42
6/3/2014 21:20,41793.89,1505.60,26.86,12.41
6/3/2014 21:30,41793.90,1504.50,26.86,12.40
6/3/2014 21:40,41793.90,1503.50,26.86,12.39
6/3/2014 21:50,41793.91,1502.70,26.87,12.38
6/3/2014 22:00,41793.92,1502.00,26.87,12.37
6/3/2014 22:10,41793.92,1501.30,26.87,12.35
6/3/2014 22:20,41793.93,1500.60,26.87,12.34
6/3/2014 22:30,41793.94,1500.10,26.87,12.33
6/3/2014 22:40,41793.94,1499.90,26.87,12.32
6/3/2014 22:50,41793.95,1499.70,26.87,12.31
6/3/2014 23:00,41793.96,1500.10,26.87,12.30
6/3/2014 23:10,41793.97,1500.60,26.87,12.30
6/3/2014 23:20,41793.97,1501.60,26.87,12.29
6/3/2014 23:30,41793.98,1503.30,26.87,12.32
6/3/2014 23:40,41793.99,1505.20,26.87,12.32
6/3/2014 23:50,41793.99,1507.50,26.87,12.32
6/4/2014 0:00,41794.00,1509.90,26.87,12.32
6/4/2014 0:10,41794.01,1512.30,26.87,12.32
6/4/2014 0:20,41794.01,1514.90,26.87,12.32
6/4/2014 0:30,41794.02,1517.10,26.87,12.32
6/4/2014 0:40,41794.03,1519.20,26.87,12.32
6/4/2014 0:50,41794.03,1521.80,26.86,12.33
6/4/2014 1:00,41794.04,1525.00,26.86,12.34
6/4/2014 1:10,41794.05,1528.50,26.86,12.34
6/4/2014 1:20,41794.06,1532.10,26.87,12.34
6/4/2014 1:30,41794.06,1535.00,26.87,12.35
6/4/2014 1:40,41794.07,1538.10,26.86,12.35
6/4/2014 1:50,41794.08,1540.70,26.86,12.36
6/4/2014 2:00,41794.08,1543.10,26.86,12.36
6/4/2014 2:10,41794.09,1545.40,26.86,12.36
6/4/2014 2:20,41794.10,1547.80,26.86,12.36
6/4/2014 2:30,41794.10,1549.80,26.86,12.36
6/4/2014 2:40,41794.11,1551.70,26.86,12.37
6/4/2014 2:50,41794.12,1553.30,26.86,12.36
6/4/2014 3:00,41794.13,1554.50,26.86,12.37
6/4/2014 3:10,41794.13,1555.40,26.86,12.36
6/4/2014 3:20,41794.14,1556.30,26.86,12.36
6/4/2014 3:30,41794.15,1557.00,26.86,12.36
6/4/2014 3:40,41794.15,1557.90,26.86,12.36
6/4/2014 3:50,41794.16,1558.80,26.86,12.34
6/4/2014 4:00,41794.17,1559.10,26.86,12.34
6/4/2014 4:10,41794.17,1559.30,26.86,12.34
6/4/2014 4:20,41794.18,1559.50,26.85,12.33
6/4/2014 4:30,41794.19,1559.60,26.85,12.33
6/4/2014 4:40,41794.19,1559.50,26.86,12.32
6/4/2014 4:50,41794.20,1559.10,26.85,12.31
6/4/2014 5:00,41794.21,1558.30,26.85,12.31
6/4/2014 5:10,41794.22,1557.40,26.85,12.30
6/4/2014 5:20,41794.22,1556.20,26.85,12.29
6/4/2014 5:30,41794.23,1554.70,26.85,12.28
6/4/2014 5:40,41794.24,1552.90,26.84,12.26
6/4/2014 5:50,41794.24,1551.00,26.84,12.25
6/4/2014 6:00,41794.25,1548.90,26.84,12.23
6/4/2014 6:10,41794.26,1546.50,26.84,12.21
6/4/2014 6:20,41794.26,1544.60,26.84,12.20
6/4/2014 6:30,41794.27,1542.40,26.84,12.18
6/4/2014 6:40,41794.28,1540.10,26.84,12.17
6/4/2014 6:50,41794.28,1538.00,26.83,12.16
6/4/2014 7:00,41794.29,1535.70,26.83,12.14
6/4/2014 7:10,41794.30,1533.70,26.83,12.14
6/4/2014 7:20,41794.31,1531.60,26.83,12.12
6/4/2014 7:30,41794.31,1529.50,26.83,12.11
6/4/2014 7:40,41794.32,1527.50,26.83,12.10
6/4/2014 7:50,41794.33,1525.40,26.83,12.08
6/4/2014 8:00,41794.33,1523.40,26.83,12.07
6/4/2014 8:10,41794.34,1521.80,26.83,12.05
6/4/2014 8:20,41794.35,1519.70,26.83,12.04
