Data file for DataLogger.,,,,
8/30/2015 6:50,42246.28,1606.50,26.76,8.29
8/30/2015 7:00,42246.29,1605.10,26.76,8.29
8/30/2015 7:10,42246.30,1604.20,26.76,8.28
8/30/2015 7:20,42246.31,1603.20,26.77,8.28
8/30/2015 7:30,42246.31,1602.50,26.76,8.25
8/30/2015 7:40,42246.32,1602.50,26.77,8.24
8/30/2015 7:50,42246.33,1603.80,26.76,8.25
8/30/2015 8:00,42246.33,1602.70,26.76,8.24
8/30/2015 8:10,42246.34,1601.70,26.76,8.24
8/30/2015 8:20,42246.35,1604.00,26.76,8.24
8/30/2015 8:30,42246.35,1606.00,26.77,8.24
8/30/2015 8:40,42246.36,1609.60,26.76,8.25
8/30/2015 8:50,42246.37,1614.70,26.77,8.26
8/30/2015 9:00,42246.38,1620.50,26.77,8.28
8/30/2015 9:10,42246.38,1626.50,26.77,8.29
8/30/2015 9:20,42246.39,1632.10,26.76,8.30
8/30/2015 9:30,42246.40,1636.80,26.76,8.31
8/30/2015 9:40,42246.40,1640.70,26.76,8.32
8/30/2015 9:50,42246.41,1644.70,26.76,8.33
8/30/2015 10:00,42246.42,1649.20,26.76,8.34
8/30/2015 10:10,42246.42,1652.70,26.76,8.35
8/30/2015 10:20,42246.43,1660.00,26.77,8.36
8/30/2015 10:30,42246.44,1666.90,26.76,8.38
8/30/2015 10:40,42246.44,1671.60,26.76,8.39
8/30/2015 10:50,42246.45,1674.20,26.77,8.40
8/30/2015 11:00,42246.46,1675.80,26.76,8.40
8/30/2015 11:10,42246.47,1676.90,26.76,8.40
8/30/2015 11:20,42246.47,1677.60,26.76,8.41
8/30/2015 11:30,42246.48,1677.00,26.77,8.40
8/30/2015 11:40,42246.49,1678.40,26.76,8.41
8/30/2015 11:50,42246.49,1677.80,26.77,8.41
8/30/2015 12:00,42246.50,1677.40,26.77,8.40
8/30/2015 12:10,42246.51,1676.90,26.76,8.40
8/30/2015 12:20,42246.51,1676.50,26.77,8.40
8/30/2015 12:30,42246.52,1678.40,26.77,8.40
8/30/2015 12:40,42246.53,1678.20,26.77,8.40
8/30/2015 12:50,42246.53,1677.00,26.77,8.40
8/30/2015 13:00,42246.54,1673.30,26.77,8.39
8/30/2015 13:10,42246.55,1674.20,26.77,8.40
8/30/2015 13:20,42246.56,1675.90,26.77,8.40
8/30/2015 13:30,42246.56,1674.10,26.76,8.39
8/30/2015 13:40,42246.57,1672.50,26.77,8.39
8/30/2015 13:50,42246.58,1671.10,26.77,8.38
8/30/2015 14:00,42246.58,1672.20,26.77,8.39
8/30/2015 14:10,42246.59,1669.60,26.77,8.38
8/30/2015 14:20,42246.60,1667.90,26.77,8.38
8/30/2015 14:30,42246.60,1666.90,26.77,8.37
8/30/2015 14:40,42246.61,1666.00,26.77,8.37
8/30/2015 14:50,42246.62,1664.70,26.77,8.36
8/30/2015 15:00,42246.63,1664.50,26.77,8.36
8/30/2015 15:10,42246.63,1662.00,26.77,8.36
8/30/2015 15:20,42246.64,1659.80,26.76,8.35
8/30/2015 15:30,42246.65,1657.60,26.76,8.34
8/30/2015 15:40,42246.65,1655.20,26.76,8.34
8/30/2015 15:50,42246.66,1652.10,26.77,8.33
8/30/2015 16:00,42246.67,1649.50,26.76,8.32
8/30/2015 16:10,42246.67,1647.10,26.76,8.32
8/30/2015 16:20,42246.68,1644.80,26.76,8.31
8/30/2015 16:30,42246.69,1642.80,26.76,8.30
8/30/2015 16:40,42246.69,1640.70,26.77,8.30
8/30/2015 16:50,42246.70,1638.80,26.76,8.29
8/30/2015 17:00,42246.71,1636.60,26.76,8.28
8/30/2015 17:10,42246.72,1634.70,26.76,8.28
8/30/2015 17:20,42246.72,1632.60,26.76,8.27
8/30/2015 17:30,42246.73,1630.60,26.76,8.26
8/30/2015 17:40,42246.74,1628.20,26.77,8.26
8/30/2015 17:50,42246.74,1625.50,26.77,8.25
8/30/2015 18:00,42246.75,1623.10,26.77,8.24
8/30/2015 18:10,42246.76,1620.70,26.77,8.24
8/30/2015 18:20,42246.76,1618.20,26.77,8.23
8/30/2015 18:30,42246.77,1615.80,26.77,8.22
8/30/2015 18:40,42246.78,1613.20,26.77,8.21
8/30/2015 18:50,42246.78,1610.70,26.77,8.20
8/30/2015 19:00,42246.79,1609.00,26.76,8.20
8/30/2015 19:10,42246.80,1607.00,26.77,8.19
8/30/2015 19:20,42246.81,1605.50,26.77,8.19
8/30/2015 19:30,42246.81,1604.00,26.77,8.18
8/30/2015 19:40,42246.82,1602.70,26.76,8.18
8/30/2015 19:50,42246.83,1601.40,26.77,8.17
8/30/2015 20:00,42246.83,1600.40,26.77,8.16
8/30/2015 20:10,42246.84,1599.50,26.76,8.16
8/30/2015 20:20,42246.85,1599.30,26.76,8.16
8/30/2015 20:30,42246.85,1598.90,26.77,8.16
8/30/2015 20:40,42246.86,1599.30,26.77,8.16
8/30/2015 20:50,42246.87,1600.30,26.77,8.16
8/30/2015 21:00,42246.88,1602.30,26.77,8.16
8/30/2015 21:10,42246.88,1605.90,26.77,8.16
8/30/2015 21:20,42246.89,1610.70,26.77,8.18
8/30/2015 21:30,42246.90,1616.30,26.77,8.19
8/30/2015 21:40,42246.90,1622.60,26.77,8.20
8/30/2015 21:50,42246.91,1628.70,26.77,8.22
8/30/2015 22:00,42246.92,1634.20,26.77,8.23
8/30/2015 22:10,42246.92,1638.70,26.77,8.24
8/30/2015 22:20,42246.93,1642.80,26.77,8.25
8/30/2015 22:30,42246.94,1646.70,26.77,8.26
8/30/2015 22:40,42246.94,1651.40,26.77,8.27
8/30/2015 22:50,42246.95,1657.00,26.77,8.28
8/30/2015 23:00,42246.96,1662.60,26.77,8.29
8/30/2015 23:10,42246.97,1667.90,26.77,8.30
8/30/2015 23:20,42246.97,1672.50,26.77,8.32
8/30/2015 23:30,42246.98,1675.40,26.76,8.32
8/30/2015 23:40,42246.99,1676.10,26.77,8.32
8/30/2015 23:50,42246.99,1676.70,26.77,8.32
8/31/2015 0:00,42247.00,1677.30,26.77,8.33
8/31/2015 0:10,42247.01,1677.40,26.77,8.33
8/31/2015 0:20,42247.01,1678.00,26.77,8.33
8/31/2015 0:30,42247.02,1678.20,26.77,8.33
8/31/2015 0:40,42247.03,1677.80,26.77,8.33
8/31/2015 0:50,42247.03,1677.00,26.77,8.33
8/31/2015 1:00,42247.04,1676.50,26.77,8.32
8/31/2015 1:10,42247.05,1675.60,26.77,8.32
8/31/2015 1:20,42247.06,1674.80,26.77,8.32
8/31/2015 1:30,42247.06,1674.40,26.77,8.32
8/31/2015 1:40,42247.07,1673.30,26.77,8.32
8/31/2015 1:50,42247.08,1672.50,26.77,8.31
8/31/2015 2:00,42247.08,1671.60,26.77,8.31
8/31/2015 2:10,42247.09,1670.50,26.77,8.31
8/31/2015 2:20,42247.10,1669.70,26.77,8.30
8/31/2015 2:30,42247.10,1669.00,26.77,8.30
8/31/2015 2:40,42247.11,1668.10,26.77,8.30
8/31/2015 2:50,42247.12,1666.90,26.77,8.30
8/31/2015 3:00,42247.13,1665.80,26.77,8.29
8/31/2015 3:10,42247.13,1664.50,26.77,8.29
8/31/2015 3:20,42247.14,1662.80,26.76,8.28
8/31/2015 3:30,42247.15,1660.90,26.77,8.28
8/31/2015 3:40,42247.15,1658.70,26.77,8.27
8/31/2015 3:50,42247.16,1655.90,26.77,8.26
8/31/2015 4:00,42247.17,1652.90,26.77,8.26
8/31/2015 4:10,42247.17,1650.40,26.77,8.25
8/31/2015 4:20,42247.18,1648.00,26.77,8.24
8/31/2015 4:30,42247.19,1645.80,26.77,8.24
8/31/2015 4:40,42247.19,1643.70,26.77,8.23
8/31/2015 4:50,42247.20,1641.60,26.77,8.22
8/31/2015 5:00,42247.21,1639.70,26.77,8.22
8/31/2015 5:10,42247.22,1637.70,26.77,8.21
8/31/2015 5:20,42247.22,1635.90,26.77,8.20
8/31/2015 5:30,42247.23,1633.80,26.77,8.20
8/31/2015 5:40,42247.24,1631.40,26.77,8.19
8/31/2015 5:50,42247.24,1628.60,26.77,8.18
8/31/2015 6:00,42247.25,1626.10,26.77,8.17
8/31/2015 6:10,42247.26,1623.70,26.77,8.16
8/31/2015 6:20,42247.26,1620.90,26.77,8.16
8/31/2015 6:30,42247.27,1618.20,26.77,8.15
8/31/2015 6:40,42247.28,1616.00,26.77,8.14
8/31/2015 6:50,42247.28,1613.60,26.77,8.14
8/31/2015 7:00,42247.29,1611.50,26.77,8.13
8/31/2015 7:10,42247.30,1609.60,26.77,8.12
8/31/2015 7:20,42247.31,1607.60,26.77,8.12
8/31/2015 7:30,42247.31,1606.00,26.77,8.11
8/31/2015 7:40,42247.32,1604.40,26.77,8.10
8/31/2015 7:50,42247.33,1603.10,26.77,8.10
8/31/2015 8:00,42247.33,1601.90,26.77,8.10
8/31/2015 8:10,42247.34,1601.00,26.77,8.09
8/31/2015 8:20,42247.35,1599.90,26.77,8.09
8/31/2015 8:30,42247.35,1599.30,26.77,8.08
8/31/2015 8:40,42247.36,1598.90,26.77,8.08
8/31/2015 8:50,42247.37,1599.70,26.77,8.08
8/31/2015 9:00,42247.38,1601.40,26.77,8.08
8/31/2015 9:10,42247.38,1602.80,26.77,8.08
8/31/2015 9:20,42247.39,1605.10,26.77,8.09
8/31/2015 9:30,42247.40,1610.00,26.77,8.10
8/31/2015 9:40,42247.40,1615.00,26.77,8.11
8/31/2015 9:50,42247.41,1621.40,26.77,8.12
8/31/2015 10:00,42247.42,1628.20,26.77,8.14
8/31/2015 10:10,42247.42,1633.80,26.77,8.15
8/31/2015 10:20,42247.43,1638.50,26.77,8.16
8/31/2015 10:30,42247.44,1642.60,26.77,8.17
8/31/2015 10:40,42247.44,1646.20,26.77,8.18
8/31/2015 10:50,42247.45,1650.80,26.77,8.19
8/31/2015 11:00,42247.46,1656.90,26.77,8.20
8/31/2015 11:10,42247.47,1662.60,26.77,8.21
8/31/2015 11:20,42247.47,1668.20,26.77,8.23
8/31/2015 11:30,42247.48,1673.50,26.77,8.24
8/31/2015 11:40,42247.49,1676.70,26.77,8.25
8/31/2015 11:50,42247.49,1677.40,26.77,8.25
8/31/2015 12:00,42247.50,1678.00,26.77,8.25
8/31/2015 12:10,42247.51,1678.50,26.77,8.25
8/31/2015 12:20,42247.51,1679.10,26.77,8.25
8/31/2015 12:30,42247.52,1679.90,26.77,8.25
8/31/2015 12:40,42247.53,1679.70,26.77,8.25
8/31/2015 12:50,42247.53,1679.00,26.77,8.25
8/31/2015 13:00,42247.54,1678.40,26.77,8.25
8/31/2015 13:10,42247.55,1678.40,26.77,8.25
8/31/2015 13:20,42247.56,1677.60,26.77,8.25
8/31/2015 13:30,42247.56,1676.90,26.77,8.24
8/31/2015 13:40,42247.57,1676.30,26.77,8.24
8/31/2015 13:50,42247.58,1675.70,26.77,8.24
8/31/2015 14:00,42247.58,1675.00,26.77,8.24
8/31/2015 14:10,42247.59,1674.20,26.77,8.24
8/31/2015 14:20,42247.60,1673.30,26.77,8.23
8/31/2015 14:30,42247.60,1673.10,26.77,8.23
8/31/2015 14:40,42247.61,1672.00,26.77,8.23
8/31/2015 14:50,42247.62,1670.60,26.77,8.22
8/31/2015 15:00,42247.63,1669.90,26.77,8.22
8/31/2015 15:10,42247.63,1669.20,26.77,8.22
8/31/2015 15:20,42247.64,1668.10,26.77,8.22
8/31/2015 15:30,42247.65,1666.90,26.77,8.21
8/31/2015 15:40,42247.65,1665.50,26.77,8.21
8/31/2015 15:50,42247.66,1663.60,26.77,8.20
8/31/2015 16:00,42247.67,1661.50,26.77,8.20
8/31/2015 16:10,42247.67,1659.50,26.77,8.19
8/31/2015 16:20,42247.68,1656.60,26.77,8.18
8/31/2015 16:30,42247.69,1653.10,26.77,8.17
8/31/2015 16:40,42247.69,1650.70,26.77,8.16
8/31/2015 16:50,42247.70,1648.20,26.77,8.16
8/31/2015 17:00,42247.71,1645.80,26.77,8.15
8/31/2015 17:10,42247.72,1643.50,26.77,8.14
8/31/2015 17:20,42247.72,1641.30,26.77,8.14
8/31/2015 17:30,42247.73,1639.20,26.77,8.13
8/31/2015 17:40,42247.74,1637.10,26.77,8.12
8/31/2015 17:50,42247.74,1635.00,26.77,8.12
8/31/2015 18:00,42247.75,1632.60,26.77,8.11
8/31/2015 18:10,42247.76,1630.20,26.77,8.10
8/31/2015 18:20,42247.76,1627.80,26.77,8.10
8/31/2015 18:30,42247.77,1625.20,26.77,8.09
8/31/2015 18:40,42247.78,1622.70,26.77,8.08
8/31/2015 18:50,42247.78,1620.30,26.77,8.08
8/31/2015 19:00,42247.79,1618.10,26.77,8.07
8/31/2015 19:10,42247.80,1615.20,26.77,8.06
8/31/2015 19:20,42247.81,1612.60,26.77,8.05
8/31/2015 19:30,42247.81,1610.50,26.77,8.04
8/31/2015 19:40,42247.82,1608.50,26.77,8.04
8/31/2015 19:50,42247.83,1606.60,26.77,8.03
8/31/2015 20:00,42247.83,1604.90,26.77,8.03
8/31/2015 20:10,42247.84,1603.20,26.77,8.02
8/31/2015 20:20,42247.85,1601.60,26.77,8.02
8/31/2015 20:30,42247.85,1600.40,26.77,8.01
8/31/2015 20:40,42247.86,1599.50,26.77,8.01
8/31/2015 20:50,42247.87,1598.80,26.77,8.00
8/31/2015 21:00,42247.88,1598.30,26.77,8.00
8/31/2015 21:10,42247.88,1598.00,26.77,8.00
8/31/2015 21:20,42247.89,1598.00,26.77,8.00
8/31/2015 21:30,42247.90,1598.80,26.77,8.00
8/31/2015 21:40,42247.90,1600.20,26.77,8.00
8/31/2015 21:50,42247.91,1604.00,26.77,8.01
8/31/2015 22:00,42247.92,1608.50,26.77,8.02
8/31/2015 22:10,42247.92,1613.90,26.77,8.02
8/31/2015 22:20,42247.93,1620.10,26.77,8.04
8/31/2015 22:30,42247.94,1626.50,26.77,8.05
8/31/2015 22:40,42247.94,1631.80,26.77,8.06
8/31/2015 22:50,42247.95,1636.60,26.77,8.07
8/31/2015 23:00,42247.96,1640.70,26.77,8.08
8/31/2015 23:10,42247.97,1644.50,26.77,8.09
8/31/2015 23:20,42247.97,1648.90,26.77,8.10
8/31/2015 23:30,42247.98,1654.50,26.77,8.11
8/31/2015 23:40,42247.99,1660.50,26.77,8.12
8/31/2015 23:50,42247.99,1666.00,26.77,8.14
9/1/2015 0:00,42248.00,1670.70,26.77,8.14
9/1/2015 0:10,42248.01,1673.90,26.77,8.15
9/1/2015 0:20,42248.01,1675.40,26.77,8.16
9/1/2015 0:30,42248.02,1675.80,26.77,8.16
9/1/2015 0:40,42248.03,1676.30,26.77,8.16
9/1/2015 0:50,42248.03,1677.00,26.77,8.16
9/1/2015 1:00,42248.04,1677.80,26.77,8.16
9/1/2015 1:10,42248.05,1677.70,26.77,8.16
9/1/2015 1:20,42248.06,1677.30,26.77,8.16
9/1/2015 1:30,42248.06,1676.80,26.77,8.16
9/1/2015 1:40,42248.07,1676.30,26.77,8.16
9/1/2015 1:50,42248.08,1675.80,26.77,8.16
9/1/2015 2:00,42248.08,1674.60,26.77,8.15
9/1/2015 2:10,42248.09,1673.60,26.77,8.15
9/1/2015 2:20,42248.10,1672.70,26.77,8.14
9/1/2015 2:30,42248.10,1672.00,26.77,8.14
9/1/2015 2:40,42248.11,1671.30,26.77,8.14
9/1/2015 2:50,42248.12,1670.30,26.77,8.14
9/1/2015 3:00,42248.13,1669.60,26.77,8.14
9/1/2015 3:10,42248.13,1668.50,26.77,8.13
9/1/2015 3:20,42248.14,1667.50,26.77,8.13
9/1/2015 3:30,42248.15,1666.60,26.77,8.13
9/1/2015 3:40,42248.15,1665.40,26.77,8.12
9/1/2015 3:50,42248.16,1664.10,26.77,8.12
9/1/2015 4:00,42248.17,1662.60,26.77,8.12
9/1/2015 4:10,42248.17,1660.80,26.77,8.11
9/1/2015 4:20,42248.18,1658.70,26.77,8.10
9/1/2015 4:30,42248.19,1655.90,26.77,8.10
9/1/2015 4:40,42248.19,1653.10,26.77,8.09
9/1/2015 4:50,42248.20,1650.30,26.77,8.08
9/1/2015 5:00,42248.21,1647.60,26.77,8.07
9/1/2015 5:10,42248.22,1645.20,26.77,8.07
9/1/2015 5:20,42248.22,1643.10,26.77,8.06
9/1/2015 5:30,42248.23,1641.00,26.77,8.06
9/1/2015 5:40,42248.24,1638.80,26.77,8.05
9/1/2015 5:50,42248.24,1636.60,26.77,8.04
9/1/2015 6:00,42248.25,1634.50,26.77,8.04
9/1/2015 6:10,42248.26,1632.40,26.77,8.03
9/1/2015 6:20,42248.26,1630.10,26.77,8.02
9/1/2015 6:30,42248.27,1627.70,26.77,8.02
9/1/2015 6:40,42248.28,1625.20,26.77,8.01
9/1/2015 6:50,42248.28,1622.60,26.77,8.00
9/1/2015 7:00,42248.29,1619.80,26.77,8.00
9/1/2015 7:10,42248.30,1616.90,26.77,7.99
9/1/2015 7:20,42248.31,1614.20,26.77,7.98
9/1/2015 7:30,42248.31,1611.80,26.77,7.97
9/1/2015 7:40,42248.32,1610.00,26.77,7.97
9/1/2015 7:50,42248.33,1607.60,26.77,7.96
9/1/2015 8:00,42248.33,1605.70,26.77,7.96
9/1/2015 8:10,42248.34,1603.60,26.77,7.95
9/1/2015 8:20,42248.35,1602.00,26.77,7.94
9/1/2015 8:30,42248.35,1601.10,26.77,7.94
9/1/2015 8:40,42248.36,1600.50,26.77,7.94
9/1/2015 8:50,42248.37,1599.50,26.77,7.93
9/1/2015 9:00,42248.38,1598.30,26.77,7.93
9/1/2015 9:10,42248.38,1598.30,26.77,7.93
9/1/2015 9:20,42248.39,1597.90,26.77,7.92
9/1/2015 9:30,42248.40,1598.10,26.77,7.92
9/1/2015 9:40,42248.40,1598.50,26.77,7.92
9/1/2015 9:50,42248.41,1599.90,26.77,7.92
9/1/2015 10:00,42248.42,1602.70,26.77,7.93
9/1/2015 10:10,42248.42,1606.90,26.77,7.94
9/1/2015 10:20,42248.43,1612.30,26.77,7.94
9/1/2015 10:30,42248.44,1618.70,26.77,7.96
9/1/2015 10:40,42248.44,1625.60,26.77,7.97
9/1/2015 10:50,42248.45,1631.00,26.77,7.98
9/1/2015 11:00,42248.46,1635.30,26.77,7.99
9/1/2015 11:10,42248.47,1639.40,26.77,8.00
9/1/2015 11:20,42248.47,1643.10,26.77,8.01
9/1/2015 11:30,42248.48,1647.40,26.77,8.02
9/1/2015 11:40,42248.49,1653.20,26.77,8.02
9/1/2015 11:50,42248.49,1659.00,26.77,8.04
9/1/2015 12:00,42248.50,1665.00,26.77,8.05
9/1/2015 12:10,42248.51,1670.30,26.77,8.06
9/1/2015 12:20,42248.51,1674.60,26.77,8.07
9/1/2015 12:30,42248.52,1675.40,26.77,8.07
9/1/2015 12:40,42248.53,1675.80,26.77,8.07
9/1/2015 12:50,42248.53,1676.50,26.77,8.08
9/1/2015 13:00,42248.54,1677.30,26.77,8.08
9/1/2015 13:10,42248.55,1677.80,26.77,8.08
9/1/2015 13:20,42248.56,1678.70,26.77,8.08
9/1/2015 13:30,42248.56,1678.50,26.77,8.08
9/1/2015 13:40,42248.57,1677.70,26.77,8.08
9/1/2015 13:50,42248.58,1677.20,26.77,8.07
9/1/2015 14:00,42248.58,1676.50,26.77,8.07
9/1/2015 14:10,42248.59,1675.20,26.77,8.07
9/1/2015 14:20,42248.60,1674.60,26.77,8.06
9/1/2015 14:30,42248.60,1673.20,26.77,8.06
9/1/2015 14:40,42248.61,1672.40,26.77,8.06
9/1/2015 14:50,42248.62,1672.00,26.77,8.06
9/1/2015 15:00,42248.63,1671.40,26.77,8.06
9/1/2015 15:10,42248.63,1669.90,26.77,8.05
9/1/2015 15:20,42248.64,1669.40,26.77,8.05
9/1/2015 15:30,42248.65,1668.80,26.77,8.05
9/1/2015 15:40,42248.65,1667.50,26.77,8.04
9/1/2015 15:50,42248.66,1666.40,26.77,8.04
9/1/2015 16:00,42248.67,1665.20,26.77,8.04
9/1/2015 16:10,42248.67,1664.00,26.77,8.03
9/1/2015 16:20,42248.68,1662.50,26.77,8.03
9/1/2015 16:30,42248.69,1660.70,26.77,8.02
9/1/2015 16:40,42248.69,1658.50,26.77,8.02
9/1/2015 16:50,42248.70,1655.70,26.77,8.01
9/1/2015 17:00,42248.71,1652.50,26.77,8.00
9/1/2015 17:10,42248.72,1649.30,26.77,8.00
9/1/2015 17:20,42248.72,1646.90,26.77,7.99
9/1/2015 17:30,42248.73,1645.00,26.77,7.98
9/1/2015 17:40,42248.74,1642.90,26.77,7.98
9/1/2015 17:50,42248.74,1640.70,26.77,7.97
9/1/2015 18:00,42248.75,1638.40,26.77,7.96
9/1/2015 18:10,42248.76,1636.30,26.77,7.96
9/1/2015 18:20,42248.76,1634.30,26.77,7.95
9/1/2015 18:30,42248.77,1632.40,26.77,7.94
9/1/2015 18:40,42248.78,1630.00,26.77,7.94
9/1/2015 18:50,42248.78,1627.30,26.77,7.93
9/1/2015 19:00,42248.79,1624.50,26.77,7.92
9/1/2015 19:10,42248.80,1621.90,26.77,7.92
9/1/2015 19:20,42248.81,1619.50,26.77,7.91
9/1/2015 19:30,42248.81,1616.80,26.77,7.90
9/1/2015 19:40,42248.82,1614.40,26.77,7.90
9/1/2015 19:50,42248.83,1612.10,26.77,7.89
9/1/2015 20:00,42248.83,1609.90,26.77,7.88
9/1/2015 20:10,42248.84,1607.80,26.77,7.88
9/1/2015 20:20,42248.85,1605.90,26.77,7.87
9/1/2015 20:30,42248.85,1604.10,26.77,7.87
9/1/2015 20:40,42248.86,1602.40,26.77,7.86
9/1/2015 20:50,42248.87,1601.10,26.77,7.86
9/1/2015 21:00,42248.88,1599.70,26.77,7.86
9/1/2015 21:10,42248.88,1598.80,26.77,7.85
9/1/2015 21:20,42248.89,1598.10,26.77,7.85
9/1/2015 21:30,42248.90,1597.70,26.77,7.84
9/1/2015 21:40,42248.90,1597.30,26.77,7.84
9/1/2015 21:50,42248.91,1597.20,26.77,7.84
9/1/2015 22:00,42248.92,1597.50,26.77,7.84
9/1/2015 22:10,42248.92,1598.10,26.77,7.84
9/1/2015 22:20,42248.93,1600.20,26.77,7.84
9/1/2015 22:30,42248.94,1603.90,26.77,7.84
9/1/2015 22:40,42248.94,1609.30,26.77,7.86
9/1/2015 22:50,42248.95,1615.20,26.77,7.86
9/1/2015 23:00,42248.96,1621.70,26.77,7.88
9/1/2015 23:10,42248.97,1628.60,26.77,7.89
9/1/2015 23:20,42248.97,1634.00,26.77,7.90
9/1/2015 23:30,42248.98,1638.20,26.77,7.91
9/1/2015 23:40,42248.99,1642.20,26.77,7.92
9/1/2015 23:50,42248.99,1645.70,26.77,7.92
9/2/2015 0:00,42249.00,1650.70,26.77,7.93
9/2/2015 0:10,42249.01,1656.40,26.77,7.94
9/2/2015 0:20,42249.01,1662.20,26.77,7.96
9/2/2015 0:30,42249.02,1667.60,26.77,7.96
9/2/2015 0:40,42249.03,1672.70,26.77,7.98
9/2/2015 0:50,42249.03,1675.50,26.77,7.98
9/2/2015 1:00,42249.04,1675.70,26.77,7.98
9/2/2015 1:10,42249.05,1675.90,26.77,7.98
9/2/2015 1:20,42249.06,1676.80,26.77,7.98
9/2/2015 1:30,42249.06,1677.90,26.77,7.98
9/2/2015 1:40,42249.07,1678.30,26.77,7.98
9/2/2015 1:50,42249.08,1678.10,26.77,7.98
9/2/2015 2:00,42249.08,1677.40,26.77,7.98
9/2/2015 2:10,42249.09,1676.90,26.77,7.98
9/2/2015 2:20,42249.10,1675.90,26.77,7.98
9/2/2015 2:30,42249.10,1675.30,26.77,7.98
9/2/2015 2:40,42249.11,1674.90,26.77,7.98
9/2/2015 2:50,42249.12,1673.60,26.77,7.97
9/2/2015 3:00,42249.13,1672.90,26.77,7.97
9/2/2015 3:10,42249.13,1672.10,26.77,7.97
9/2/2015 3:20,42249.14,1671.40,26.77,7.96
9/2/2015 3:30,42249.15,1670.70,26.77,7.96
9/2/2015 3:40,42249.15,1669.70,26.77,7.96
9/2/2015 3:50,42249.16,1668.90,26.77,7.96
9/2/2015 4:00,42249.17,1668.00,26.77,7.96
9/2/2015 4:10,42249.17,1667.10,26.77,7.95
9/2/2015 4:20,42249.18,1666.00,26.77,7.95
9/2/2015 4:30,42249.19,1664.60,26.77,7.94
9/2/2015 4:40,42249.19,1663.10,26.77,7.94
9/2/2015 4:50,42249.20,1661.50,26.77,7.94
9/2/2015 5:00,42249.21,1659.50,26.77,7.93
9/2/2015 5:10,42249.22,1657.30,26.77,7.93
9/2/2015 5:20,42249.22,1654.70,26.77,7.92
9/2/2015 5:30,42249.23,1651.90,26.77,7.91
9/2/2015 5:40,42249.24,1649.30,26.77,7.91
9/2/2015 5:50,42249.24,1647.10,26.77,7.90
9/2/2015 6:00,42249.25,1644.80,26.77,7.90
9/2/2015 6:10,42249.26,1642.50,26.77,7.89
9/2/2015 6:20,42249.26,1640.60,26.77,7.88
9/2/2015 6:30,42249.27,1638.40,26.77,7.88
9/2/2015 6:40,42249.28,1636.30,26.77,7.87
9/2/2015 6:50,42249.28,1634.30,26.77,7.87
9/2/2015 7:00,42249.29,1632.00,26.77,7.86
9/2/2015 7:10,42249.30,1629.70,26.77,7.86
9/2/2015 7:20,42249.31,1627.30,26.77,7.85
9/2/2015 7:30,42249.31,1624.90,26.77,7.84
9/2/2015 7:40,42249.32,1622.60,26.77,7.84
9/2/2015 7:50,42249.33,1620.40,26.77,7.83
9/2/2015 8:00,42249.33,1617.80,26.77,7.82
9/2/2015 8:10,42249.34,1615.10,26.77,7.82
9/2/2015 8:20,42249.35,1613.00,26.77,7.81
9/2/2015 8:30,42249.35,1610.70,26.77,7.81
9/2/2015 8:40,42249.36,1608.60,26.77,7.80
9/2/2015 8:50,42249.37,1607.10,26.77,7.80
9/2/2015 9:00,42249.38,1605.60,26.77,7.80
9/2/2015 9:10,42249.38,1603.30,26.77,7.79
9/2/2015 9:20,42249.39,1602.70,26.77,11.51
9/2/2015 9:30,42249.40,1601.60,26.77,11.51
9/2/2015 9:40,42249.40,1601.60,26.77,11.51
9/2/2015 9:50,42249.41,1600.20,26.77,11.51
9/2/2015 10:00,42249.42,1600.70,26.77,11.51
9/2/2015 10:10,42249.42,1599.30,26.77,11.51
9/2/2015 10:20,42249.43,1599.90,26.77,11.51
9/2/2015 10:30,42249.44,1601.40,26.77,11.50
9/2/2015 10:40,42249.44,1605.60,26.77,11.50
9/2/2015 10:50,42249.45,1608.60,26.77,11.50
9/2/2015 11:00,42249.46,1613.30,26.77,11.50
9/2/2015 11:10,42249.47,1618.90,26.77,11.51
9/2/2015 11:20,42249.47,1625.10,26.77,11.51
9/2/2015 11:30,42249.48,1630.70,26.77,11.51
9/2/2015 11:40,42249.49,1634.60,26.77,11.51
9/2/2015 11:50,42249.49,1638.90,26.77,11.51
9/2/2015 12:00,42249.50,1642.30,26.77,11.51
9/2/2015 12:10,42249.51,1646.20,26.77,11.51
9/2/2015 12:20,42249.51,1651.30,26.77,11.51
9/2/2015 12:30,42249.52,1656.90,26.77,11.51
9/2/2015 12:40,42249.53,1662.20,26.77,11.51
9/2/2015 12:50,42249.53,1667.20,26.77,11.52
9/2/2015 13:00,42249.54,1671.40,26.77,11.52
9/2/2015 13:10,42249.55,1673.20,26.77,11.52
9/2/2015 13:20,42249.56,1674.20,26.77,11.52
9/2/2015 13:30,42249.56,1675.10,26.77,11.52
9/2/2015 13:40,42249.57,1676.50,26.77,11.52
9/2/2015 13:50,42249.58,1677.60,26.77,11.52
9/2/2015 14:00,42249.58,1677.20,26.77,11.53
9/2/2015 14:10,42249.59,1676.20,26.77,11.53
9/2/2015 14:20,42249.60,1675.40,26.77,11.53
9/2/2015 14:30,42249.60,1675.30,26.77,11.53
9/2/2015 14:40,42249.61,1677.00,26.77,11.53
9/2/2015 14:50,42249.62,1674.00,26.77,11.52
9/2/2015 15:00,42249.63,1673.20,26.77,11.52
