Data file for DataLogger.,,,,
9/22/2014 10:30,41904.44,1230.40,28.79,16.93
9/22/2014 10:40,41904.44,1231.10,28.79,16.93
9/22/2014 10:50,41904.45,1232.00,28.79,16.94
9/22/2014 11:00,41904.46,1232.70,28.79,16.93
9/22/2014 11:10,41904.47,1233.50,28.79,16.94
9/22/2014 11:20,41904.47,1233.90,28.79,16.94
9/22/2014 11:30,41904.48,1234.10,28.79,16.94
9/22/2014 11:40,41904.49,1234.50,28.79,16.94
9/22/2014 11:50,41904.49,1234.70,28.79,16.94
9/22/2014 12:00,41904.50,1234.70,28.79,16.94
9/22/2014 12:10,41904.51,1234.90,28.79,16.94
9/22/2014 12:20,41904.51,1235.20,28.79,16.94
9/22/2014 12:30,41904.52,1235.30,28.79,16.94
9/22/2014 12:40,41904.53,1235.30,28.79,16.94
9/22/2014 12:50,41904.53,1235.30,28.79,16.94
9/22/2014 13:00,41904.54,1235.50,28.79,16.94
9/22/2014 13:10,41904.55,1235.50,28.79,16.95
9/22/2014 13:20,41904.56,1235.50,28.79,16.95
9/22/2014 13:30,41904.56,1235.50,28.79,16.95
9/22/2014 13:40,41904.57,1235.20,28.79,16.95
9/22/2014 13:50,41904.58,1234.40,28.79,16.95
9/22/2014 14:00,41904.58,1234.80,28.79,16.95
9/22/2014 14:10,41904.59,1235.10,28.79,16.96
9/22/2014 14:20,41904.60,1234.70,28.79,16.96
9/22/2014 14:30,41904.60,1234.50,28.79,16.96
9/22/2014 14:40,41904.61,1234.00,28.79,16.96
9/22/2014 14:50,41904.62,1233.70,28.79,16.96
9/22/2014 15:00,41904.63,1233.80,28.79,16.96
9/22/2014 15:10,41904.63,1233.30,28.79,16.97
9/22/2014 15:20,41904.64,1232.00,28.79,16.97
9/22/2014 15:30,41904.65,1230.80,28.79,16.97
9/22/2014 15:40,41904.65,1229.20,28.79,16.97
9/22/2014 15:50,41904.66,1227.30,28.79,16.97
9/22/2014 16:00,41904.67,1225.20,28.79,16.97
9/22/2014 16:10,41904.67,1223.00,28.79,16.98
9/22/2014 16:20,41904.68,1220.10,28.80,16.98
9/22/2014 16:30,41904.69,1217.10,28.80,16.98
9/22/2014 16:40,41904.69,1215.20,28.79,16.98
9/22/2014 16:50,41904.70,1213.90,28.80,16.98
9/22/2014 17:00,41904.71,1212.90,28.80,16.98
9/22/2014 17:10,41904.72,1212.40,28.80,16.98
9/22/2014 17:20,41904.72,1211.80,28.80,16.98
9/22/2014 17:30,41904.73,1211.50,28.80,16.98
9/22/2014 17:40,41904.74,1211.30,28.80,16.98
9/22/2014 17:50,41904.74,1210.70,28.80,16.98
9/22/2014 18:00,41904.75,1210.30,28.80,16.98
9/22/2014 18:10,41904.76,1210.30,28.80,16.98
9/22/2014 18:20,41904.76,1210.30,28.80,16.98
9/22/2014 18:30,41904.77,1210.10,28.80,16.98
9/22/2014 18:40,41904.78,1210.10,28.80,16.98
9/22/2014 18:50,41904.78,1210.00,28.81,16.98
9/22/2014 19:00,41904.79,1210.40,28.83,16.96
9/22/2014 19:10,41904.80,1210.10,28.82,16.98
9/22/2014 19:20,41904.81,1210.20,28.82,16.98
9/22/2014 19:30,41904.81,1210.20,28.82,16.98
9/22/2014 19:40,41904.82,1210.00,28.81,16.97
9/22/2014 19:50,41904.83,1210.20,28.81,16.97
9/22/2014 20:00,41904.83,1210.20,28.81,16.97
9/22/2014 20:10,41904.84,1210.20,28.80,16.97
9/22/2014 20:20,41904.85,1210.30,28.80,16.97
9/22/2014 20:30,41904.85,1210.30,28.80,16.97
9/22/2014 20:40,41904.86,1210.40,28.81,16.97
9/22/2014 20:50,41904.87,1210.40,28.80,16.97
9/22/2014 21:00,41904.88,1210.30,28.80,16.97
9/22/2014 21:10,41904.88,1210.40,28.81,16.98
9/22/2014 21:20,41904.89,1210.90,28.80,16.97
9/22/2014 21:30,41904.90,1210.80,28.80,16.97
9/22/2014 21:40,41904.90,1210.80,28.80,16.97
9/22/2014 21:50,41904.91,1211.00,28.80,16.97
9/22/2014 22:00,41904.92,1212.40,28.80,16.97
9/22/2014 22:10,41904.92,1215.80,28.80,16.98
9/22/2014 22:20,41904.93,1220.70,28.79,16.98
9/22/2014 22:30,41904.94,1223.50,28.79,16.98
9/22/2014 22:40,41904.94,1224.80,28.79,16.98
9/22/2014 22:50,41904.95,1226.10,28.79,16.98
9/22/2014 23:00,41904.96,1227.50,28.79,16.98
9/22/2014 23:10,41904.97,1228.10,28.79,16.98
9/22/2014 23:20,41904.97,1229.00,28.79,16.98
9/22/2014 23:30,41904.98,1229.50,28.79,16.98
9/22/2014 23:40,41904.99,1230.20,28.79,16.98
9/22/2014 23:50,41904.99,1230.80,28.79,16.98
9/23/2014 0:00,41905.00,1231.50,28.79,16.98
9/23/2014 0:10,41905.01,1231.80,28.79,16.98
9/23/2014 0:20,41905.01,1232.40,28.79,16.98
9/23/2014 0:30,41905.02,1232.80,28.79,16.98
9/23/2014 0:40,41905.03,1233.30,28.79,16.98
9/23/2014 0:50,41905.03,1233.30,28.79,16.98
9/23/2014 1:00,41905.04,1233.50,28.79,16.98
9/23/2014 1:10,41905.05,1233.50,28.79,16.99
9/23/2014 1:20,41905.06,1233.30,28.79,16.99
9/23/2014 1:30,41905.06,1233.30,28.79,16.99
9/23/2014 1:40,41905.07,1233.30,28.79,16.99
9/23/2014 1:50,41905.08,1233.30,28.79,16.99
9/23/2014 2:00,41905.08,1233.10,28.79,16.99
9/23/2014 2:10,41905.09,1233.00,28.79,17.00
9/23/2014 2:20,41905.10,1232.80,28.79,17.00
9/23/2014 2:30,41905.10,1233.10,28.79,17.00
9/23/2014 2:40,41905.11,1232.90,28.79,17.00
9/23/2014 2:50,41905.12,1232.80,28.79,17.00
9/23/2014 3:00,41905.13,1232.30,28.79,17.00
9/23/2014 3:10,41905.13,1230.80,28.79,17.00
9/23/2014 3:20,41905.14,1229.70,28.79,17.00
9/23/2014 3:30,41905.15,1228.10,28.79,17.00
9/23/2014 3:40,41905.15,1226.30,28.79,17.00
9/23/2014 3:50,41905.16,1224.00,28.79,17.01
9/23/2014 4:00,41905.17,1221.20,28.79,17.01
9/23/2014 4:10,41905.17,1217.90,28.80,17.02
9/23/2014 4:20,41905.18,1215.10,28.80,17.02
9/23/2014 4:30,41905.19,1213.30,28.81,17.02
9/23/2014 4:40,41905.19,1212.10,28.81,17.02
9/23/2014 4:50,41905.20,1211.20,28.80,17.02
9/23/2014 5:00,41905.21,1211.10,28.81,17.02
9/23/2014 5:10,41905.22,1210.70,28.80,17.02
9/23/2014 5:20,41905.22,1210.50,28.80,17.02
9/23/2014 5:30,41905.23,1210.50,28.80,17.02
9/23/2014 5:40,41905.24,1210.40,28.80,17.02
9/23/2014 5:50,41905.24,1210.20,28.80,17.02
9/23/2014 6:00,41905.25,1210.30,28.80,17.02
9/23/2014 6:10,41905.26,1210.50,28.80,17.02
9/23/2014 6:20,41905.26,1210.50,28.80,17.02
9/23/2014 6:30,41905.27,1210.40,28.81,17.02
9/23/2014 6:40,41905.28,1210.40,28.81,17.01
9/23/2014 6:50,41905.28,1210.40,28.81,16.99
9/23/2014 7:00,41905.29,1210.50,28.82,16.96
9/23/2014 7:10,41905.30,1210.50,28.82,16.97
9/23/2014 7:20,41905.31,1210.90,28.82,16.97
9/23/2014 7:30,41905.31,1211.10,28.81,16.96
9/23/2014 7:40,41905.32,1211.10,28.81,16.96
9/23/2014 7:50,41905.33,1211.10,28.81,16.96
9/23/2014 8:00,41905.33,1211.20,28.81,16.96
9/23/2014 8:10,41905.34,1211.20,28.81,16.96
9/23/2014 8:20,41905.35,1211.10,28.81,16.96
9/23/2014 8:30,41905.35,1211.20,28.80,16.96
9/23/2014 8:40,41905.36,1211.10,28.80,16.96
9/23/2014 8:50,41905.37,1211.10,28.80,16.96
9/23/2014 9:00,41905.38,1210.80,28.80,16.96
9/23/2014 9:10,41905.38,1210.90,28.80,16.96
9/23/2014 9:20,41905.39,1210.80,28.80,16.96
9/23/2014 9:30,41905.40,1211.00,28.80,16.96
9/23/2014 9:40,41905.40,1211.20,28.80,16.96
9/23/2014 9:50,41905.41,1211.20,28.80,16.96
9/23/2014 10:00,41905.42,1211.40,28.80,16.96
9/23/2014 10:10,41905.42,1211.70,28.80,16.96
9/23/2014 10:20,41905.43,1213.50,28.80,16.96
9/23/2014 10:30,41905.44,1217.20,28.80,16.97
9/23/2014 10:40,41905.44,1221.90,28.80,16.97
9/23/2014 10:50,41905.45,1224.30,28.80,16.97
9/23/2014 11:00,41905.46,1225.70,28.80,16.96
9/23/2014 11:10,41905.47,1227.10,28.80,16.97
9/23/2014 11:20,41905.47,1228.20,28.80,16.97
9/23/2014 11:30,41905.48,1228.90,28.80,16.96
9/23/2014 11:40,41905.49,1229.80,28.80,16.96
9/23/2014 11:50,41905.49,1230.50,28.80,16.96
9/23/2014 12:00,41905.50,1231.10,28.80,16.96
9/23/2014 12:10,41905.51,1231.70,28.80,16.96
9/23/2014 12:20,41905.51,1232.10,28.80,16.96
9/23/2014 12:30,41905.52,1232.50,28.80,16.96
9/23/2014 12:40,41905.53,1233.00,28.80,16.96
9/23/2014 12:50,41905.53,1233.40,28.80,16.96
9/23/2014 13:00,41905.54,1233.50,28.80,16.96
9/23/2014 13:10,41905.55,1233.90,28.80,16.97
9/23/2014 13:20,41905.56,1233.90,28.80,16.97
9/23/2014 13:30,41905.56,1233.90,28.80,16.97
9/23/2014 13:40,41905.57,1233.90,28.80,16.97
9/23/2014 13:50,41905.58,1233.90,28.80,16.97
9/23/2014 14:00,41905.58,1233.70,28.80,16.97
9/23/2014 14:10,41905.59,1233.70,28.80,16.97
9/23/2014 14:20,41905.60,1233.50,28.80,16.97
9/23/2014 14:30,41905.60,1233.40,28.80,16.97
9/23/2014 14:40,41905.61,1233.20,28.80,16.97
9/23/2014 14:50,41905.62,1232.80,28.80,16.98
9/23/2014 15:00,41905.63,1232.70,28.80,16.97
9/23/2014 15:10,41905.63,1232.10,28.80,16.98
9/23/2014 15:20,41905.64,1230.80,28.80,16.98
9/23/2014 15:30,41905.65,1229.40,28.80,16.98
9/23/2014 15:40,41905.65,1227.30,28.80,16.98
9/23/2014 15:50,41905.66,1225.40,28.80,16.98
9/23/2014 16:00,41905.67,1223.10,28.80,16.98
9/23/2014 16:10,41905.67,1220.30,28.80,16.98
9/23/2014 16:20,41905.68,1217.30,28.80,16.99
9/23/2014 16:30,41905.69,1215.20,28.82,16.99
9/23/2014 16:40,41905.69,1213.80,28.82,16.97
9/23/2014 16:50,41905.70,1212.80,28.82,16.96
9/23/2014 17:00,41905.71,1212.30,28.82,16.96
9/23/2014 17:10,41905.72,1211.80,28.82,16.94
9/23/2014 17:20,41905.72,1211.60,28.82,16.94
9/23/2014 17:30,41905.73,1211.10,28.82,16.95
9/23/2014 17:40,41905.74,1210.90,28.82,16.94
9/23/2014 17:50,41905.74,1210.90,28.82,16.94
9/23/2014 18:00,41905.75,1210.50,28.81,16.94
9/23/2014 18:10,41905.76,1210.70,28.82,16.94
9/23/2014 18:20,41905.76,1210.70,28.83,16.89
9/23/2014 18:30,41905.77,1210.70,28.84,16.89
9/23/2014 18:40,41905.78,1210.70,28.84,16.88
9/23/2014 18:50,41905.78,1210.70,28.83,16.88
9/23/2014 19:00,41905.79,1210.70,28.83,16.86
9/23/2014 19:10,41905.80,1211.00,28.83,16.87
9/23/2014 19:20,41905.81,1211.20,28.82,16.86
9/23/2014 19:30,41905.81,1211.10,28.82,16.87
9/23/2014 19:40,41905.82,1211.20,28.82,16.88
9/23/2014 19:50,41905.83,1211.40,28.82,16.88
9/23/2014 20:00,41905.83,1211.40,28.82,16.87
9/23/2014 20:10,41905.84,1211.20,28.81,16.87
9/23/2014 20:20,41905.85,1211.40,28.81,16.88
9/23/2014 20:30,41905.85,1211.70,28.83,16.86
9/23/2014 20:40,41905.86,1211.60,28.82,16.86
9/23/2014 20:50,41905.87,1211.80,28.82,16.87
9/23/2014 21:00,41905.88,1211.80,28.82,16.87
9/23/2014 21:10,41905.88,1211.60,28.81,16.87
9/23/2014 21:20,41905.89,1211.80,28.81,16.87
9/23/2014 21:30,41905.90,1211.90,28.81,16.87
9/23/2014 21:40,41905.90,1212.10,28.81,16.87
9/23/2014 21:50,41905.91,1211.80,28.81,16.87
9/23/2014 22:00,41905.92,1211.80,28.82,16.88
9/23/2014 22:10,41905.92,1211.80,28.82,16.88
9/23/2014 22:20,41905.93,1211.60,28.81,16.88
9/23/2014 22:30,41905.94,1211.80,28.81,16.88
9/23/2014 22:40,41905.94,1212.80,28.81,16.88
9/23/2014 22:50,41905.95,1216.10,28.81,16.88
9/23/2014 23:00,41905.96,1220.30,28.81,16.88
9/23/2014 23:10,41905.97,1223.70,28.81,16.88
9/23/2014 23:20,41905.97,1225.00,28.81,16.88
9/23/2014 23:30,41905.98,1226.20,28.81,16.88
9/23/2014 23:40,41905.99,1227.60,28.81,16.88
9/23/2014 23:50,41905.99,1228.50,28.81,16.88
9/24/2014 0:00,41906.00,1229.50,28.81,16.88
9/24/2014 0:10,41906.01,1230.40,28.80,16.88
9/24/2014 0:20,41906.01,1230.70,28.80,16.88
9/24/2014 0:30,41906.02,1231.40,28.80,16.88
9/24/2014 0:40,41906.03,1231.70,28.80,16.88
9/24/2014 0:50,41906.03,1232.20,28.80,16.88
9/24/2014 1:00,41906.04,1232.80,28.80,16.88
9/24/2014 1:10,41906.05,1232.90,28.80,16.89
9/24/2014 1:20,41906.06,1233.30,28.80,16.89
9/24/2014 1:30,41906.06,1233.60,28.80,16.89
9/24/2014 1:40,41906.07,1233.60,28.80,16.89
9/24/2014 1:50,41906.08,1233.80,28.80,16.89
9/24/2014 2:00,41906.08,1234.00,28.80,16.89
9/24/2014 2:10,41906.09,1234.00,28.80,16.90
9/24/2014 2:20,41906.10,1234.00,28.80,16.90
9/24/2014 2:30,41906.10,1234.20,28.80,16.90
9/24/2014 2:40,41906.11,1234.20,28.80,16.90
9/24/2014 2:50,41906.12,1234.00,28.80,16.90
9/24/2014 3:00,41906.13,1233.90,28.80,16.90
9/24/2014 3:10,41906.13,1233.60,28.80,16.90
9/24/2014 3:20,41906.14,1233.40,28.80,16.91
9/24/2014 3:30,41906.15,1232.80,28.80,16.91
9/24/2014 3:40,41906.15,1231.50,28.80,16.91
9/24/2014 3:50,41906.16,1229.80,28.80,16.91
9/24/2014 4:00,41906.17,1228.20,28.80,16.91
9/24/2014 4:10,41906.17,1226.00,28.80,16.92
9/24/2014 4:20,41906.18,1223.70,28.81,16.92
9/24/2014 4:30,41906.19,1220.90,28.81,16.92
9/24/2014 4:40,41906.19,1218.00,28.81,16.92
9/24/2014 4:50,41906.20,1215.90,28.81,16.93
9/24/2014 5:00,41906.21,1214.90,28.81,16.93
9/24/2014 5:10,41906.22,1213.60,28.81,16.94
9/24/2014 5:20,41906.22,1213.10,28.81,16.93
9/24/2014 5:30,41906.23,1212.80,28.81,16.94
9/24/2014 5:40,41906.24,1212.50,28.82,16.94
9/24/2014 5:50,41906.24,1212.50,28.82,16.94
9/24/2014 6:00,41906.25,1212.30,28.81,16.94
9/24/2014 6:10,41906.26,1212.30,28.81,16.94
9/24/2014 6:20,41906.26,1212.10,28.81,16.94
9/24/2014 6:30,41906.27,1212.10,28.81,16.94
9/24/2014 6:40,41906.28,1212.30,28.81,16.94
9/24/2014 6:50,41906.28,1212.30,28.81,16.94
9/24/2014 7:00,41906.29,1212.30,28.82,16.94
9/24/2014 7:10,41906.30,1212.10,28.81,16.94
9/24/2014 7:20,41906.31,1212.30,28.81,16.94
9/24/2014 7:30,41906.31,1212.50,28.81,16.94
9/24/2014 7:40,41906.32,1212.60,28.81,16.94
9/24/2014 7:50,41906.33,1212.50,28.81,16.94
9/24/2014 8:00,41906.33,1212.80,28.81,16.95
9/24/2014 8:10,41906.34,1212.60,28.81,16.95
9/24/2014 8:20,41906.35,1212.60,28.81,16.95
9/24/2014 8:30,41906.35,1213.00,28.81,16.95
9/24/2014 8:40,41906.36,1213.00,28.81,16.95
9/24/2014 8:50,41906.37,1213.00,28.81,16.95
9/24/2014 9:00,41906.38,1213.00,28.81,16.95
9/24/2014 9:10,41906.38,1213.00,28.82,16.95
9/24/2014 9:20,41906.39,1212.90,28.83,16.93
9/24/2014 9:30,41906.40,1213.10,28.84,16.91
9/24/2014 9:40,41906.40,1213.10,28.85,16.86
9/24/2014 9:50,41906.41,1213.20,28.87,16.82
9/24/2014 10:00,41906.42,1213.30,28.87,16.80
9/24/2014 10:10,41906.42,1213.10,28.86,16.78
9/24/2014 10:20,41906.43,1213.00,28.86,16.76
9/24/2014 10:30,41906.44,1212.90,28.85,16.76
9/24/2014 10:40,41906.44,1212.80,28.85,16.76
9/24/2014 10:50,41906.45,1212.70,28.84,16.75
9/24/2014 11:00,41906.46,1213.80,28.84,16.74
9/24/2014 11:10,41906.47,1216.10,28.83,16.75
9/24/2014 11:20,41906.47,1219.70,28.83,16.75
9/24/2014 11:30,41906.48,1223.00,28.83,16.75
9/24/2014 11:40,41906.49,1224.30,28.83,16.75
9/24/2014 11:50,41906.49,1225.50,28.84,16.75
9/24/2014 12:00,41906.50,1226.40,28.83,16.74
9/24/2014 12:10,41906.51,1227.30,28.83,16.74
9/24/2014 12:20,41906.51,1228.20,28.83,16.74
9/24/2014 12:30,41906.52,1229.00,28.82,16.74
9/24/2014 12:40,41906.53,1229.90,28.82,16.76
9/24/2014 12:50,41906.53,1230.80,28.82,16.76
9/24/2014 13:00,41906.54,1231.30,28.82,16.75
9/24/2014 13:10,41906.55,1231.70,28.82,16.76
9/24/2014 13:20,41906.56,1231.90,28.82,16.76
9/24/2014 13:30,41906.56,1232.20,28.82,16.76
9/24/2014 13:40,41906.57,1232.40,28.81,16.76
9/24/2014 13:50,41906.58,1232.60,28.81,16.76
9/24/2014 14:00,41906.58,1232.60,28.81,16.76
9/24/2014 14:10,41906.59,1232.80,28.81,16.76
9/24/2014 14:20,41906.60,1233.10,28.81,16.77
9/24/2014 14:30,41906.60,1233.30,28.81,16.77
9/24/2014 14:40,41906.61,1233.50,28.81,16.77
9/24/2014 14:50,41906.62,1233.30,28.81,16.78
9/24/2014 15:00,41906.63,1233.50,28.81,16.78
9/24/2014 15:10,41906.63,1233.50,28.81,16.78
9/24/2014 15:20,41906.64,1233.30,28.81,16.79
9/24/2014 15:30,41906.65,1233.10,28.81,16.79
9/24/2014 15:40,41906.65,1232.80,28.81,16.79
9/24/2014 15:50,41906.66,1232.20,28.81,16.79
9/24/2014 16:00,41906.67,1231.90,28.81,16.79
9/24/2014 16:10,41906.67,1231.30,28.81,16.80
9/24/2014 16:20,41906.68,1231.10,28.81,16.80
9/24/2014 16:30,41906.69,1230.70,28.81,16.80
9/24/2014 16:40,41906.69,1230.00,28.81,16.80
9/24/2014 16:50,41906.70,1229.30,28.81,16.80
9/24/2014 17:00,41906.71,1229.30,28.81,16.80
9/24/2014 17:10,41906.72,1229.30,28.81,16.81
9/24/2014 17:20,41906.72,1229.00,28.81,16.82
9/24/2014 17:30,41906.73,1228.80,28.81,16.82
9/24/2014 17:40,41906.74,1228.60,28.81,16.82
9/24/2014 17:50,41906.74,1228.50,28.81,16.82
9/24/2014 18:00,41906.75,1228.30,28.81,16.82
9/24/2014 18:10,41906.76,1228.30,28.81,16.82
9/24/2014 18:20,41906.76,1228.60,28.81,16.82
9/24/2014 18:30,41906.77,1228.60,28.81,16.83
9/24/2014 18:40,41906.78,1228.50,28.81,16.83
9/24/2014 18:50,41906.78,1228.50,28.81,16.83
9/24/2014 19:00,41906.79,1228.60,28.81,16.83
9/24/2014 19:10,41906.80,1228.60,28.81,16.83
9/24/2014 19:20,41906.81,1228.60,28.81,16.83
9/24/2014 19:30,41906.81,1229.00,28.81,16.83
9/24/2014 19:40,41906.82,1229.00,28.81,16.84
9/24/2014 19:50,41906.83,1229.00,28.81,16.84
9/24/2014 20:00,41906.83,1229.20,28.81,16.84
9/24/2014 20:10,41906.84,1229.20,28.82,16.84
9/24/2014 20:20,41906.85,1229.20,28.81,16.84
9/24/2014 20:30,41906.85,1229.30,28.81,16.84
9/24/2014 20:40,41906.86,1229.30,28.81,16.84
9/24/2014 20:50,41906.87,1229.50,28.81,16.84
9/24/2014 21:00,41906.88,1229.70,28.81,16.84
9/24/2014 21:10,41906.88,1229.70,28.81,16.84
9/24/2014 21:20,41906.89,1229.50,28.81,16.84
9/24/2014 21:30,41906.90,1229.50,28.81,16.85
9/24/2014 21:40,41906.90,1229.20,28.81,16.85
9/24/2014 21:50,41906.91,1229.30,28.81,16.85
9/24/2014 22:00,41906.92,1229.20,28.81,16.85
9/24/2014 22:10,41906.92,1229.00,28.81,16.85
9/24/2014 22:20,41906.93,1229.20,28.81,16.85
9/24/2014 22:30,41906.94,1229.90,28.81,16.86
9/24/2014 22:40,41906.94,1230.40,28.81,16.86
9/24/2014 22:50,41906.95,1231.30,28.81,16.86
9/24/2014 23:00,41906.96,1231.90,28.81,16.86
9/24/2014 23:10,41906.97,1232.20,28.81,16.86
9/24/2014 23:20,41906.97,1232.90,28.81,16.86
9/24/2014 23:30,41906.98,1233.50,28.81,16.86
9/24/2014 23:40,41906.99,1234.00,28.81,16.87
9/24/2014 23:50,41906.99,1234.50,28.81,16.87
9/25/2014 0:00,41907.00,1234.70,28.81,16.87
9/25/2014 0:10,41907.01,1235.20,28.81,16.87
9/25/2014 0:20,41907.01,1235.30,28.81,16.87
9/25/2014 0:30,41907.02,1235.70,28.81,16.87
9/25/2014 0:40,41907.03,1235.70,28.81,16.88
9/25/2014 0:50,41907.03,1235.90,28.81,16.88
9/25/2014 1:00,41907.04,1235.90,28.81,16.88
9/25/2014 1:10,41907.05,1236.00,28.81,16.88
9/25/2014 1:20,41907.06,1236.40,28.81,16.88
9/25/2014 1:30,41907.06,1236.40,28.81,16.88
9/25/2014 1:40,41907.07,1236.40,28.81,16.88
9/25/2014 1:50,41907.08,1236.60,28.81,16.88
9/25/2014 2:00,41907.08,1236.70,28.81,16.88
9/25/2014 2:10,41907.09,1236.70,28.81,16.88
9/25/2014 2:20,41907.10,1236.90,28.81,16.89
9/25/2014 2:30,41907.10,1236.70,28.81,16.89
9/25/2014 2:40,41907.11,1236.60,28.81,16.89
9/25/2014 2:50,41907.12,1236.60,28.81,16.89
9/25/2014 3:00,41907.13,1236.70,28.81,16.89
9/25/2014 3:10,41907.13,1236.60,28.81,16.89
9/25/2014 3:20,41907.14,1236.20,28.81,16.90
9/25/2014 3:30,41907.15,1236.00,28.81,16.90
9/25/2014 3:40,41907.15,1236.20,28.81,16.90
9/25/2014 3:50,41907.16,1236.40,28.81,16.90
9/25/2014 4:00,41907.17,1236.20,28.81,16.90
9/25/2014 4:10,41907.17,1235.90,28.81,16.90
9/25/2014 4:20,41907.18,1235.50,28.81,16.90
9/25/2014 4:30,41907.19,1235.00,28.81,16.91
9/25/2014 4:40,41907.19,1234.70,28.81,16.91
9/25/2014 4:50,41907.20,1234.50,28.81,16.91
9/25/2014 5:00,41907.21,1234.30,28.81,16.91
9/25/2014 5:10,41907.22,1234.20,28.81,16.91
9/25/2014 5:20,41907.22,1234.00,28.81,16.91
9/25/2014 5:30,41907.23,1233.80,28.81,16.91
9/25/2014 5:40,41907.24,1233.80,28.81,16.92
9/25/2014 5:50,41907.24,1233.60,28.81,16.92
9/25/2014 6:00,41907.25,1233.60,28.81,16.91
9/25/2014 6:10,41907.26,1233.60,28.81,16.92
9/25/2014 6:20,41907.26,1233.60,28.81,16.92
9/25/2014 6:30,41907.27,1233.60,28.81,16.92
9/25/2014 6:40,41907.28,1233.60,28.81,16.92
9/25/2014 6:50,41907.28,1233.50,28.81,16.92
9/25/2014 7:00,41907.29,1233.30,28.81,16.92
9/25/2014 7:10,41907.30,1233.80,28.82,16.93
9/25/2014 7:20,41907.31,1233.50,28.81,16.93
9/25/2014 7:30,41907.31,1233.80,28.81,16.93
9/25/2014 7:40,41907.32,1234.00,28.81,16.93
9/25/2014 7:50,41907.33,1234.00,28.81,16.93
9/25/2014 8:00,41907.33,1234.20,28.81,16.92
9/25/2014 8:10,41907.34,1234.00,28.81,16.93
9/25/2014 8:20,41907.35,1234.20,28.81,16.93
9/25/2014 8:30,41907.35,1234.30,28.81,16.93
9/25/2014 8:40,41907.36,1234.30,28.81,16.93
9/25/2014 8:50,41907.37,1234.50,28.81,16.93
9/25/2014 9:00,41907.38,1234.20,28.81,16.93
9/25/2014 9:10,41907.38,1234.20,28.81,16.93
9/25/2014 9:20,41907.39,1234.30,28.81,16.93
9/25/2014 9:30,41907.40,1234.00,28.81,16.94
9/25/2014 9:40,41907.40,1234.20,28.81,16.94
9/25/2014 9:50,41907.41,1234.00,28.81,16.94
9/25/2014 10:00,41907.42,1234.00,28.81,16.94
9/25/2014 10:10,41907.42,1233.80,28.81,16.94
9/25/2014 10:20,41907.43,1233.60,28.81,16.94
9/25/2014 10:30,41907.44,1233.60,28.81,16.94
9/25/2014 10:40,41907.44,1234.00,28.81,16.94
9/25/2014 10:50,41907.45,1234.50,28.81,16.94
9/25/2014 11:00,41907.46,1235.20,28.81,16.94
9/25/2014 11:10,41907.47,1235.50,28.81,16.94
9/25/2014 11:20,41907.47,1236.00,28.81,16.94
9/25/2014 11:30,41907.48,1236.60,28.81,16.94
9/25/2014 11:40,41907.49,1236.90,28.81,16.94
9/25/2014 11:50,41907.49,1237.30,28.81,16.94
9/25/2014 12:00,41907.50,1237.60,28.81,16.94
9/25/2014 12:10,41907.51,1237.80,28.81,16.94
9/25/2014 12:20,41907.51,1237.80,28.81,16.94
9/25/2014 12:30,41907.52,1238.10,28.81,16.94
9/25/2014 12:40,41907.53,1238.30,28.81,16.94
9/25/2014 12:50,41907.53,1238.10,28.81,16.94
9/25/2014 13:00,41907.54,1238.10,28.81,16.94
9/25/2014 13:10,41907.55,1238.10,28.81,16.95
9/25/2014 13:20,41907.56,1238.10,28.81,16.95
9/25/2014 13:30,41907.56,1238.00,28.81,16.95
9/25/2014 13:40,41907.57,1238.00,28.81,16.95
9/25/2014 13:50,41907.58,1237.80,28.81,16.95
9/25/2014 14:00,41907.58,1237.60,28.81,16.95
9/25/2014 14:10,41907.59,1237.10,28.81,16.96
9/25/2014 14:20,41907.60,1237.30,28.81,16.96
9/25/2014 14:30,41907.60,1237.60,28.81,16.96
9/25/2014 14:40,41907.61,1237.30,28.81,16.96
9/25/2014 14:50,41907.62,1237.30,28.81,16.96
9/25/2014 15:00,41907.63,1237.30,28.81,16.95
9/25/2014 15:10,41907.63,1237.30,28.81,16.96
9/25/2014 15:20,41907.64,1236.90,28.81,16.96
9/25/2014 15:30,41907.65,1237.30,28.81,16.96
9/25/2014 15:40,41907.65,1237.40,28.83,16.94
9/25/2014 15:50,41907.66,1237.10,28.84,16.93
9/25/2014 16:00,41907.67,1236.90,28.84,16.91
9/25/2014 16:10,41907.67,1236.00,28.83,16.91
9/25/2014 16:20,41907.68,1235.50,28.83,16.90
9/25/2014 16:30,41907.69,1235.10,28.83,16.90
9/25/2014 16:40,41907.69,1234.90,28.82,16.90
9/25/2014 16:50,41907.70,1234.20,28.82,16.90
9/25/2014 17:00,41907.71,1233.90,28.82,16.91
9/25/2014 17:10,41907.72,1233.70,28.82,16.92
9/25/2014 17:20,41907.72,1233.40,28.82,16.91
9/25/2014 17:30,41907.73,1233.50,28.82,16.91
9/25/2014 17:40,41907.74,1233.60,28.82,16.91
9/25/2014 17:50,41907.74,1233.50,28.82,16.91
9/25/2014 18:00,41907.75,1233.50,28.82,16.91
9/25/2014 18:10,41907.76,1233.30,28.81,16.91
9/25/2014 18:20,41907.76,1233.50,28.81,16.92
9/25/2014 18:30,41907.77,1233.60,28.82,16.92
9/25/2014 18:40,41907.78,1233.50,28.82,16.92
