Data file for DataLogger.,,,,
6/1/2014 13:10,41791.55,1113.00,27.74,39.04
6/1/2014 13:20,41791.56,1113.10,27.74,39.05
6/1/2014 13:30,41791.56,1113.10,27.74,39.06
6/1/2014 13:40,41791.57,1112.80,27.74,39.07
6/1/2014 13:50,41791.58,1112.50,27.74,39.07
6/1/2014 14:00,41791.58,1112.30,27.74,39.09
6/1/2014 14:10,41791.59,1112.00,27.74,39.09
6/1/2014 14:20,41791.60,1112.00,27.74,39.08
6/1/2014 14:30,41791.60,1111.60,27.74,39.09
6/1/2014 14:40,41791.61,1111.60,27.74,39.10
6/1/2014 14:50,41791.62,1111.40,27.74,39.12
6/1/2014 15:00,41791.63,1111.40,27.74,39.13
6/1/2014 15:10,41791.63,1111.40,27.74,39.12
6/1/2014 15:20,41791.64,1111.10,27.74,39.10
6/1/2014 15:30,41791.65,1110.40,27.74,39.09
6/1/2014 15:40,41791.65,1110.40,27.74,39.08
6/1/2014 15:50,41791.66,1109.90,27.74,39.08
6/1/2014 16:00,41791.67,1109.90,27.74,39.08
6/1/2014 16:10,41791.67,1109.30,27.74,39.06
6/1/2014 16:20,41791.68,1109.30,27.74,39.04
6/1/2014 16:30,41791.69,1109.20,27.74,39.03
6/1/2014 16:40,41791.69,1109.00,27.74,39.01
6/1/2014 16:50,41791.70,1109.00,27.74,38.99
6/1/2014 17:00,41791.71,1109.00,27.74,38.98
6/1/2014 17:10,41791.72,1108.80,27.74,38.95
6/1/2014 17:20,41791.72,1108.30,27.74,38.92
6/1/2014 17:30,41791.73,1107.80,27.74,38.90
6/1/2014 17:40,41791.74,1107.40,27.74,38.88
6/1/2014 17:50,41791.74,1107.40,27.74,38.84
6/1/2014 18:00,41791.75,1107.20,27.74,38.82
6/1/2014 18:10,41791.76,1106.90,27.74,38.78
6/1/2014 18:20,41791.76,1106.90,27.74,38.73
6/1/2014 18:30,41791.77,1106.60,27.74,38.70
6/1/2014 18:40,41791.78,1106.20,27.74,38.66
6/1/2014 18:50,41791.78,1106.20,27.74,38.64
6/1/2014 19:00,41791.79,1106.40,27.74,38.64
6/1/2014 19:10,41791.80,1106.40,27.74,38.60
6/1/2014 19:20,41791.81,1106.20,27.74,38.60
6/1/2014 19:30,41791.81,1106.10,27.74,38.58
6/1/2014 19:40,41791.82,1105.90,27.74,38.58
6/1/2014 19:50,41791.83,1106.10,27.74,38.58
6/1/2014 20:00,41791.83,1106.20,27.74,38.59
6/1/2014 20:10,41791.84,1106.50,27.74,38.59
6/1/2014 20:20,41791.85,1106.40,27.74,38.58
6/1/2014 20:30,41791.85,1106.40,27.74,38.58
6/1/2014 20:40,41791.86,1106.40,27.74,38.58
6/1/2014 20:50,41791.87,1106.20,27.74,38.57
6/1/2014 21:00,41791.88,1105.90,27.73,38.58
6/1/2014 21:10,41791.88,1105.90,27.74,38.56
6/1/2014 21:20,41791.89,1105.70,27.74,38.55
6/1/2014 21:30,41791.90,1105.70,27.73,38.54
6/1/2014 21:40,41791.90,1105.90,27.73,38.53
6/1/2014 21:50,41791.91,1105.90,27.73,38.52
6/1/2014 22:00,41791.92,1105.70,27.73,38.52
6/1/2014 22:10,41791.92,1105.70,27.73,38.50
6/1/2014 22:20,41791.93,1105.50,27.73,38.49
6/1/2014 22:30,41791.94,1105.20,27.73,38.50
6/1/2014 22:40,41791.94,1105.40,27.73,38.52
6/1/2014 22:50,41791.95,1105.20,27.73,38.52
6/1/2014 23:00,41791.96,1104.80,27.73,38.54
6/1/2014 23:10,41791.97,1104.70,27.73,38.55
6/1/2014 23:20,41791.97,1104.70,27.73,38.56
6/1/2014 23:30,41791.98,1104.70,27.73,38.58
6/1/2014 23:40,41791.99,1104.70,27.73,38.60
6/1/2014 23:50,41791.99,1104.70,27.73,38.63
6/2/2014 0:00,41792.00,1104.70,27.73,38.68
6/2/2014 0:10,41792.01,1104.30,27.72,38.70
6/2/2014 0:20,41792.01,1104.50,27.72,38.75
6/2/2014 0:30,41792.02,1104.70,27.72,38.83
6/2/2014 0:40,41792.03,1104.80,27.72,38.88
6/2/2014 0:50,41792.03,1104.70,27.72,38.93
6/2/2014 1:00,41792.04,1104.80,27.72,39.00
6/2/2014 1:10,41792.05,1104.80,27.72,39.05
6/2/2014 1:20,41792.06,1105.20,27.71,39.12
6/2/2014 1:30,41792.06,1105.40,27.71,39.18
6/2/2014 1:40,41792.07,1105.40,27.71,39.25
6/2/2014 1:50,41792.08,1105.20,27.71,39.31
6/2/2014 2:00,41792.08,1105.20,27.71,39.39
6/2/2014 2:10,41792.09,1105.20,27.71,39.44
6/2/2014 2:20,41792.10,1104.80,27.71,39.49
6/2/2014 2:30,41792.10,1104.80,27.71,39.54
6/2/2014 2:40,41792.11,1104.70,27.71,39.58
6/2/2014 2:50,41792.12,1104.70,27.71,39.60
6/2/2014 3:00,41792.13,1104.70,27.71,39.66
6/2/2014 3:10,41792.13,1104.70,27.71,39.67
6/2/2014 3:20,41792.14,1104.50,27.71,39.69
6/2/2014 3:30,41792.15,1104.80,27.71,39.72
6/2/2014 3:40,41792.15,1104.80,27.71,39.74
6/2/2014 3:50,41792.16,1104.70,27.71,39.75
6/2/2014 4:00,41792.17,1104.50,27.71,39.77
6/2/2014 4:10,41792.17,1104.30,27.71,39.77
6/2/2014 4:20,41792.18,1104.10,27.71,39.77
6/2/2014 4:30,41792.19,1103.80,27.71,39.77
6/2/2014 4:40,41792.19,1103.60,27.71,39.77
6/2/2014 4:50,41792.20,1103.60,27.71,39.77
6/2/2014 5:00,41792.21,1103.60,27.71,39.78
6/2/2014 5:10,41792.22,1103.40,27.71,39.76
6/2/2014 5:20,41792.22,1102.70,27.71,39.75
6/2/2014 5:30,41792.23,1102.70,27.71,39.75
6/2/2014 5:40,41792.24,1102.90,27.72,39.74
6/2/2014 5:50,41792.24,1102.90,27.71,39.74
6/2/2014 6:00,41792.25,1102.70,27.72,39.72
6/2/2014 6:10,41792.26,1102.60,27.72,39.68
6/2/2014 6:20,41792.26,1102.40,27.72,39.65
6/2/2014 6:30,41792.27,1102.40,27.72,39.62
6/2/2014 6:40,41792.28,1102.60,27.72,39.56
6/2/2014 6:50,41792.28,1102.60,27.72,39.50
6/2/2014 7:00,41792.29,1102.20,27.72,39.45
6/2/2014 7:10,41792.30,1102.00,27.72,39.37
6/2/2014 7:20,41792.31,1101.70,27.72,39.27
6/2/2014 7:30,41792.31,1101.30,27.72,39.20
6/2/2014 7:40,41792.32,1101.50,27.72,39.14
6/2/2014 7:50,41792.33,1101.30,27.72,39.09
6/2/2014 8:00,41792.33,1101.30,27.72,39.03
6/2/2014 8:10,41792.34,1101.00,27.72,38.95
6/2/2014 8:20,41792.35,1100.30,27.72,38.88
6/2/2014 8:30,41792.35,1100.30,27.73,38.79
6/2/2014 8:40,41792.36,1100.10,27.73,38.71
6/2/2014 8:50,41792.37,1099.70,27.73,38.62
6/2/2014 9:00,41792.38,1099.30,27.73,38.54
6/2/2014 9:10,41792.38,1098.80,27.73,38.43
6/2/2014 9:20,41792.39,1098.60,27.73,38.33
6/2/2014 9:30,41792.40,1098.40,27.73,38.22
6/2/2014 9:40,41792.40,1098.10,27.73,38.12
6/2/2014 9:50,41792.41,1097.60,27.73,38.03
6/2/2014 10:00,41792.42,1097.40,27.72,37.96
6/2/2014 10:10,41792.42,1097.00,27.72,37.86
6/2/2014 10:20,41792.43,1096.70,27.72,37.78
6/2/2014 10:30,41792.44,1096.40,27.72,37.72
6/2/2014 10:40,41792.44,1096.20,27.72,37.70
6/2/2014 10:50,41792.45,1096.00,27.72,37.65
6/2/2014 11:00,41792.46,1095.70,27.72,37.62
6/2/2014 11:10,41792.47,1095.30,27.72,37.58
6/2/2014 11:20,41792.47,1094.60,27.72,37.54
6/2/2014 11:30,41792.48,1094.30,27.72,37.52
6/2/2014 11:40,41792.49,1094.10,27.72,37.49
6/2/2014 11:50,41792.49,1094.60,27.71,37.47
6/2/2014 12:00,41792.50,1093.90,27.71,37.47
6/2/2014 12:10,41792.51,1094.10,27.71,37.46
6/2/2014 12:20,41792.51,1093.90,27.71,37.46
6/2/2014 12:30,41792.52,1094.10,27.71,37.48
6/2/2014 12:40,41792.53,1095.50,27.70,37.59
6/2/2014 12:50,41792.53,1097.20,27.69,37.88
6/2/2014 13:00,41792.54,1099.00,27.68,38.16
6/2/2014 13:10,41792.55,1100.00,27.68,38.36
6/2/2014 13:20,41792.56,1101.90,27.68,38.53
6/2/2014 13:30,41792.56,1103.10,27.68,38.63
6/2/2014 13:40,41792.57,1104.00,27.68,38.68
6/2/2014 13:50,41792.58,1104.50,27.68,38.74
6/2/2014 14:00,41792.58,1104.30,27.68,38.78
6/2/2014 14:10,41792.59,1103.80,27.68,38.82
6/2/2014 14:20,41792.60,1110.20,27.67,39.01
6/2/2014 14:30,41792.60,1115.10,27.68,39.05
6/2/2014 14:40,41792.61,1117.50,27.69,38.80
6/2/2014 14:50,41792.62,1118.40,27.70,38.44
6/2/2014 15:00,41792.63,1118.90,27.72,38.02
6/2/2014 15:10,41792.63,1119.60,27.72,37.58
6/2/2014 15:20,41792.64,1119.80,27.72,37.13
6/2/2014 15:30,41792.65,1120.00,27.72,36.92
6/2/2014 15:40,41792.65,1120.50,27.73,36.81
6/2/2014 15:50,41792.66,1119.40,27.73,36.68
6/2/2014 16:00,41792.67,1116.60,27.73,36.55
6/2/2014 16:10,41792.67,1115.20,27.72,36.48
6/2/2014 16:20,41792.68,1113.50,27.71,36.43
6/2/2014 16:30,41792.69,1112.50,27.71,36.40
6/2/2014 16:40,41792.69,1111.80,27.71,36.40
6/2/2014 16:50,41792.70,1111.80,27.70,36.40
6/2/2014 17:00,41792.71,1111.40,27.70,36.40
6/2/2014 17:10,41792.72,1110.90,27.70,36.37
6/2/2014 17:20,41792.72,1110.00,27.70,36.35
6/2/2014 17:30,41792.73,1109.20,27.69,36.34
6/2/2014 17:40,41792.74,1108.30,27.69,36.36
6/2/2014 17:50,41792.74,1108.10,27.69,36.38
6/2/2014 18:00,41792.75,1107.40,27.69,36.42
6/2/2014 18:10,41792.76,1107.60,27.68,36.41
6/2/2014 18:20,41792.76,1106.90,27.68,36.43
6/2/2014 18:30,41792.77,1106.40,27.68,36.46
6/2/2014 18:40,41792.78,1106.20,27.68,36.48
6/2/2014 18:50,41792.78,1106.10,27.68,36.49
6/2/2014 19:00,41792.79,1105.90,27.68,36.52
6/2/2014 19:10,41792.80,1106.10,27.68,36.53
6/2/2014 19:20,41792.81,1106.10,27.68,36.56
6/2/2014 19:30,41792.81,1106.20,27.68,36.57
6/2/2014 19:40,41792.82,1106.10,27.67,36.59
6/2/2014 19:50,41792.83,1105.90,27.67,36.60
6/2/2014 20:00,41792.83,1105.90,27.67,36.66
6/2/2014 20:10,41792.84,1105.40,27.67,36.66
6/2/2014 20:20,41792.85,1105.20,27.67,36.63
6/2/2014 20:30,41792.85,1104.70,27.67,36.67
6/2/2014 20:40,41792.86,1104.70,27.67,36.68
6/2/2014 20:50,41792.87,1104.30,27.67,36.69
6/2/2014 21:00,41792.88,1103.80,27.67,36.71
6/2/2014 21:10,41792.88,1103.40,27.67,36.72
6/2/2014 21:20,41792.89,1103.30,27.67,36.72
6/2/2014 21:30,41792.90,1102.70,27.67,36.74
6/2/2014 21:40,41792.90,1102.60,27.67,36.76
6/2/2014 21:50,41792.91,1102.60,27.66,36.79
6/2/2014 22:00,41792.92,1102.20,27.66,36.85
6/2/2014 22:10,41792.92,1102.20,27.66,36.88
6/2/2014 22:20,41792.93,1102.00,27.66,36.93
6/2/2014 22:30,41792.94,1101.50,27.66,37.00
6/2/2014 22:40,41792.94,1101.20,27.66,37.08
6/2/2014 22:50,41792.95,1100.80,27.66,37.18
6/2/2014 23:00,41792.96,1100.80,27.66,37.30
6/2/2014 23:10,41792.97,1100.60,27.65,37.40
6/2/2014 23:20,41792.97,1100.60,27.66,37.50
6/2/2014 23:30,41792.98,1100.50,27.65,37.58
6/2/2014 23:40,41792.99,1100.50,27.65,37.67
6/2/2014 23:50,41792.99,1100.50,27.65,37.76
6/3/2014 0:00,41793.00,1100.30,27.65,37.86
6/3/2014 0:10,41793.01,1100.60,27.65,37.96
6/3/2014 0:20,41793.01,1100.50,27.65,38.06
6/3/2014 0:30,41793.02,1100.60,27.65,38.14
6/3/2014 0:40,41793.03,1100.80,27.65,38.22
6/3/2014 0:50,41793.03,1100.60,27.65,38.28
6/3/2014 1:00,41793.04,1100.60,27.65,38.36
6/3/2014 1:10,41793.05,1100.80,27.65,38.42
6/3/2014 1:20,41793.06,1101.20,27.65,38.50
6/3/2014 1:30,41793.06,1101.30,27.64,38.57
6/3/2014 1:40,41793.07,1101.20,27.64,38.61
6/3/2014 1:50,41793.08,1101.20,27.65,38.65
6/3/2014 2:00,41793.08,1101.30,27.64,38.72
6/3/2014 2:10,41793.09,1101.20,27.64,38.77
6/3/2014 2:20,41793.10,1101.20,27.64,38.82
6/3/2014 2:30,41793.10,1101.20,27.64,38.87
6/3/2014 2:40,41793.11,1101.20,27.64,38.91
6/3/2014 2:50,41793.12,1101.20,27.64,38.95
6/3/2014 3:00,41793.13,1101.20,27.64,38.99
6/3/2014 3:10,41793.13,1101.20,27.64,39.02
6/3/2014 3:20,41793.14,1101.00,27.64,39.04
6/3/2014 3:30,41793.15,1101.00,27.64,39.06
6/3/2014 3:40,41793.15,1100.80,27.64,39.08
6/3/2014 3:50,41793.16,1101.00,27.64,39.10
6/3/2014 4:00,41793.17,1100.80,27.64,39.13
6/3/2014 4:10,41793.17,1100.60,27.64,39.14
6/3/2014 4:20,41793.18,1100.80,27.64,39.16
6/3/2014 4:30,41793.19,1101.50,27.64,39.23
6/3/2014 4:40,41793.19,1101.20,27.64,39.24
6/3/2014 4:50,41793.20,1101.20,27.64,39.24
6/3/2014 5:00,41793.21,1101.00,27.64,39.25
6/3/2014 5:10,41793.22,1100.60,27.64,39.25
6/3/2014 5:20,41793.22,1100.50,27.64,39.24
6/3/2014 5:30,41793.23,1100.10,27.64,39.24
6/3/2014 5:40,41793.24,1100.00,27.64,39.24
6/3/2014 5:50,41793.24,1099.70,27.64,39.23
6/3/2014 6:00,41793.25,1099.30,27.64,39.23
6/3/2014 6:10,41793.26,1099.50,27.64,39.20
6/3/2014 6:20,41793.26,1099.30,27.64,39.20
6/3/2014 6:30,41793.27,1099.10,27.64,39.18
6/3/2014 6:40,41793.28,1099.00,27.64,39.16
6/3/2014 6:50,41793.28,1099.00,27.64,39.14
6/3/2014 7:00,41793.29,1098.80,27.64,39.14
6/3/2014 7:10,41793.30,1098.80,27.64,39.10
6/3/2014 7:20,41793.31,1099.00,27.64,39.09
6/3/2014 7:30,41793.31,1099.70,27.64,39.09
6/3/2014 7:40,41793.32,1100.80,27.64,39.12
6/3/2014 7:50,41793.33,1101.70,27.63,39.19
6/3/2014 8:00,41793.33,1102.20,27.63,39.27
6/3/2014 8:10,41793.34,1102.90,27.63,39.31
6/3/2014 8:20,41793.35,1103.40,27.63,39.36
6/3/2014 8:30,41793.35,1103.80,27.62,39.40
6/3/2014 8:40,41793.36,1104.10,27.62,39.44
6/3/2014 8:50,41793.37,1104.70,27.62,39.48
6/3/2014 9:00,41793.38,1105.20,27.62,39.54
6/3/2014 9:10,41793.38,1105.40,27.62,39.56
6/3/2014 9:20,41793.39,1105.50,27.62,39.58
6/3/2014 9:30,41793.40,1105.90,27.62,39.61
6/3/2014 9:40,41793.40,1106.10,27.62,39.62
6/3/2014 9:50,41793.41,1106.90,27.62,39.63
6/3/2014 10:00,41793.42,1107.40,27.62,39.65
6/3/2014 10:10,41793.42,1107.40,27.62,39.64
6/3/2014 10:20,41793.43,1107.80,27.62,39.65
6/3/2014 10:30,41793.44,1108.10,27.62,39.66
6/3/2014 10:40,41793.44,1108.50,27.62,39.67
6/3/2014 10:50,41793.45,1108.60,27.62,39.73
6/3/2014 11:00,41793.46,1108.80,27.62,39.71
6/3/2014 11:10,41793.47,1108.50,27.62,39.76
6/3/2014 11:20,41793.47,1108.50,27.62,39.77
6/3/2014 11:30,41793.48,1108.50,27.62,39.78
6/3/2014 11:40,41793.49,1108.60,27.62,39.79
6/3/2014 11:50,41793.49,1108.60,27.62,39.80
6/3/2014 12:00,41793.50,1109.00,27.62,39.82
6/3/2014 12:10,41793.51,1109.20,27.61,39.83
6/3/2014 12:20,41793.51,1109.00,27.61,39.84
6/3/2014 12:30,41793.52,1109.20,27.61,39.84
6/3/2014 12:40,41793.53,1109.30,27.61,39.86
6/3/2014 12:50,41793.53,1109.20,27.61,39.87
6/3/2014 13:00,41793.54,1109.70,27.61,39.89
6/3/2014 13:10,41793.55,1110.00,27.61,39.89
6/3/2014 13:20,41793.56,1110.20,27.61,39.89
6/3/2014 13:30,41793.56,1110.00,27.61,39.90
6/3/2014 13:40,41793.57,1110.00,27.61,39.90
6/3/2014 13:50,41793.58,1110.00,27.61,39.91
6/3/2014 14:00,41793.58,1109.20,27.61,39.93
6/3/2014 14:10,41793.59,1109.50,27.61,39.93
6/3/2014 14:20,41793.60,1109.20,27.60,39.95
6/3/2014 14:30,41793.60,1109.20,27.60,39.97
6/3/2014 14:40,41793.61,1108.80,27.60,39.99
6/3/2014 14:50,41793.62,1109.00,27.60,40.00
6/3/2014 15:00,41793.63,1109.00,27.60,40.03
6/3/2014 15:10,41793.63,1108.60,27.60,40.03
6/3/2014 15:20,41793.64,1108.50,27.60,40.04
6/3/2014 15:30,41793.65,1108.10,27.60,40.06
6/3/2014 15:40,41793.65,1107.80,27.60,40.08
6/3/2014 15:50,41793.66,1107.80,27.60,40.09
6/3/2014 16:00,41793.67,1108.10,27.60,40.11
6/3/2014 16:10,41793.67,1107.60,27.60,40.11
6/3/2014 16:20,41793.68,1107.20,27.60,40.12
6/3/2014 16:30,41793.69,1107.20,27.60,40.13
6/3/2014 16:40,41793.69,1107.10,27.60,40.14
6/3/2014 16:50,41793.70,1107.10,27.60,40.15
6/3/2014 17:00,41793.71,1107.10,27.60,40.18
6/3/2014 17:10,41793.72,1107.10,27.60,40.18
6/3/2014 17:20,41793.72,1106.60,27.59,40.18
6/3/2014 17:30,41793.73,1106.50,27.60,40.19
6/3/2014 17:40,41793.74,1106.50,27.60,40.20
6/3/2014 17:50,41793.74,1106.40,27.60,40.20
6/3/2014 18:00,41793.75,1106.40,27.60,40.22
6/3/2014 18:10,41793.76,1106.40,27.60,40.21
6/3/2014 18:20,41793.76,1106.50,27.60,40.21
6/3/2014 18:30,41793.77,1106.40,27.60,40.21
6/3/2014 18:40,41793.78,1106.20,27.60,40.21
6/3/2014 18:50,41793.78,1105.90,27.59,40.22
6/3/2014 19:00,41793.79,1105.70,27.60,40.23
6/3/2014 19:10,41793.80,1105.40,27.60,40.22
6/3/2014 19:20,41793.81,1105.20,27.60,40.22
6/3/2014 19:30,41793.81,1104.80,27.59,40.22
6/3/2014 19:40,41793.82,1104.70,27.60,40.22
6/3/2014 19:50,41793.83,1104.50,27.59,40.22
6/3/2014 20:00,41793.83,1104.30,27.59,40.23
6/3/2014 20:10,41793.84,1104.10,27.59,40.22
6/3/2014 20:20,41793.85,1104.10,27.59,40.22
6/3/2014 20:30,41793.85,1104.10,27.59,40.22
6/3/2014 20:40,41793.86,1104.00,27.59,40.22
6/3/2014 20:50,41793.87,1103.80,27.59,40.22
6/3/2014 21:00,41793.88,1103.60,27.59,40.23
6/3/2014 21:10,41793.88,1103.60,27.59,40.22
6/3/2014 21:20,41793.89,1103.60,27.59,40.22
6/3/2014 21:30,41793.90,1103.40,27.59,40.22
6/3/2014 21:40,41793.90,1103.40,27.59,40.22
6/3/2014 21:50,41793.91,1103.80,27.59,40.22
6/3/2014 22:00,41793.92,1103.60,27.59,40.24
6/3/2014 22:10,41793.92,1103.40,27.59,40.23
6/3/2014 22:20,41793.93,1103.40,27.59,40.22
6/3/2014 22:30,41793.94,1103.10,27.59,40.23
6/3/2014 22:40,41793.94,1103.30,27.59,40.23
6/3/2014 22:50,41793.95,1103.10,27.59,40.23
6/3/2014 23:00,41793.96,1103.30,27.59,40.25
6/3/2014 23:10,41793.97,1102.70,27.59,40.24
6/3/2014 23:20,41793.97,1102.60,27.59,40.24
6/3/2014 23:30,41793.98,1102.20,27.58,40.24
6/3/2014 23:40,41793.99,1102.20,27.58,40.25
6/3/2014 23:50,41793.99,1102.20,27.58,40.25
6/4/2014 0:00,41794.00,1101.90,27.58,40.28
6/4/2014 0:10,41794.01,1102.20,27.58,40.28
6/4/2014 0:20,41794.01,1102.20,27.58,40.28
6/4/2014 0:30,41794.02,1102.40,27.58,40.29
6/4/2014 0:40,41794.03,1102.20,27.58,40.30
6/4/2014 0:50,41794.03,1102.00,27.58,40.32
6/4/2014 1:00,41794.04,1102.20,27.58,40.33
6/4/2014 1:10,41794.05,1102.20,27.58,40.33
6/4/2014 1:20,41794.06,1102.60,27.57,40.34
6/4/2014 1:30,41794.06,1102.60,27.57,40.35
6/4/2014 1:40,41794.07,1102.70,27.57,40.36
6/4/2014 1:50,41794.08,1102.70,27.57,40.37
6/4/2014 2:00,41794.08,1103.10,27.57,40.39
6/4/2014 2:10,41794.09,1103.10,27.57,40.39
6/4/2014 2:20,41794.10,1103.30,27.57,40.40
6/4/2014 2:30,41794.10,1103.30,27.57,40.41
6/4/2014 2:40,41794.11,1103.40,27.57,40.43
6/4/2014 2:50,41794.12,1103.40,27.57,40.43
6/4/2014 3:00,41794.13,1103.80,27.57,40.46
6/4/2014 3:10,41794.13,1104.00,27.57,40.45
6/4/2014 3:20,41794.14,1104.00,27.57,40.45
6/4/2014 3:30,41794.15,1103.80,27.57,40.46
6/4/2014 3:40,41794.15,1104.00,27.57,40.46
6/4/2014 3:50,41794.16,1104.00,27.57,40.47
6/4/2014 4:00,41794.17,1104.10,27.57,40.48
6/4/2014 4:10,41794.17,1104.30,27.57,40.48
6/4/2014 4:20,41794.18,1104.00,27.57,40.48
6/4/2014 4:30,41794.19,1104.30,27.57,40.48
6/4/2014 4:40,41794.19,1104.30,27.57,40.49
6/4/2014 4:50,41794.20,1104.30,27.57,40.50
6/4/2014 5:00,41794.21,1104.30,27.57,40.51
6/4/2014 5:10,41794.22,1104.10,27.57,40.50
6/4/2014 5:20,41794.22,1103.60,27.57,40.51
6/4/2014 5:30,41794.23,1103.60,27.57,40.50
6/4/2014 5:40,41794.24,1103.80,27.57,40.50
6/4/2014 5:50,41794.24,1103.60,27.57,40.50
6/4/2014 6:00,41794.25,1103.60,27.57,40.51
6/4/2014 6:10,41794.26,1103.60,27.57,40.50
6/4/2014 6:20,41794.26,1103.40,27.57,40.50
6/4/2014 6:30,41794.27,1103.10,27.57,40.50
6/4/2014 6:40,41794.28,1102.90,27.57,40.49
6/4/2014 6:50,41794.28,1102.60,27.57,40.49
6/4/2014 7:00,41794.29,1102.60,27.57,40.49
6/4/2014 7:10,41794.30,1102.40,27.57,40.48
6/4/2014 7:20,41794.31,1102.20,27.57,40.48
6/4/2014 7:30,41794.31,1101.90,27.57,40.47
6/4/2014 7:40,41794.32,1101.70,27.57,40.46
6/4/2014 7:50,41794.33,1101.30,27.57,40.46
6/4/2014 8:00,41794.33,1101.20,27.57,40.46
6/4/2014 8:10,41794.34,1101.00,27.57,40.44
6/4/2014 8:20,41794.35,1100.80,27.57,40.44
6/4/2014 8:30,41794.35,1100.60,27.57,40.43
6/4/2014 8:40,41794.36,1100.50,27.57,40.42
6/4/2014 8:50,41794.37,1100.30,27.57,40.42
6/4/2014 9:00,41794.38,1100.10,27.57,40.42
6/4/2014 9:10,41794.38,1099.80,27.57,40.40
6/4/2014 9:20,41794.39,1099.70,27.57,40.38
6/4/2014 9:30,41794.40,1099.30,27.57,40.37
6/4/2014 9:40,41794.40,1099.00,27.57,40.36
6/4/2014 9:50,41794.41,1098.60,27.57,40.34
6/4/2014 10:00,41794.42,1098.30,27.57,40.34
6/4/2014 10:10,41794.42,1098.30,27.57,40.32
6/4/2014 10:20,41794.43,1097.90,27.57,40.29
6/4/2014 10:30,41794.44,1097.70,27.57,40.28
6/4/2014 10:40,41794.44,1097.40,27.57,40.27
6/4/2014 10:50,41794.45,1097.00,27.57,40.26
6/4/2014 11:00,41794.46,1096.70,27.57,40.26
6/4/2014 11:10,41794.47,1096.50,27.57,40.24
6/4/2014 11:20,41794.47,1096.00,27.56,40.27
6/4/2014 11:30,41794.48,1095.70,27.56,40.27
6/4/2014 11:40,41794.49,1095.30,27.56,40.26
6/4/2014 11:50,41794.49,1094.80,27.56,40.26
6/4/2014 12:00,41794.50,1094.80,27.56,40.27
6/4/2014 12:10,41794.51,1093.90,27.56,40.25
6/4/2014 12:20,41794.51,1093.80,27.56,40.25
6/4/2014 12:30,41794.52,1093.40,27.56,40.25
6/4/2014 12:40,41794.53,1093.40,27.56,40.25
6/4/2014 12:50,41794.53,1093.10,27.56,40.24
6/4/2014 13:00,41794.54,1093.10,27.56,40.26
6/4/2014 13:10,41794.55,1092.60,27.56,40.24
6/4/2014 13:20,41794.56,1092.40,27.55,40.24
6/4/2014 13:30,41794.56,1092.20,27.55,40.25
6/4/2014 13:40,41794.57,1092.40,27.55,40.25
6/4/2014 13:50,41794.58,1092.60,27.55,40.26
6/4/2014 14:00,41794.58,1092.40,27.55,40.28
6/4/2014 14:10,41794.59,1092.40,27.55,40.28
6/4/2014 14:20,41794.60,1092.40,27.55,40.29
6/4/2014 14:30,41794.60,1092.20,27.54,40.31
6/4/2014 14:40,41794.61,1091.90,27.54,40.33
6/4/2014 14:50,41794.62,1092.20,27.54,40.34
6/4/2014 15:00,41794.63,1092.40,27.54,40.37
6/4/2014 15:10,41794.63,1092.40,27.54,40.37
6/4/2014 15:20,41794.64,1092.40,27.54,40.38
6/4/2014 15:30,41794.65,1092.50,27.54,40.38
6/4/2014 15:40,41794.65,1092.40,27.54,40.39
6/4/2014 15:50,41794.66,1092.10,27.54,40.39
6/4/2014 16:00,41794.67,1092.20,27.54,40.40
6/4/2014 16:10,41794.67,1092.40,27.54,40.40
6/4/2014 16:20,41794.68,1091.90,27.54,40.40
6/4/2014 16:30,41794.69,1092.10,27.54,40.40
6/4/2014 16:40,41794.69,1091.90,27.54,40.40
6/4/2014 16:50,41794.70,1091.50,27.54,40.41
6/4/2014 17:00,41794.71,1091.70,27.54,40.43
6/4/2014 17:10,41794.72,1091.40,27.54,40.43
6/4/2014 17:20,41794.72,1091.40,27.54,40.43
6/4/2014 17:30,41794.73,1091.40,27.54,40.44
6/4/2014 17:40,41794.74,1091.40,27.54,40.43
6/4/2014 17:50,41794.74,1090.80,27.54,40.44
6/4/2014 18:00,41794.75,1091.20,27.54,40.44
6/4/2014 18:10,41794.76,1090.80,27.54,40.44
6/4/2014 18:20,41794.76,1091.00,27.54,40.44
6/4/2014 18:30,41794.77,1090.80,27.54,40.44
6/4/2014 18:40,41794.78,1090.30,27.54,40.43
6/4/2014 18:50,41794.78,1090.10,27.54,40.43
6/4/2014 19:00,41794.79,1090.00,27.54,40.44
6/4/2014 19:10,41794.80,1090.00,27.54,40.42
6/4/2014 19:20,41794.81,1089.80,27.54,40.42
6/4/2014 19:30,41794.81,1089.60,27.54,40.41
6/4/2014 19:40,41794.82,1089.40,27.54,40.40
6/4/2014 19:50,41794.83,1089.10,27.54,40.39
6/4/2014 20:00,41794.83,1089.10,27.54,40.40
6/4/2014 20:10,41794.84,1088.90,27.54,40.38
6/4/2014 20:20,41794.85,1088.70,27.54,40.37
6/4/2014 20:30,41794.85,1088.50,27.54,40.36
6/4/2014 20:40,41794.86,1088.10,27.54,40.34
6/4/2014 20:50,41794.87,1088.10,27.54,40.33
6/4/2014 21:00,41794.88,1087.80,27.54,40.33
6/4/2014 21:10,41794.88,1087.80,27.54,40.31
6/4/2014 21:20,41794.89,1087.80,27.54,40.30
