Data file for DataLogger.,,,,
9/24/2014 7:00,41906.29167,1340.6,25.9,14.35
9/24/2014 7:10,41906.29861,1340.6,25.9,14.34
9/24/2014 7:20,41906.30556,1340.7,25.89,14.34
9/24/2014 7:30,41906.3125,1341.6,25.89,14.34
9/24/2014 7:40,41906.31944,1342.4,25.89,14.33
9/24/2014 7:50,41906.32639,1343.5,25.89,14.33
9/24/2014 8:00,41906.33333,1345.4,25.89,14.33
9/24/2014 8:10,41906.34028,1347.3,25.88,14.33
9/24/2014 8:20,41906.34722,1349.8,25.89,14.33
9/24/2014 8:30,41906.35417,1352.5,25.88,14.34
9/24/2014 8:40,41906.36111,1355.4,25.88,14.34
9/24/2014 8:50,41906.36806,1358.2,25.87,14.35
9/24/2014 9:00,41906.375,1361.2,25.87,14.36
9/24/2014 9:10,41906.38194,1364.2,25.87,14.36
9/24/2014 9:20,41906.38889,1367.6,25.86,14.38
9/24/2014 9:30,41906.39583,1370.8,25.86,14.38
9/24/2014 9:40,41906.40278,1373.7,25.86,14.39
9/24/2014 9:50,41906.40972,1376.4,25.86,14.4
9/24/2014 10:00,41906.41667,1379,25.86,14.41
9/24/2014 10:10,41906.42361,1381.6,25.85,14.4
9/24/2014 10:20,41906.43056,1384.7,25.85,14.41
9/24/2014 10:30,41906.4375,1387.2,25.85,14.42
9/24/2014 10:40,41906.44444,1389.9,25.85,14.43
9/24/2014 10:50,41906.45139,1392.1,25.85,14.44
9/24/2014 11:00,41906.45833,1393.8,25.85,14.44
9/24/2014 11:10,41906.46528,1394.8,25.85,14.44
9/24/2014 11:20,41906.47222,1395.8,25.85,14.44
9/24/2014 11:30,41906.47917,1397.3,25.85,14.44
9/24/2014 11:40,41906.48611,1398.9,25.85,14.44
9/24/2014 11:50,41906.49306,1400.4,25.85,14.44
9/24/2014 12:00,41906.5,1401.9,25.85,14.44
9/24/2014 12:10,41906.50694,1403.3,25.85,14.44
9/24/2014 12:20,41906.51389,1404.4,25.85,14.44
9/24/2014 12:30,41906.52083,1405.7,25.85,14.44
9/24/2014 12:40,41906.52778,1406.7,25.85,14.44
9/24/2014 12:50,41906.53472,1407.7,25.85,14.44
9/24/2014 13:00,41906.54167,1408.2,25.85,14.44
9/24/2014 13:10,41906.54861,1408.5,25.85,14.43
9/24/2014 13:20,41906.55556,1408,25.85,14.42
9/24/2014 13:30,41906.5625,1407.5,25.86,14.41
9/24/2014 13:40,41906.56944,1406.3,25.86,14.4
9/24/2014 13:50,41906.57639,1404.1,25.86,14.36
9/24/2014 14:00,41906.58333,1402.1,25.86,14.34
9/24/2014 14:10,41906.59028,1399.4,25.87,14.32
9/24/2014 14:20,41906.59722,1397.2,25.87,14.3
9/24/2014 14:30,41906.60417,1395,25.87,14.28
9/24/2014 14:40,41906.61111,1393,25.87,14.22
9/24/2014 14:50,41906.61806,1391.1,25.88,14.18
9/24/2014 15:00,41906.625,1389.4,25.88,14.16
9/24/2014 15:10,41906.63194,1387.5,25.88,14.14
9/24/2014 15:20,41906.63889,1385.2,25.88,14.12
9/24/2014 15:30,41906.64583,1383.2,25.88,14.1
9/24/2014 15:40,41906.65278,1381.3,25.88,14.08
9/24/2014 15:50,41906.65972,1379,25.88,14.06
9/24/2014 16:00,41906.66667,1376.7,25.89,14.04
9/24/2014 16:10,41906.67361,1374.5,25.89,14.02
9/24/2014 16:20,41906.68056,1371.7,25.89,13.99
9/24/2014 16:30,41906.6875,1369.2,25.89,13.96
9/24/2014 16:40,41906.69444,1365.8,25.89,13.94
9/24/2014 16:50,41906.70139,1362.7,25.89,13.89
9/24/2014 17:00,41906.70833,1359.8,25.89,13.87
9/24/2014 17:10,41906.71528,1357.1,25.9,13.83
9/24/2014 17:20,41906.72222,1354.7,25.9,13.81
9/24/2014 17:30,41906.72917,1352.4,25.9,13.79
9/24/2014 17:40,41906.73611,1350.3,25.9,13.77
9/24/2014 17:50,41906.74306,1348.5,25.9,13.75
9/24/2014 18:00,41906.75,1346.8,25.9,13.69
9/24/2014 18:10,41906.75694,1345.2,25.9,13.67
9/24/2014 18:20,41906.76389,1344,25.9,13.66
9/24/2014 18:30,41906.77083,1342.9,25.91,13.64
9/24/2014 18:40,41906.77778,1341.7,25.9,13.63
9/24/2014 18:50,41906.78472,1340.7,25.9,13.61
9/24/2014 19:00,41906.79167,1339.9,25.9,13.58
9/24/2014 19:10,41906.79861,1339.3,25.9,13.57
9/24/2014 19:20,41906.80556,1338.8,25.9,13.56
9/24/2014 19:30,41906.8125,1338.6,25.9,13.55
9/24/2014 19:40,41906.81944,1339,25.89,13.53
9/24/2014 19:50,41906.82639,1339.5,25.89,13.52
9/24/2014 20:00,41906.83333,1340.6,25.9,13.52
9/24/2014 20:10,41906.84028,1342,25.9,13.52
9/24/2014 20:20,41906.84722,1343.9,25.89,13.52
9/24/2014 20:30,41906.85417,1346.1,25.89,13.52
9/24/2014 20:40,41906.86111,1349,25.89,13.54
9/24/2014 20:50,41906.86806,1351.7,25.89,13.55
9/24/2014 21:00,41906.875,1354.4,25.88,13.55
9/24/2014 21:10,41906.88194,1357.9,25.88,13.56
9/24/2014 21:20,41906.88889,1361.1,25.88,13.57
9/24/2014 21:30,41906.89583,1364.2,25.87,13.58
9/24/2014 21:40,41906.90278,1367.4,25.87,13.59
9/24/2014 21:50,41906.90972,1370.6,25.87,13.6
9/24/2014 22:00,41906.91667,1373.6,25.86,13.61
9/24/2014 22:10,41906.92361,1376.2,25.86,13.62
9/24/2014 22:20,41906.93056,1378.9,25.86,13.62
9/24/2014 22:30,41906.9375,1381.5,25.86,13.63
9/24/2014 22:40,41906.94444,1384.5,25.86,13.64
9/24/2014 22:50,41906.95139,1387.7,25.86,13.65
9/24/2014 23:00,41906.95833,1390.4,25.86,13.66
9/24/2014 23:10,41906.96528,1392.6,25.86,13.66
9/24/2014 23:20,41906.97222,1394.5,25.86,13.66
9/24/2014 23:30,41906.97917,1395.3,25.86,13.66
9/24/2014 23:40,41906.98611,1397,25.86,13.67
9/24/2014 23:50,41906.99306,1398.7,25.86,13.67
9/25/2014 0:00,41907,1400.4,25.86,13.67
9/25/2014 0:10,41907.00694,1402.1,25.86,13.67
9/25/2014 0:20,41907.01389,1403.6,25.86,13.68
9/25/2014 0:30,41907.02083,1405,25.86,13.68
9/25/2014 0:40,41907.02778,1406.3,25.86,13.68
9/25/2014 0:50,41907.03472,1407.4,25.86,13.68
9/25/2014 1:00,41907.04167,1408.5,25.86,13.68
9/25/2014 1:10,41907.04861,1409.1,25.86,13.68
9/25/2014 1:20,41907.05556,1409.5,25.86,13.67
9/25/2014 1:30,41907.0625,1409.9,25.86,13.67
9/25/2014 1:40,41907.06944,1409.5,25.86,13.66
9/25/2014 1:50,41907.07639,1408.8,25.86,13.66
9/25/2014 2:00,41907.08333,1407.8,25.86,13.65
9/25/2014 2:10,41907.09028,1405.6,25.87,13.63
9/25/2014 2:20,41907.09722,1403.5,25.87,13.62
9/25/2014 2:30,41907.10417,1400.9,25.87,13.6
9/25/2014 2:40,41907.11111,1398.5,25.88,13.58
9/25/2014 2:50,41907.11806,1395.9,25.88,13.57
9/25/2014 3:00,41907.125,1394,25.88,13.55
9/25/2014 3:10,41907.13194,1391.8,25.88,13.54
9/25/2014 3:20,41907.13889,1389.7,25.88,13.52
9/25/2014 3:30,41907.14583,1387.7,25.89,13.5
9/25/2014 3:40,41907.15278,1386,25.89,13.48
9/25/2014 3:50,41907.15972,1384,25.89,13.47
9/25/2014 4:00,41907.16667,1382.2,25.89,13.45
9/25/2014 4:10,41907.17361,1380.2,25.89,13.43
9/25/2014 4:20,41907.18056,1378.2,25.89,13.41
9/25/2014 4:30,41907.1875,1375.7,25.89,13.39
9/25/2014 4:40,41907.19444,1373.2,25.89,13.36
9/25/2014 4:50,41907.20139,1370.6,25.9,13.34
9/25/2014 5:00,41907.20833,1367.9,25.9,13.32
9/25/2014 5:10,41907.21528,1364.7,25.9,13.3
9/25/2014 5:20,41907.22222,1361.6,25.9,13.25
9/25/2014 5:30,41907.22917,1358.9,25.9,13.22
9/25/2014 5:40,41907.23611,1356.4,25.9,13.21
9/25/2014 5:50,41907.24306,1354.2,25.9,13.19
9/25/2014 6:00,41907.25,1352.2,25.9,13.18
9/25/2014 6:10,41907.25694,1350.5,25.91,13.17
9/25/2014 6:20,41907.26389,1348.8,25.91,13.15
9/25/2014 6:30,41907.27083,1347.1,25.9,13.14
9/25/2014 6:40,41907.27778,1345.8,25.9,13.12
9/25/2014 6:50,41907.28472,1344.6,25.9,13.1
9/25/2014 7:00,41907.29167,1343.7,25.9,13.09
9/25/2014 7:10,41907.29861,1343.3,25.91,13.08
9/25/2014 7:20,41907.30556,1342.4,25.91,13.07
9/25/2014 7:30,41907.3125,1341.7,25.91,13.06
9/25/2014 7:40,41907.31944,1341.6,25.9,13.05
9/25/2014 7:50,41907.32639,1341.4,25.91,13.04
9/25/2014 8:00,41907.33333,1341.7,25.9,13.04
9/25/2014 8:10,41907.34028,1342.4,25.9,13.04
9/25/2014 8:20,41907.34722,1343.7,25.9,13.04
9/25/2014 8:30,41907.35417,1345.4,25.89,13.04
9/25/2014 8:40,41907.36111,1347.6,25.89,13.04
9/25/2014 8:50,41907.36806,1349.9,25.89,13.06
9/25/2014 9:00,41907.375,1352.5,25.89,13.07
9/25/2014 9:10,41907.38194,1355.1,25.89,13.08
9/25/2014 9:20,41907.38889,1358,25.88,13.08
9/25/2014 9:30,41907.39583,1361.2,25.88,13.09
9/25/2014 9:40,41907.40278,1364.5,25.88,13.1
9/25/2014 9:50,41907.40972,1367.9,25.88,13.11
9/25/2014 10:00,41907.41667,1371.1,25.88,13.12
9/25/2014 10:10,41907.42361,1373.8,25.87,13.13
9/25/2014 10:20,41907.43056,1376.9,25.87,13.14
9/25/2014 10:30,41907.4375,1379.4,25.87,13.14
9/25/2014 10:40,41907.44444,1381.8,25.87,13.15
9/25/2014 10:50,41907.45139,1384.8,25.86,13.15
9/25/2014 11:00,41907.45833,1387.9,25.86,13.16
9/25/2014 11:10,41907.46528,1390.7,25.86,13.16
9/25/2014 11:20,41907.47222,1392.6,25.86,13.17
9/25/2014 11:30,41907.47917,1394.6,25.86,13.17
9/25/2014 11:40,41907.48611,1395.5,25.86,13.17
9/25/2014 11:50,41907.49306,1396.7,25.86,13.17
9/25/2014 12:00,41907.5,1398,25.86,13.17
9/25/2014 12:10,41907.50694,1399.7,25.86,13.17
9/25/2014 12:20,41907.51389,1400.6,25.86,13.17
9/25/2014 12:30,41907.52083,1402.9,25.86,13.18
9/25/2014 12:40,41907.52778,1404,25.86,13.17
9/25/2014 12:50,41907.53472,1405,25.86,13.17
9/25/2014 13:00,41907.54167,1405.7,25.86,13.17
9/25/2014 13:10,41907.54861,1406.7,25.86,13.17
9/25/2014 13:20,41907.55556,1407.4,25.86,13.17
9/25/2014 13:30,41907.5625,1407.5,25.86,13.16
9/25/2014 13:40,41907.56944,1407.7,25.86,13.16
9/25/2014 13:50,41907.57639,1407.3,25.86,13.15
9/25/2014 14:00,41907.58333,1406.3,25.87,13.14
9/25/2014 14:10,41907.59028,1404.4,25.87,13.13
9/25/2014 14:20,41907.59722,1402.8,25.87,13.12
9/25/2014 14:30,41907.60417,1400.5,25.87,13.12
9/25/2014 14:40,41907.61111,1398.5,25.88,13.1
9/25/2014 14:50,41907.61806,1396.5,25.88,13.09
9/25/2014 15:00,41907.625,1394.5,25.88,13.08
9/25/2014 15:10,41907.63194,1392.5,25.88,13.06
9/25/2014 15:20,41907.63889,1390.8,25.88,13.05
9/25/2014 15:30,41907.64583,1388.8,25.89,13.03
9/25/2014 15:40,41907.65278,1386.9,25.89,13.02
9/25/2014 15:50,41907.65972,1384.5,25.89,13
9/25/2014 16:00,41907.66667,1382.4,25.89,12.98
9/25/2014 16:10,41907.67361,1380.4,25.89,12.98
9/25/2014 16:20,41907.68056,1378.4,25.89,12.96
9/25/2014 16:30,41907.6875,1375.9,25.89,12.93
9/25/2014 16:40,41907.69444,1373.7,25.89,12.91
9/25/2014 16:50,41907.70139,1370.8,25.9,12.89
9/25/2014 17:00,41907.70833,1367.6,25.9,12.87
9/25/2014 17:10,41907.71528,1364.5,25.9,12.84
9/25/2014 17:20,41907.72222,1361.5,25.9,12.81
9/25/2014 17:30,41907.72917,1358.8,25.9,12.81
9/25/2014 17:40,41907.73611,1356.4,25.9,12.79
9/25/2014 17:50,41907.74306,1354,25.91,12.77
9/25/2014 18:00,41907.75,1352,25.91,12.75
9/25/2014 18:10,41907.75694,1350.2,25.91,12.73
9/25/2014 18:20,41907.76389,1348.3,25.91,12.72
9/25/2014 18:30,41907.77083,1346.6,25.91,12.7
9/25/2014 18:40,41907.77778,1345.2,25.91,12.68
9/25/2014 18:50,41907.78472,1343.7,25.91,12.67
9/25/2014 19:00,41907.79167,1342.7,25.91,12.65
9/25/2014 19:10,41907.79861,1341.7,25.91,12.64
9/25/2014 19:20,41907.80556,1340.9,25.91,12.63
9/25/2014 19:30,41907.8125,1339.9,25.91,12.6
9/25/2014 19:40,41907.81944,1339.2,25.91,12.58
9/25/2014 19:50,41907.82639,1338.6,25.91,12.57
9/25/2014 20:00,41907.83333,1338.5,25.9,12.56
9/25/2014 20:10,41907.84028,1339,25.9,12.56
9/25/2014 20:20,41907.84722,1339.7,25.9,12.55
9/25/2014 20:30,41907.85417,1341.2,25.91,12.55
9/25/2014 20:40,41907.86111,1342.4,25.9,12.55
9/25/2014 20:50,41907.86806,1344.4,25.9,12.55
9/25/2014 21:00,41907.875,1346.9,25.89,12.57
9/25/2014 21:10,41907.88194,1349.5,25.89,12.58
9/25/2014 21:20,41907.88889,1352.2,25.88,12.58
9/25/2014 21:30,41907.89583,1355.3,25.89,12.59
9/25/2014 21:40,41907.90278,1358.3,25.88,12.6
9/25/2014 21:50,41907.90972,1361.7,25.88,12.61
9/25/2014 22:00,41907.91667,1365.5,25.88,12.62
9/25/2014 22:10,41907.92361,1368.4,25.87,12.63
9/25/2014 22:20,41907.93056,1371.8,25.87,12.64
9/25/2014 22:30,41907.9375,1374.5,25.87,12.65
9/25/2014 22:40,41907.94444,1377,25.87,12.66
9/25/2014 22:50,41907.95139,1380.1,25.86,12.67
9/25/2014 23:00,41907.95833,1383.1,25.86,12.68
9/25/2014 23:10,41907.96528,1386.2,25.86,12.69
9/25/2014 23:20,41907.97222,1388.8,25.86,12.7
9/25/2014 23:30,41907.97917,1391.8,25.86,12.71
9/25/2014 23:40,41907.98611,1393.8,25.86,12.72
9/25/2014 23:50,41907.99306,1395.2,25.86,12.72
9/26/2014 0:00,41908,1396.2,25.86,12.72
9/26/2014 0:10,41908.00694,1398,25.86,12.72
9/26/2014 0:20,41908.01389,1399.7,25.86,12.73
9/26/2014 0:30,41908.02083,1401.6,25.86,12.74
9/26/2014 0:40,41908.02778,1403.3,25.86,12.74
9/26/2014 0:50,41908.03472,1404.8,25.86,12.74
9/26/2014 1:00,41908.04167,1406,25.86,12.74
9/26/2014 1:10,41908.04861,1407.4,25.86,12.74
9/26/2014 1:20,41908.05556,1408.7,25.86,12.76
9/26/2014 1:30,41908.0625,1409.5,25.86,12.75
9/26/2014 1:40,41908.06944,1410.2,25.86,12.75
9/26/2014 1:50,41908.07639,1410.7,25.86,12.75
9/26/2014 2:00,41908.08333,1410.4,25.86,12.74
9/26/2014 2:10,41908.09028,1409.7,25.86,12.74
9/26/2014 2:20,41908.09722,1409.2,25.86,12.73
9/26/2014 2:30,41908.10417,1407.8,25.86,12.72
9/26/2014 2:40,41908.11111,1405.8,25.87,12.7
9/26/2014 2:50,41908.11806,1403.3,25.87,12.69
9/26/2014 3:00,41908.125,1400.7,25.88,12.67
9/26/2014 3:10,41908.13194,1398,25.88,12.65
9/26/2014 3:20,41908.13889,1395.9,25.88,12.64
9/26/2014 3:30,41908.14583,1393.7,25.89,12.62
9/26/2014 3:40,41908.15278,1391.6,25.89,12.6
9/26/2014 3:50,41908.15972,1389.7,25.89,12.59
9/26/2014 4:00,41908.16667,1387.8,25.89,12.58
9/26/2014 4:10,41908.17361,1385.5,25.89,12.57
9/26/2014 4:20,41908.18056,1383.3,25.89,12.54
9/26/2014 4:30,41908.1875,1381.6,25.9,12.52
9/26/2014 4:40,41908.19444,1379.4,25.9,12.51
9/26/2014 4:50,41908.20139,1377.2,25.9,12.48
9/26/2014 5:00,41908.20833,1374.9,25.9,12.46
9/26/2014 5:10,41908.21528,1372.5,25.9,12.45
9/26/2014 5:20,41908.22222,1369.6,25.9,12.43
9/26/2014 5:30,41908.22917,1366.6,25.9,12.41
9/26/2014 5:40,41908.23611,1363.6,25.91,12.39
9/26/2014 5:50,41908.24306,1360.6,25.91,12.36
9/26/2014 6:00,41908.25,1358,25.91,12.35
9/26/2014 6:10,41908.25694,1355.2,25.91,12.33
9/26/2014 6:20,41908.26389,1353.6,25.91,12.31
9/26/2014 6:30,41908.27083,1351.4,25.91,12.3
9/26/2014 6:40,41908.27778,1349.4,25.91,12.28
9/26/2014 6:50,41908.28472,1347.6,25.91,12.27
9/26/2014 7:00,41908.29167,1346.3,25.92,12.26
9/26/2014 7:10,41908.29861,1345.1,25.91,12.24
9/26/2014 7:20,41908.30556,1344.2,25.91,12.23
9/26/2014 7:30,41908.3125,1343.3,25.91,12.22
9/26/2014 7:40,41908.31944,1342.6,25.91,12.21
9/26/2014 7:50,41908.32639,1341.6,25.91,12.2
9/26/2014 8:00,41908.33333,1341,25.91,12.19
9/26/2014 8:10,41908.34028,1340.5,25.91,12.18
9/26/2014 8:20,41908.34722,1340.5,25.91,12.18
9/26/2014 8:30,41908.35417,1340.9,25.9,12.17
9/26/2014 8:40,41908.36111,1341.7,25.91,12.17
9/26/2014 8:50,41908.36806,1342.9,25.91,12.17
9/26/2014 9:00,41908.375,1344.8,25.9,12.17
9/26/2014 9:10,41908.38194,1346.8,25.89,12.17
9/26/2014 9:20,41908.38889,1348.8,25.89,12.18
9/26/2014 9:30,41908.39583,1351.8,25.89,12.19
9/26/2014 9:40,41908.40278,1354.6,25.89,12.2
9/26/2014 9:50,41908.40972,1357.4,25.88,12.21
9/26/2014 10:00,41908.41667,1360.6,25.88,12.22
9/26/2014 10:10,41908.42361,1364,25.88,12.23
9/26/2014 10:20,41908.43056,1367.6,25.88,12.25
9/26/2014 10:30,41908.4375,1370.4,25.87,12.26
9/26/2014 10:40,41908.44444,1373.5,25.87,12.26
9/26/2014 10:50,41908.45139,1376,25.88,12.27
9/26/2014 11:00,41908.45833,1378.5,25.87,12.28
9/26/2014 11:10,41908.46528,1381.1,25.87,12.28
9/26/2014 11:20,41908.47222,1384,25.87,12.29
9/26/2014 11:30,41908.47917,1386.8,25.86,12.3
9/26/2014 11:40,41908.48611,1389.6,25.87,12.31
9/26/2014 11:50,41908.49306,1391.7,25.86,12.31
9/26/2014 12:00,41908.5,1393.4,25.86,12.32
9/26/2014 12:10,41908.50694,1394.5,25.86,12.32
9/26/2014 12:20,41908.51389,1395,25.87,12.32
9/26/2014 12:30,41908.52083,1396.2,25.86,12.32
9/26/2014 12:40,41908.52778,1397.9,25.86,12.32
9/26/2014 12:50,41908.53472,1399.4,25.86,12.32
9/26/2014 13:00,41908.54167,1400.9,25.86,12.32
9/26/2014 13:10,41908.54861,1401.8,25.86,12.32
9/26/2014 13:20,41908.55556,1402.5,25.86,12.32
9/26/2014 13:30,41908.5625,1403.6,25.86,12.32
9/26/2014 13:40,41908.56944,1404.4,25.86,12.32
9/26/2014 13:50,41908.57639,1404.6,25.87,12.32
9/26/2014 14:00,41908.58333,1404.8,25.87,12.32
9/26/2014 14:10,41908.59028,1404.6,25.87,12.31
9/26/2014 14:20,41908.59722,1404.3,25.87,12.31
9/26/2014 14:30,41908.60417,1403.3,25.87,12.3
9/26/2014 14:40,41908.61111,1401.9,25.88,12.29
9/26/2014 14:50,41908.61806,1400.1,25.88,12.28
9/26/2014 15:00,41908.625,1398,25.88,12.26
9/26/2014 15:10,41908.63194,1396,25.88,12.25
9/26/2014 15:20,41908.63889,1394.2,25.88,12.24
9/26/2014 15:30,41908.64583,1392.3,25.88,12.23
9/26/2014 15:40,41908.65278,1390.1,25.89,12.22
9/26/2014 15:50,41908.65972,1388.2,25.89,12.2
9/26/2014 16:00,41908.66667,1386.1,25.89,12.19
9/26/2014 16:10,41908.67361,1384.1,25.89,12.18
9/26/2014 16:20,41908.68056,1382.2,25.89,12.15
9/26/2014 16:30,41908.6875,1379.6,25.89,17.68
9/26/2014 16:40,41908.69444,1377.2,25.9,17.68
9/26/2014 16:50,41908.70139,1375,25.9,17.68
9/26/2014 17:00,41908.70833,1372,25.9,17.68
9/26/2014 17:10,41908.71528,1369.4,25.9,17.68
9/26/2014 17:20,41908.72222,1366.8,25.91,17.68
9/26/2014 17:30,41908.72917,1363.6,25.9,17.68
9/26/2014 17:40,41908.73611,1360.6,25.91,17.68
9/26/2014 17:50,41908.74306,1358,25.91,17.68
9/26/2014 18:00,41908.75,1355.4,25.92,17.68
9/26/2014 18:10,41908.75694,1353.2,25.92,17.67
9/26/2014 18:20,41908.76389,1351,25.92,17.67
9/26/2014 18:30,41908.77083,1349.5,25.92,17.66
9/26/2014 18:40,41908.77778,1347.7,25.92,17.66
9/26/2014 18:50,41908.78472,1346.3,25.92,17.66
9/26/2014 19:00,41908.79167,1344.7,25.92,17.66
9/26/2014 19:10,41908.79861,1343.5,25.92,17.66
9/26/2014 19:20,41908.80556,1342,25.92,17.66
9/26/2014 19:30,41908.8125,1341.2,25.91,17.64
9/26/2014 19:40,41908.81944,1340.2,25.92,17.64
9/26/2014 19:50,41908.82639,1339.3,25.92,17.64
9/26/2014 20:00,41908.83333,1338.4,25.92,17.64
9/26/2014 20:10,41908.84028,1338.2,25.92,17.64
9/26/2014 20:20,41908.84722,1337.8,25.91,17.62
9/26/2014 20:30,41908.85417,1337.7,25.91,17.62
9/26/2014 20:40,41908.86111,1338.1,25.91,17.62
9/26/2014 20:50,41908.86806,1338.6,25.91,17.62
9/26/2014 21:00,41908.875,1339.9,25.91,17.62
9/26/2014 21:10,41908.88194,1341.6,25.91,17.62
9/26/2014 21:20,41908.88889,1343.7,25.9,17.61
9/26/2014 21:30,41908.89583,1345.9,25.9,17.6
9/26/2014 21:40,41908.90278,1348.6,25.9,17.6
9/26/2014 21:50,41908.90972,1351.5,25.9,17.6
9/26/2014 22:00,41908.91667,1354.8,25.89,17.61
9/26/2014 22:10,41908.92361,1357.8,25.89,17.61
9/26/2014 22:20,41908.93056,1361.2,25.88,17.61
9/26/2014 22:30,41908.9375,1364.7,25.88,17.6
9/26/2014 22:40,41908.94444,1368.2,25.88,17.6
9/26/2014 22:50,41908.95139,1371.3,25.87,17.6
9/26/2014 23:00,41908.95833,1374,25.87,17.6
9/26/2014 23:10,41908.96528,1376.7,25.87,17.59
9/26/2014 23:20,41908.97222,1379.6,25.87,17.59
9/26/2014 23:30,41908.97917,1382.6,25.87,17.59
9/26/2014 23:40,41908.98611,1385.5,25.87,17.59
9/26/2014 23:50,41908.99306,1388.3,25.87,17.59
9/27/2014 0:00,41909,1391.3,25.86,17.58
9/27/2014 0:10,41909.00694,1393,25.87,17.58
9/27/2014 0:20,41909.01389,1394.6,25.86,17.58
9/27/2014 0:30,41909.02083,1396,25.86,17.58
9/27/2014 0:40,41909.02778,1398,25.86,17.58
9/27/2014 0:50,41909.03472,1399.5,25.86,17.58
9/27/2014 1:00,41909.04167,1401.4,25.86,17.58
9/27/2014 1:10,41909.04861,1403.1,25.86,17.58
9/27/2014 1:20,41909.05556,1404.3,25.87,17.57
9/27/2014 1:30,41909.0625,1405.6,25.86,17.57
9/27/2014 1:40,41909.06944,1407,25.86,17.57
9/27/2014 1:50,41909.07639,1408,25.87,17.57
9/27/2014 2:00,41909.08333,1408.8,25.87,17.57
9/27/2014 2:10,41909.09028,1409.5,25.87,17.57
9/27/2014 2:20,41909.09722,1409.9,25.87,17.57
9/27/2014 2:30,41909.10417,1409.5,25.87,17.56
9/27/2014 2:40,41909.11111,1409.2,25.87,17.56
9/27/2014 2:50,41909.11806,1408.2,25.87,17.56
9/27/2014 3:00,41909.125,1406.5,25.87,17.55
9/27/2014 3:10,41909.13194,1404.4,25.88,17.55
9/27/2014 3:20,41909.13889,1401.8,25.88,17.55
9/27/2014 3:30,41909.14583,1399.3,25.88,17.54
9/27/2014 3:40,41909.15278,1396.9,25.88,17.54
9/27/2014 3:50,41909.15972,1394.8,25.89,17.54
9/27/2014 4:00,41909.16667,1392.7,25.89,17.53
9/27/2014 4:10,41909.17361,1390.9,25.89,17.53
9/27/2014 4:20,41909.18056,1388.8,25.89,17.51
9/27/2014 4:30,41909.1875,1386.5,25.9,17.5
9/27/2014 4:40,41909.19444,1384.5,25.9,17.5
9/27/2014 4:50,41909.20139,1382.6,25.9,17.5
9/27/2014 5:00,41909.20833,1380.5,25.9,17.5
9/27/2014 5:10,41909.21528,1378.3,25.9,17.49
9/27/2014 5:20,41909.22222,1375.7,25.9,17.49
9/27/2014 5:30,41909.22917,1373.5,25.9,17.48
9/27/2014 5:40,41909.23611,1370.6,25.9,17.48
9/27/2014 5:50,41909.24306,1367.8,25.91,17.48
9/27/2014 6:00,41909.25,1364.5,25.91,17.47
9/27/2014 6:10,41909.25694,1361.6,25.91,17.46
9/27/2014 6:20,41909.26389,1358.9,25.91,17.45
9/27/2014 6:30,41909.27083,1356.6,25.91,17.44
9/27/2014 6:40,41909.27778,1354.2,25.92,17.44
9/27/2014 6:50,41909.28472,1352.4,25.92,17.44
9/27/2014 7:00,41909.29167,1350.3,25.92,17.43
9/27/2014 7:10,41909.29861,1348.5,25.92,17.42
9/27/2014 7:20,41909.30556,1347.1,25.92,17.42
9/27/2014 7:30,41909.3125,1345.8,25.92,17.41
9/27/2014 7:40,41909.31944,1344.7,25.91,17.4
9/27/2014 7:50,41909.32639,1343.4,25.92,17.4
9/27/2014 8:00,41909.33333,1342.2,25.92,17.4
9/27/2014 8:10,41909.34028,1341.2,25.92,17.39
9/27/2014 8:20,41909.34722,1340.3,25.91,17.38
9/27/2014 8:30,41909.35417,1339.8,25.91,17.38
9/27/2014 8:40,41909.36111,1339.5,25.91,17.38
9/27/2014 8:50,41909.36806,1339.3,25.91,17.37
9/27/2014 9:00,41909.375,1339.9,25.91,17.36
9/27/2014 9:10,41909.38194,1340.5,25.91,17.36
9/27/2014 9:20,41909.38889,1341.6,25.9,17.36
9/27/2014 9:30,41909.39583,1343.3,25.9,17.36
9/27/2014 9:40,41909.40278,1345.1,25.9,17.35
9/27/2014 9:50,41909.40972,1347.6,25.9,17.35
9/27/2014 10:00,41909.41667,1350,25.9,17.35
9/27/2014 10:10,41909.42361,1352.9,25.89,17.34
9/27/2014 10:20,41909.43056,1355.7,25.9,17.34
9/27/2014 10:30,41909.4375,1359.1,25.89,17.36
9/27/2014 10:40,41909.44444,1361.9,25.89,17.36
9/27/2014 10:50,41909.45139,1365.4,25.89,17.36
9/27/2014 11:00,41909.45833,1368.3,25.88,17.36
9/27/2014 11:10,41909.46528,1371.1,25.88,17.36
9/27/2014 11:20,41909.47222,1373.9,25.88,17.36
9/27/2014 11:30,41909.47917,1376.2,25.88,17.36
9/27/2014 11:40,41909.48611,1378.7,25.88,17.36
9/27/2014 11:50,41909.49306,1381.6,25.88,17.36
9/27/2014 12:00,41909.5,1384.5,25.88,17.36
9/27/2014 12:10,41909.50694,1387,25.87,17.36
9/27/2014 12:20,41909.51389,1389.4,25.87,17.36
9/27/2014 12:30,41909.52083,1391.4,25.88,17.37
9/27/2014 12:40,41909.52778,1392.8,25.88,17.37
9/27/2014 12:50,41909.53472,1393.8,25.88,17.37
9/27/2014 13:00,41909.54167,1394.8,25.88,17.37
9/27/2014 13:10,41909.54861,1395.6,25.87,17.36
