Data file for DataLogger.,,,,
9/2/2014 2:40,41884.11111,1104.5,28.08,4.92
9/2/2014 2:50,41884.11806,1105,28.08,5
9/2/2014 3:00,41884.125,1104.8,28.08,5.1
9/2/2014 3:10,41884.13194,1105,28.08,5.25
9/2/2014 3:20,41884.13889,1105.5,28.08,5.42
9/2/2014 3:30,41884.14583,1105.7,28.08,5.61
9/2/2014 3:40,41884.15278,1106.2,28.08,5.8
9/2/2014 3:50,41884.15972,1106.2,28.08,5.99
9/2/2014 4:00,41884.16667,1106.4,28.08,6.18
9/2/2014 4:10,41884.17361,1106.6,28.08,6.36
9/2/2014 4:20,41884.18056,1106.8,28.08,6.54
9/2/2014 4:30,41884.1875,1106.9,28.08,6.75
9/2/2014 4:40,41884.19444,1109,28.08,6.96
9/2/2014 4:50,41884.20139,1111.4,28.08,7.1
9/2/2014 5:00,41884.20833,1113.5,28.08,7.22
9/2/2014 5:10,41884.21528,1115.1,28.08,7.31
9/2/2014 5:20,41884.22222,1116.5,28.08,7.4
9/2/2014 5:30,41884.22917,1116.1,28.08,7.48
9/2/2014 5:40,41884.23611,1115.6,28.08,7.55
9/2/2014 5:50,41884.24306,1114.7,28.08,7.62
9/2/2014 6:00,41884.25,1114,28.08,7.68
9/2/2014 6:10,41884.25694,1113.7,28.08,7.74
9/2/2014 6:20,41884.26389,1113.4,28.08,7.79
9/2/2014 6:30,41884.27083,1112.8,28.08,7.84
9/2/2014 6:40,41884.27778,1111.8,28.08,7.89
9/2/2014 6:50,41884.28472,1111.3,28.08,7.94
9/2/2014 7:00,41884.29167,1111.3,28.08,7.98
9/2/2014 7:10,41884.29861,1110.9,28.08,8.02
9/2/2014 7:20,41884.30556,1110.6,28.08,8.05
9/2/2014 7:30,41884.3125,1110.6,28.08,8.09
9/2/2014 7:40,41884.31944,1110,28.07,8.12
9/2/2014 7:50,41884.32639,1110,28.07,8.15
9/2/2014 8:00,41884.33333,1109.7,28.07,8.18
9/2/2014 8:10,41884.34028,1109.5,28.07,8.2
9/2/2014 8:20,41884.34722,1109.5,28.07,8.23
9/2/2014 8:30,41884.35417,1109.3,28.07,8.25
9/2/2014 8:40,41884.36111,1109.5,28.07,8.27
9/2/2014 8:50,41884.36806,1109.3,28.08,8.29
9/2/2014 9:00,41884.375,1109.2,28.08,8.31
9/2/2014 9:10,41884.38194,1109.5,28.08,8.33
9/2/2014 9:20,41884.38889,1109.2,28.08,8.34
9/2/2014 9:30,41884.39583,1108.8,28.08,8.36
9/2/2014 9:40,41884.40278,1109,28.08,8.37
9/2/2014 9:50,41884.40972,1109,28.08,8.38
9/2/2014 10:00,41884.41667,1108.8,28.08,8.39
9/2/2014 10:10,41884.42361,1108.6,28.08,8.4
9/2/2014 10:20,41884.43056,1108.3,28.08,8.41
9/2/2014 10:30,41884.4375,1107.9,28.08,8.42
9/2/2014 10:40,41884.44444,1107.9,28.08,8.43
9/2/2014 10:50,41884.45139,1107.8,28.08,8.44
9/2/2014 11:00,41884.45833,1108.5,28.08,8.44
9/2/2014 11:10,41884.46528,1108.1,28.08,8.44
9/2/2014 11:20,41884.47222,1107.9,28.09,8.45
9/2/2014 11:30,41884.47917,1107.8,28.09,8.45
9/2/2014 11:40,41884.48611,1107.4,28.08,8.45
9/2/2014 11:50,41884.49306,1107.3,28.08,8.45
9/2/2014 12:00,41884.5,1107.2,28.08,8.45
9/2/2014 12:10,41884.50694,1107.1,28.08,8.45
9/2/2014 12:20,41884.51389,1106.6,28.08,8.45
9/2/2014 12:30,41884.52083,1106.6,28.08,8.46
9/2/2014 12:40,41884.52778,1106.4,28.08,8.45
9/2/2014 12:50,41884.53472,1105.9,28.08,8.45
9/2/2014 13:00,41884.54167,1105.9,28.08,8.45
9/2/2014 13:10,41884.54861,1105.9,28.08,8.45
9/2/2014 13:20,41884.55556,1105.9,28.08,8.45
9/2/2014 13:30,41884.5625,1105.7,28.08,8.45
9/2/2014 13:40,41884.56944,1105.5,28.08,8.46
9/2/2014 13:50,41884.57639,1105.7,28.08,8.46
9/2/2014 14:00,41884.58333,1105.7,28.08,8.46
9/2/2014 14:10,41884.59028,1105.7,28.08,8.46
9/2/2014 14:20,41884.59722,1105.5,28.08,8.46
9/2/2014 14:30,41884.60417,1105.4,28.08,8.46
9/2/2014 14:40,41884.61111,1105.5,28.08,8.46
9/2/2014 14:50,41884.61806,1105.4,28.08,8.46
9/2/2014 15:00,41884.625,1105.5,28.08,8.47
9/2/2014 15:10,41884.63194,1105.5,28.07,8.48
9/2/2014 15:20,41884.63889,1105.5,28.08,8.49
9/2/2014 15:30,41884.64583,1105.7,28.07,8.51
9/2/2014 15:40,41884.65278,1105.7,28.07,8.54
9/2/2014 15:50,41884.65972,1105.5,28.08,8.58
9/2/2014 16:00,41884.66667,1105.7,28.07,8.62
9/2/2014 16:10,41884.67361,1105.7,28.07,8.66
9/2/2014 16:20,41884.68056,1105.7,28.07,8.7
9/2/2014 16:30,41884.6875,1105.9,28.07,8.74
9/2/2014 16:40,41884.69444,1105.7,28.07,8.78
9/2/2014 16:50,41884.70139,1105.5,28.07,8.82
9/2/2014 17:00,41884.70833,1105.7,28.07,8.86
9/2/2014 17:10,41884.71528,1105.7,28.07,8.9
9/2/2014 17:20,41884.72222,1105.7,28.07,8.94
9/2/2014 17:30,41884.72917,1105.5,28.07,8.98
9/2/2014 17:40,41884.73611,1105.5,28.07,9.02
9/2/2014 17:50,41884.74306,1105.4,28.07,9.05
9/2/2014 18:00,41884.75,1105.5,28.07,9.08
9/2/2014 18:10,41884.75694,1105.4,28.07,9.12
9/2/2014 18:20,41884.76389,1105.2,28.07,9.14
9/2/2014 18:30,41884.77083,1105.4,28.07,9.16
9/2/2014 18:40,41884.77778,1105.5,28.07,9.18
9/2/2014 18:50,41884.78472,1105.5,28.07,9.19
9/2/2014 19:00,41884.79167,1105.2,28.07,9.2
9/2/2014 19:10,41884.79861,1105.4,28.07,9.21
9/2/2014 19:20,41884.80556,1105.4,28.06,9.22
9/2/2014 19:30,41884.8125,1105.2,28.07,9.23
9/2/2014 19:40,41884.81944,1105.4,28.06,9.24
9/2/2014 19:50,41884.82639,1105.2,28.06,9.25
9/2/2014 20:00,41884.83333,1105,28.07,9.26
9/2/2014 20:10,41884.84028,1104.8,28.07,9.26
9/2/2014 20:20,41884.84722,1104.8,28.06,9.27
9/2/2014 20:30,41884.85417,1104.8,28.06,9.27
9/2/2014 20:40,41884.86111,1104.5,28.07,9.28
9/2/2014 20:50,41884.86806,1104.7,28.06,9.28
9/2/2014 21:00,41884.875,1104.7,28.06,9.28
9/2/2014 21:10,41884.88194,1104.3,28.06,9.28
9/2/2014 21:20,41884.88889,1104.3,28.06,9.28
9/2/2014 21:30,41884.89583,1103.8,28.06,9.29
9/2/2014 21:40,41884.90278,1103.8,28.06,9.29
9/2/2014 21:50,41884.90972,1103.6,28.06,9.29
9/2/2014 22:00,41884.91667,1103.6,28.06,9.29
9/2/2014 22:10,41884.92361,1103.4,28.06,9.29
9/2/2014 22:20,41884.93056,1103.4,28.06,9.29
9/2/2014 22:30,41884.9375,1103.3,28.06,9.29
9/2/2014 22:40,41884.94444,1103.1,28.06,9.29
9/2/2014 22:50,41884.95139,1102.9,28.06,9.29
9/2/2014 23:00,41884.95833,1102.7,28.06,9.29
9/2/2014 23:10,41884.96528,1102.4,28.06,9.29
9/2/2014 23:20,41884.97222,1102.4,28.06,9.28
9/2/2014 23:30,41884.97917,1102,28.06,9.28
9/2/2014 23:40,41884.98611,1101.9,28.06,9.28
9/2/2014 23:50,41884.99306,1101.5,28.06,9.28
9/3/2014 0:00,41885,1101.5,28.06,9.28
9/3/2014 0:10,41885.00694,1101.3,28.06,9.28
9/3/2014 0:20,41885.01389,1101.3,28.06,9.28
9/3/2014 0:30,41885.02083,1101.2,28.06,9.28
9/3/2014 0:40,41885.02778,1101,28.06,9.28
9/3/2014 0:50,41885.03472,1101,28.06,9.27
9/3/2014 1:00,41885.04167,1100.6,28.06,9.27
9/3/2014 1:10,41885.04861,1100.6,28.06,9.27
9/3/2014 1:20,41885.05556,1100.5,28.06,9.27
9/3/2014 1:30,41885.0625,1100.3,28.06,9.27
9/3/2014 1:40,41885.06944,1100.3,28.06,9.27
9/3/2014 1:50,41885.07639,1100.5,28.06,9.26
9/3/2014 2:00,41885.08333,1100.5,28.06,9.26
9/3/2014 2:10,41885.09028,1100.6,28.06,9.27
9/3/2014 2:20,41885.09722,1100.8,28.06,9.27
9/3/2014 2:30,41885.10417,1100.6,28.06,9.27
9/3/2014 2:40,41885.11111,1101.2,28.06,9.28
9/3/2014 2:50,41885.11806,1101.5,28.06,9.3
9/3/2014 3:00,41885.125,1101.7,28.06,9.32
9/3/2014 3:10,41885.13194,1101.5,28.06,9.34
9/3/2014 3:20,41885.13889,1101.7,28.06,9.36
9/3/2014 3:30,41885.14583,1101.9,28.06,9.38
9/3/2014 3:40,41885.15278,1101.9,28.06,9.4
9/3/2014 3:50,41885.15972,1102,28.06,9.42
9/3/2014 4:00,41885.16667,1102.4,28.05,9.42
9/3/2014 4:10,41885.17361,1102.4,28.06,9.44
9/3/2014 4:20,41885.18056,1102.4,28.05,9.44
9/3/2014 4:30,41885.1875,1102.2,28.05,9.45
9/3/2014 4:40,41885.19444,1102.4,28.05,9.46
9/3/2014 4:50,41885.20139,1102.2,28.05,9.47
9/3/2014 5:00,41885.20833,1102.2,28.05,9.48
9/3/2014 5:10,41885.21528,1102.2,28.05,9.48
9/3/2014 5:20,41885.22222,1102.4,28.05,9.5
9/3/2014 5:30,41885.22917,1102.6,28.05,9.52
9/3/2014 5:40,41885.23611,1102.4,28.05,9.54
9/3/2014 5:50,41885.24306,1102.4,28.05,9.58
9/3/2014 6:00,41885.25,1102.6,28.05,9.62
9/3/2014 6:10,41885.25694,1102.4,28.05,9.67
9/3/2014 6:20,41885.26389,1102.6,28.05,9.72
9/3/2014 6:30,41885.27083,1102.7,28.05,9.78
9/3/2014 6:40,41885.27778,1102.7,28.05,9.83
9/3/2014 6:50,41885.28472,1103.1,28.05,9.89
9/3/2014 7:00,41885.29167,1103.1,28.05,9.94
9/3/2014 7:10,41885.29861,1103.1,28.05,9.99
9/3/2014 7:20,41885.30556,1103.1,28.05,10.04
9/3/2014 7:30,41885.3125,1103.1,28.05,10.08
9/3/2014 7:40,41885.31944,1102.9,28.05,10.11
9/3/2014 7:50,41885.32639,1102.9,28.05,10.14
9/3/2014 8:00,41885.33333,1103.1,28.05,10.17
9/3/2014 8:10,41885.34028,1102.9,28.05,10.19
9/3/2014 8:20,41885.34722,1102.7,28.05,10.22
9/3/2014 8:30,41885.35417,1102.4,28.05,10.24
9/3/2014 8:40,41885.36111,1102.2,28.05,10.26
9/3/2014 8:50,41885.36806,1102.2,28.05,10.28
9/3/2014 9:00,41885.375,1102,28.05,10.3
9/3/2014 9:10,41885.38194,1101.9,28.05,10.31
9/3/2014 9:20,41885.38889,1101.7,28.05,10.33
9/3/2014 9:30,41885.39583,1101.2,28.05,10.34
9/3/2014 9:40,41885.40278,1100.8,28.05,10.36
9/3/2014 9:50,41885.40972,1100.6,28.05,10.37
9/3/2014 10:00,41885.41667,1100.3,28.04,10.38
9/3/2014 10:10,41885.42361,1100,28.04,10.4
9/3/2014 10:20,41885.43056,1099.8,28.04,10.41
9/3/2014 10:30,41885.4375,1099.3,28.04,10.42
9/3/2014 10:40,41885.44444,1099,28.04,10.42
9/3/2014 10:50,41885.45139,1098.6,28.04,10.44
9/3/2014 11:00,41885.45833,1098.3,28.04,10.44
9/3/2014 11:10,41885.46528,1097.9,28.04,10.45
9/3/2014 11:20,41885.47222,1097.6,28.04,10.46
9/3/2014 11:30,41885.47917,1097.7,28.04,10.46
9/3/2014 11:40,41885.48611,1097.4,28.04,10.47
9/3/2014 11:50,41885.49306,1097.2,28.04,10.48
9/3/2014 12:00,41885.5,1096.9,28.04,10.48
9/3/2014 12:10,41885.50694,1096.9,28.04,10.49
9/3/2014 12:20,41885.51389,1096.3,28.04,10.5
9/3/2014 12:30,41885.52083,1096.3,28.04,10.5
9/3/2014 12:40,41885.52778,1096.2,28.04,10.51
9/3/2014 12:50,41885.53472,1096,28.04,10.52
9/3/2014 13:00,41885.54167,1095.7,28.04,10.52
9/3/2014 13:10,41885.54861,1095.7,28.04,10.52
9/3/2014 13:20,41885.55556,1095.3,28.04,10.53
9/3/2014 13:30,41885.5625,1095.2,28.04,10.54
9/3/2014 13:40,41885.56944,1095.2,28.04,10.54
9/3/2014 13:50,41885.57639,1094.8,28.04,10.54
9/3/2014 14:00,41885.58333,1094.6,28.04,10.55
9/3/2014 14:10,41885.59028,1094.3,28.04,10.56
9/3/2014 14:20,41885.59722,1094.3,28.04,10.56
9/3/2014 14:30,41885.60417,1094.1,28.04,10.58
9/3/2014 14:40,41885.61111,1093.9,28.04,10.59
9/3/2014 14:50,41885.61806,1093.8,28.04,10.6
9/3/2014 15:00,41885.625,1093.8,28.04,10.62
9/3/2014 15:10,41885.63194,1093.6,28.04,10.64
9/3/2014 15:20,41885.63889,1093.4,28.03,10.67
9/3/2014 15:30,41885.64583,1093.4,28.03,10.69
9/3/2014 15:40,41885.65278,1093.2,28.03,10.72
9/3/2014 15:50,41885.65972,1093.2,28.03,10.74
9/3/2014 16:00,41885.66667,1093.2,28.03,10.78
9/3/2014 16:10,41885.67361,1093.2,28.03,10.81
9/3/2014 16:20,41885.68056,1093.4,28.03,10.84
9/3/2014 16:30,41885.6875,1093.4,28.03,10.88
9/3/2014 16:40,41885.69444,1093.4,28.03,10.92
9/3/2014 16:50,41885.70139,1093.4,28.03,10.98
9/3/2014 17:00,41885.70833,1093.6,28.03,11.04
9/3/2014 17:10,41885.71528,1093.4,28.03,11.1
9/3/2014 17:20,41885.72222,1093.6,28.03,11.17
9/3/2014 17:30,41885.72917,1093.4,28.03,11.22
9/3/2014 17:40,41885.73611,1093.4,28.03,11.28
9/3/2014 17:50,41885.74306,1093.6,28.03,11.34
9/3/2014 18:00,41885.75,1093.4,28.03,11.39
9/3/2014 18:10,41885.75694,1093.4,28.03,11.44
9/3/2014 18:20,41885.76389,1093.6,28.03,11.48
9/3/2014 18:30,41885.77083,1093.6,28.03,11.53
9/3/2014 18:40,41885.77778,1093.6,28.03,11.57
9/3/2014 18:50,41885.78472,1093.4,28.03,11.61
9/3/2014 19:00,41885.79167,1093.6,28.03,11.64
9/3/2014 19:10,41885.79861,1093.6,28.03,11.68
9/3/2014 19:20,41885.80556,1093.6,28.03,11.7
9/3/2014 19:30,41885.8125,1093.4,28.03,11.73
9/3/2014 19:40,41885.81944,1093.8,28.02,11.76
9/3/2014 19:50,41885.82639,1093.8,28.03,11.78
9/3/2014 20:00,41885.83333,1093.6,28.03,11.8
9/3/2014 20:10,41885.84028,1093.9,28.03,11.82
9/3/2014 20:20,41885.84722,1093.9,28.02,11.84
9/3/2014 20:30,41885.85417,1093.9,28.02,11.85
9/3/2014 20:40,41885.86111,1093.8,28.02,11.86
9/3/2014 20:50,41885.86806,1093.8,28.02,11.88
9/3/2014 21:00,41885.875,1093.8,28.02,11.89
9/3/2014 21:10,41885.88194,1093.6,28.02,11.9
9/3/2014 21:20,41885.88889,1093.6,28.02,11.92
9/3/2014 21:30,41885.89583,1093.6,28.02,11.93
9/3/2014 21:40,41885.90278,1093.6,28.02,11.94
9/3/2014 21:50,41885.90972,1093.4,28.02,11.94
9/3/2014 22:00,41885.91667,1093.1,28.02,11.96
9/3/2014 22:10,41885.92361,1093.1,28.02,11.96
9/3/2014 22:20,41885.93056,1092.7,28.02,11.97
9/3/2014 22:30,41885.9375,1092.5,28.02,11.98
9/3/2014 22:40,41885.94444,1092.4,28.02,11.98
9/3/2014 22:50,41885.95139,1092.1,28.02,11.99
9/3/2014 23:00,41885.95833,1092.1,28.02,12
9/3/2014 23:10,41885.96528,1091.7,28.02,12
9/3/2014 23:20,41885.97222,1091.5,28.02,12.01
9/3/2014 23:30,41885.97917,1091,28.02,12.01
9/3/2014 23:40,41885.98611,1090.8,28.02,12.02
9/3/2014 23:50,41885.99306,1090.8,28.02,12.02
9/4/2014 0:00,41886,1090.5,28.02,12.03
9/4/2014 0:10,41886.00694,1090.1,28.02,12.03
9/4/2014 0:20,41886.01389,1089.6,28.02,12.03
9/4/2014 0:30,41886.02083,1089.4,28.02,12.04
9/4/2014 0:40,41886.02778,1089.3,28.02,12.04
9/4/2014 0:50,41886.03472,1089,28.02,12.04
9/4/2014 1:00,41886.04167,1088.9,28.02,12.04
9/4/2014 1:10,41886.04861,1088.6,28.02,12.05
9/4/2014 1:20,41886.05556,1088.5,28.02,12.05
9/4/2014 1:30,41886.0625,1088.3,28.02,12.05
9/4/2014 1:40,41886.06944,1088.1,28.02,12.06
9/4/2014 1:50,41886.07639,1088.1,28.02,12.06
9/4/2014 2:00,41886.08333,1087.9,28.01,12.06
9/4/2014 2:10,41886.09028,1087.9,28.01,12.06
9/4/2014 2:20,41886.09722,1087.8,28.01,12.06
9/4/2014 2:30,41886.10417,1087.9,28.01,12.06
9/4/2014 2:40,41886.11111,1087.8,28.01,12.07
9/4/2014 2:50,41886.11806,1087.6,28.01,12.07
9/4/2014 3:00,41886.125,1087.8,28.01,12.07
9/4/2014 3:10,41886.13194,1087.8,28.01,12.08
9/4/2014 3:20,41886.13889,1087.6,28.01,12.08
9/4/2014 3:30,41886.14583,1087.6,28.01,12.09
9/4/2014 3:40,41886.15278,1087.6,28.01,12.1
9/4/2014 3:50,41886.15972,1087.6,28.01,12.11
9/4/2014 4:00,41886.16667,1087.6,28.01,12.12
9/4/2014 4:10,41886.17361,1088.3,28.01,12.14
9/4/2014 4:20,41886.18056,1088.1,28.01,12.15
9/4/2014 4:30,41886.1875,1088.3,28.01,12.17
9/4/2014 4:40,41886.19444,1088.5,28.01,12.19
9/4/2014 4:50,41886.20139,1088.6,28.01,12.2
9/4/2014 5:00,41886.20833,1089.1,28.01,12.22
9/4/2014 5:10,41886.21528,1089.1,28.01,12.22
9/4/2014 5:20,41886.22222,1089.3,28.01,12.23
9/4/2014 5:30,41886.22917,1089.6,28.01,12.24
9/4/2014 5:40,41886.23611,1089.4,28.01,12.24
9/4/2014 5:50,41886.24306,1089.3,28.01,12.25
9/4/2014 6:00,41886.25,1089.8,28.01,12.26
9/4/2014 6:10,41886.25694,1089.6,28.01,12.26
9/4/2014 6:20,41886.26389,1089.8,28.01,12.27
9/4/2014 6:30,41886.27083,1090,28.01,12.28
9/4/2014 6:40,41886.27778,1090.1,28.01,12.29
9/4/2014 6:50,41886.28472,1090.1,28.01,12.3
9/4/2014 7:00,41886.29167,1090.3,28.01,12.32
9/4/2014 7:10,41886.29861,1090.5,28.01,12.34
9/4/2014 7:20,41886.30556,1090.7,28,12.37
9/4/2014 7:30,41886.3125,1090.7,28.01,12.39
9/4/2014 7:40,41886.31944,1090.8,28,12.42
9/4/2014 7:50,41886.32639,1090.8,28,12.45
9/4/2014 8:00,41886.33333,1091,28.01,12.48
9/4/2014 8:10,41886.34028,1091,28,12.51
9/4/2014 8:20,41886.34722,1090.8,28,12.54
9/4/2014 8:30,41886.35417,1091,28,12.58
9/4/2014 8:40,41886.36111,1090.8,28,12.61
9/4/2014 8:50,41886.36806,1090.7,28,12.64
9/4/2014 9:00,41886.375,1090.7,28,12.67
9/4/2014 9:10,41886.38194,1090.5,28,12.69
9/4/2014 9:20,41886.38889,1090.3,28,12.72
9/4/2014 9:30,41886.39583,1090.1,28,12.74
9/4/2014 9:40,41886.40278,1090,28,12.76
9/4/2014 9:50,41886.40972,1089.4,28,12.78
9/4/2014 10:00,41886.41667,1089.1,28,12.79
9/4/2014 10:10,41886.42361,1089.3,28,12.8
9/4/2014 10:20,41886.43056,1088.6,28,12.82
9/4/2014 10:30,41886.4375,1088.3,28,12.83
9/4/2014 10:40,41886.44444,1088.1,28,12.84
9/4/2014 10:50,41886.45139,1087.9,28,12.85
9/4/2014 11:00,41886.45833,1087.6,28,12.86
9/4/2014 11:10,41886.46528,1087.4,28,12.87
9/4/2014 11:20,41886.47222,1086.9,28,12.88
9/4/2014 11:30,41886.47917,1086.7,28,12.88
9/4/2014 11:40,41886.48611,1086.4,28,12.89
9/4/2014 11:50,41886.49306,1085.8,28,12.9
9/4/2014 12:00,41886.5,1085.4,28,12.9
9/4/2014 12:10,41886.50694,1084.8,28,12.91
9/4/2014 12:20,41886.51389,1084.7,28,12.92
9/4/2014 12:30,41886.52083,1084.1,28,12.92
9/4/2014 12:40,41886.52778,1084,28,12.93
9/4/2014 12:50,41886.53472,1083.8,28,12.93
9/4/2014 13:00,41886.54167,1083.3,28,12.94
9/4/2014 13:10,41886.54861,1083.1,28,12.94
9/4/2014 13:20,41886.55556,1082.6,28,12.95
9/4/2014 13:30,41886.5625,1082.6,28,12.95
9/4/2014 13:40,41886.56944,1082,28,12.96
9/4/2014 13:50,41886.57639,1081.7,28,12.96
9/4/2014 14:00,41886.58333,1081.4,28,12.96
9/4/2014 14:10,41886.59028,1081.2,28,12.97
9/4/2014 14:20,41886.59722,1081,28,12.97
9/4/2014 14:30,41886.60417,1080.9,27.99,12.97
9/4/2014 14:40,41886.61111,1080.9,28,12.98
9/4/2014 14:50,41886.61806,1081,27.99,12.98
9/4/2014 15:00,41886.625,1081.2,28,12.98
9/4/2014 15:10,41886.63194,1081,27.99,12.98
9/4/2014 15:20,41886.63889,1081,27.99,12.99
9/4/2014 15:30,41886.64583,1081,27.99,12.99
9/4/2014 15:40,41886.65278,1081.2,27.99,13
9/4/2014 15:50,41886.65972,1081.2,27.99,13
9/4/2014 16:00,41886.66667,1081.4,27.99,13
9/4/2014 16:10,41886.67361,1081.6,27.99,13
9/4/2014 16:20,41886.68056,1081.9,27.99,13.01
9/4/2014 16:30,41886.6875,1082.1,27.99,13.01
9/4/2014 16:40,41886.69444,1082.3,27.99,13.01
9/4/2014 16:50,41886.70139,1082.6,27.99,13.02
9/4/2014 17:00,41886.70833,1082.9,27.99,13.02
9/4/2014 17:10,41886.71528,1083.3,27.99,13.02
9/4/2014 17:20,41886.72222,1083.6,27.99,13.02
9/4/2014 17:30,41886.72917,1084.1,27.99,13.02
9/4/2014 17:40,41886.73611,1084.3,27.99,13.03
9/4/2014 17:50,41886.74306,1084.5,27.99,13.03
9/4/2014 18:00,41886.75,1084.8,27.99,13.04
9/4/2014 18:10,41886.75694,1084.8,27.99,13.05
9/4/2014 18:20,41886.76389,1085.2,27.99,13.06
9/4/2014 18:30,41886.77083,1085.5,27.99,13.07
9/4/2014 18:40,41886.77778,1085.8,27.99,13.08
9/4/2014 18:50,41886.78472,1086.2,27.99,13.09
9/4/2014 19:00,41886.79167,1086.2,27.99,13.1
9/4/2014 19:10,41886.79861,1086.5,27.99,13.11
9/4/2014 19:20,41886.80556,1086.7,27.99,13.12
9/4/2014 19:30,41886.8125,1087.1,27.99,13.13
9/4/2014 19:40,41886.81944,1086.7,27.99,13.14
9/4/2014 19:50,41886.82639,1087.2,27.99,13.15
9/4/2014 20:00,41886.83333,1087.6,27.99,13.16
9/4/2014 20:10,41886.84028,1087.6,27.99,13.17
9/4/2014 20:20,41886.84722,1087.8,27.99,13.18
9/4/2014 20:30,41886.85417,1087.8,27.99,13.18
9/4/2014 20:40,41886.86111,1087.9,27.99,13.19
9/4/2014 20:50,41886.86806,1088.3,27.99,13.2
9/4/2014 21:00,41886.875,1088.1,27.99,13.2
9/4/2014 21:10,41886.88194,1088.1,27.99,13.21
9/4/2014 21:20,41886.88889,1088.3,27.99,13.21
9/4/2014 21:30,41886.89583,1088.1,27.99,13.22
9/4/2014 21:40,41886.90278,1088.3,27.99,13.22
9/4/2014 21:50,41886.90972,1088.6,27.99,13.22
9/4/2014 22:00,41886.91667,1088.6,27.99,13.22
9/4/2014 22:10,41886.92361,1088.5,27.99,13.23
9/4/2014 22:20,41886.93056,1088.6,27.99,13.23
9/4/2014 22:30,41886.9375,1088.3,27.99,13.23
9/4/2014 22:40,41886.94444,1088.1,27.99,13.23
9/4/2014 22:50,41886.95139,1087.8,27.99,13.24
9/4/2014 23:00,41886.95833,1087.6,27.99,13.24
9/4/2014 23:10,41886.96528,1087.2,27.99,13.24
9/4/2014 23:20,41886.97222,1087.1,27.99,13.24
9/4/2014 23:30,41886.97917,1086.7,27.99,13.24
9/4/2014 23:40,41886.98611,1086.5,27.99,13.25
9/4/2014 23:50,41886.99306,1085.8,27.99,13.25
9/5/2014 0:00,41887,1085.7,27.99,13.25
9/5/2014 0:10,41887.00694,1085.5,27.99,13.25
9/5/2014 0:20,41887.01389,1085.4,27.99,13.25
9/5/2014 0:30,41887.02083,1085,27.99,13.25
9/5/2014 0:40,41887.02778,1084.7,27.99,13.26
9/5/2014 0:50,41887.03472,1084.8,27.99,13.26
9/5/2014 1:00,41887.04167,1084.1,27.99,13.19
9/5/2014 1:10,41887.04861,1084.3,27.99,13.18
9/5/2014 1:20,41887.05556,1084,27.99,13.14
9/5/2014 1:30,41887.0625,1084,28,13.03
9/5/2014 1:40,41887.06944,1083.6,28,12.85
9/5/2014 1:50,41887.07639,1083.6,28,12.75
9/5/2014 2:00,41887.08333,1083.3,28,12.68
9/5/2014 2:10,41887.09028,1083.1,28,12.65
9/5/2014 2:20,41887.09722,1082.7,28,12.62
9/5/2014 2:30,41887.10417,1082.6,27.99,12.6
9/5/2014 2:40,41887.11111,1082.7,27.99,12.58
9/5/2014 2:50,41887.11806,1082.3,27.99,12.55
9/5/2014 3:00,41887.125,1082.1,27.99,12.52
9/5/2014 3:10,41887.13194,1082.1,27.99,12.5
9/5/2014 3:20,41887.13889,1082.1,27.99,12.48
9/5/2014 3:30,41887.14583,1082.4,27.98,12.47
9/5/2014 3:40,41887.15278,1082.6,27.98,12.45
9/5/2014 3:50,41887.15972,1082.4,27.98,12.43
9/5/2014 4:00,41887.16667,1082.6,27.98,12.42
9/5/2014 4:10,41887.17361,1082.2,27.98,12.4
9/5/2014 4:20,41887.18056,1082.4,27.98,12.38
9/5/2014 4:30,41887.1875,1082.6,27.98,12.37
9/5/2014 4:40,41887.19444,1082.7,27.98,12.35
9/5/2014 4:50,41887.20139,1082.9,27.98,12.34
9/5/2014 5:00,41887.20833,1082.9,27.98,12.33
9/5/2014 5:10,41887.21528,1082.9,27.98,12.32
9/5/2014 5:20,41887.22222,1083.1,27.98,12.3
9/5/2014 5:30,41887.22917,1082.9,27.98,12.29
9/5/2014 5:40,41887.23611,1082.9,27.98,12.28
9/5/2014 5:50,41887.24306,1083.1,27.98,12.27
9/5/2014 6:00,41887.25,1083.3,27.98,12.27
9/5/2014 6:10,41887.25694,1083.4,27.98,12.26
9/5/2014 6:20,41887.26389,1083.6,27.98,12.25
9/5/2014 6:30,41887.27083,1084.3,27.98,12.25
9/5/2014 6:40,41887.27778,1084.7,27.99,12.22
9/5/2014 6:50,41887.28472,1084.8,27.99,12.23
9/5/2014 7:00,41887.29167,1084.8,28,12.22
9/5/2014 7:10,41887.29861,1085.3,28,12.23
9/5/2014 7:20,41887.30556,1085.5,28,12.22
9/5/2014 7:30,41887.3125,1086,28,12.19
9/5/2014 7:40,41887.31944,1086.2,28.01,12.17
9/5/2014 7:50,41887.32639,1086.4,28.01,12.15
9/5/2014 8:00,41887.33333,1086.5,28.01,12.12
9/5/2014 8:10,41887.34028,1086.9,28.01,12.08
9/5/2014 8:20,41887.34722,1086.9,28.01,12.04
9/5/2014 8:30,41887.35417,1087.1,28,12.06
9/5/2014 8:40,41887.36111,1087.1,28,12.02
9/5/2014 8:50,41887.36806,1087.2,28,12
9/5/2014 9:00,41887.375,1087.4,28,12
9/5/2014 9:10,41887.38194,1087.6,28.01,11.97
9/5/2014 9:20,41887.38889,1087.6,28.01,11.94
9/5/2014 9:30,41887.39583,1087.2,28,11.95
