Data file for DataLogger.,,,,
5/20/2014 10:30,41779.4375,1326.5,25.27,32.92
5/20/2014 10:40,41779.44444,1326,25.26,32.91
5/20/2014 10:50,41779.45139,1326,25.26,32.93
5/20/2014 11:00,41779.45833,1326,25.26,32.93
5/20/2014 11:10,41779.46528,1326.3,25.26,32.91
5/20/2014 11:20,41779.47222,1326.6,25.26,32.88
5/20/2014 11:30,41779.47917,1327.3,25.26,32.86
5/20/2014 11:40,41779.48611,1328.3,25.25,32.89
5/20/2014 11:50,41779.49306,1329.7,25.27,32.85
5/20/2014 12:00,41779.5,1331.2,25.27,32.84
5/20/2014 12:10,41779.50694,1332.6,25.25,32.86
5/20/2014 12:20,41779.51389,1334.1,25.26,32.85
5/20/2014 12:30,41779.52083,1336,25.26,32.84
5/20/2014 12:40,41779.52778,1338.1,25.27,32.81
5/20/2014 12:50,41779.53472,1340,25.27,32.79
5/20/2014 13:00,41779.54167,1341.9,25.26,32.82
5/20/2014 13:10,41779.54861,1343.9,25.26,32.78
5/20/2014 13:20,41779.55556,1345.9,25.27,32.77
5/20/2014 13:30,41779.5625,1348.4,25.27,32.76
5/20/2014 13:40,41779.56944,1350.3,25.26,32.74
5/20/2014 13:50,41779.57639,1352.9,25.28,32.74
5/20/2014 14:00,41779.58333,1355.3,25.28,32.74
5/20/2014 14:10,41779.59028,1357.6,25.28,32.72
5/20/2014 14:20,41779.59722,1359.6,25.28,32.71
5/20/2014 14:30,41779.60417,1361.9,25.28,32.7
5/20/2014 14:40,41779.61111,1363.6,25.27,32.68
5/20/2014 14:50,41779.61806,1365.2,25.27,32.67
5/20/2014 15:00,41779.625,1366.5,25.27,32.67
5/20/2014 15:10,41779.63194,1367.9,25.28,32.63
5/20/2014 15:20,41779.63889,1368.9,25.28,32.62
5/20/2014 15:30,41779.64583,1369.9,25.27,32.6
5/20/2014 15:40,41779.65278,1370.6,25.26,32.6
5/20/2014 15:50,41779.65972,1371.3,25.27,32.6
5/20/2014 16:00,41779.66667,1371.8,25.26,32.63
5/20/2014 16:10,41779.67361,1372.5,25.26,32.58
5/20/2014 16:20,41779.68056,1372.8,25.26,32.6
5/20/2014 16:30,41779.6875,1373.5,25.27,32.55
5/20/2014 16:40,41779.69444,1373.7,25.28,32.55
5/20/2014 16:50,41779.70139,1374,25.26,32.53
5/20/2014 17:00,41779.70833,1374.2,25.26,32.56
5/20/2014 17:10,41779.71528,1374.2,25.26,32.55
5/20/2014 17:20,41779.72222,1374.2,25.28,32.52
5/20/2014 17:30,41779.72917,1374.2,25.27,32.5
5/20/2014 17:40,41779.73611,1373.9,25.26,32.48
5/20/2014 17:50,41779.74306,1373.7,25.26,32.51
5/20/2014 18:00,41779.75,1373.2,25.26,32.5
5/20/2014 18:10,41779.75694,1372.2,25.26,32.46
5/20/2014 18:20,41779.76389,1371.5,25.26,32.45
5/20/2014 18:30,41779.77083,1370.5,25.27,32.44
5/20/2014 18:40,41779.77778,1369.1,25.26,32.46
5/20/2014 18:50,41779.78472,1367.8,25.26,32.42
5/20/2014 19:00,41779.79167,1366.1,25.25,32.44
5/20/2014 19:10,41779.79861,1364.5,25.26,32.43
5/20/2014 19:20,41779.80556,1363,25.26,32.42
5/20/2014 19:30,41779.8125,1361.2,25.25,32.41
5/20/2014 19:40,41779.81944,1358.9,25.26,32.4
5/20/2014 19:50,41779.82639,1356.8,25.26,32.39
5/20/2014 20:00,41779.83333,1354.6,25.26,32.39
5/20/2014 20:10,41779.84028,1352.4,25.26,32.35
5/20/2014 20:20,41779.84722,1350.2,25.25,32.37
5/20/2014 20:30,41779.85417,1348,25.26,32.36
5/20/2014 20:40,41779.86111,1346.1,25.25,32.34
5/20/2014 20:50,41779.86806,1344.2,25.26,32.34
5/20/2014 21:00,41779.875,1342.4,25.26,32.34
5/20/2014 21:10,41779.88194,1340.5,25.25,32.32
5/20/2014 21:20,41779.88889,1339.2,25.26,32.31
5/20/2014 21:30,41779.89583,1337.7,25.26,32.3
5/20/2014 21:40,41779.90278,1336.3,25.26,32.3
5/20/2014 21:50,41779.90972,1335.1,25.26,32.28
5/20/2014 22:00,41779.91667,1334.1,25.26,32.28
5/20/2014 22:10,41779.92361,1333.1,25.26,32.26
5/20/2014 22:20,41779.93056,1332.1,25.24,32.24
5/20/2014 22:30,41779.9375,1330.9,25.25,32.24
5/20/2014 22:40,41779.94444,1330.4,25.25,32.23
5/20/2014 22:50,41779.95139,1329.5,25.26,32.24
5/20/2014 23:00,41779.95833,1328.8,25.25,32.23
5/20/2014 23:10,41779.96528,1328.2,25.25,32.21
5/20/2014 23:20,41779.97222,1327.9,25.24,32.2
5/20/2014 23:30,41779.97917,1327.4,25.25,32.2
5/20/2014 23:40,41779.98611,1327.2,25.25,32.18
5/20/2014 23:50,41779.99306,1327.2,25.26,32.17
5/21/2014 0:00,41780,1327.5,25.26,32.16
5/21/2014 0:10,41780.00694,1327.9,25.26,32.15
5/21/2014 0:20,41780.01389,1328.5,25.25,32.13
5/21/2014 0:30,41780.02083,1329.7,25.27,32.1
5/21/2014 0:40,41780.02778,1330.7,25.26,32.08
5/21/2014 0:50,41780.03472,1331.9,25.25,32.11
5/21/2014 1:00,41780.04167,1333.7,25.25,32.1
5/21/2014 1:10,41780.04861,1335.3,25.25,32.09
5/21/2014 1:20,41780.05556,1337.1,25.26,32.09
5/21/2014 1:30,41780.0625,1339,25.25,32.08
5/21/2014 1:40,41780.06944,1341,25.25,32.07
5/21/2014 1:50,41780.07639,1342.9,25.26,32.06
5/21/2014 2:00,41780.08333,1344.8,25.26,32.03
5/21/2014 2:10,41780.09028,1346.5,25.26,32.04
5/21/2014 2:20,41780.09722,1348.3,25.26,32.02
5/21/2014 2:30,41780.10417,1350.2,25.26,32.01
5/21/2014 2:40,41780.11111,1352,25.25,32
5/21/2014 2:50,41780.11806,1354,25.26,31.99
5/21/2014 3:00,41780.125,1356,25.25,31.98
5/21/2014 3:10,41780.13194,1358,25.25,31.96
5/21/2014 3:20,41780.13889,1360,25.26,31.96
5/21/2014 3:30,41780.14583,1361.5,25.25,31.94
5/21/2014 3:40,41780.15278,1362.9,25.25,31.94
5/21/2014 3:50,41780.15972,1364,25.26,31.93
5/21/2014 4:00,41780.16667,1365.2,25.25,31.91
5/21/2014 4:10,41780.17361,1366.2,25.25,31.9
5/21/2014 4:20,41780.18056,1367.2,25.25,31.89
5/21/2014 4:30,41780.1875,1367.9,25.25,31.88
5/21/2014 4:40,41780.19444,1368.6,25.26,31.87
5/21/2014 4:50,41780.20139,1369.3,25.26,31.86
5/21/2014 5:00,41780.20833,1369.6,25.25,31.86
5/21/2014 5:10,41780.21528,1370.1,25.25,31.84
5/21/2014 5:20,41780.22222,1370.5,25.25,31.83
5/21/2014 5:30,41780.22917,1370.6,25.26,31.82
5/21/2014 5:40,41780.23611,1371,25.26,31.77
5/21/2014 5:50,41780.24306,1371.1,25.25,31.78
5/21/2014 6:00,41780.25,1371,25.26,31.79
5/21/2014 6:10,41780.25694,1370.6,25.26,31.77
5/21/2014 6:20,41780.26389,1370.1,25.25,31.75
5/21/2014 6:30,41780.27083,1369.6,25.26,31.75
5/21/2014 6:40,41780.27778,1369.3,25.25,31.73
5/21/2014 6:50,41780.28472,1368.6,25.25,31.72
5/21/2014 7:00,41780.29167,1367.6,25.26,31.72
5/21/2014 7:10,41780.29861,1366.1,25.26,31.69
5/21/2014 7:20,41780.30556,1364.5,25.25,31.68
5/21/2014 7:30,41780.3125,1362.7,25.24,31.68
5/21/2014 7:40,41780.31944,1361.2,25.24,31.68
5/21/2014 7:50,41780.32639,1359.1,25.24,31.67
5/21/2014 8:00,41780.33333,1357.4,25.24,31.67
5/21/2014 8:10,41780.34028,1355.6,25.25,31.65
5/21/2014 8:20,41780.34722,1353.9,25.25,31.64
5/21/2014 8:30,41780.35417,1352.2,25.25,31.63
5/21/2014 8:40,41780.36111,1350.5,25.25,31.62
5/21/2014 8:50,41780.36806,1348.9,25.25,31.61
5/21/2014 9:00,41780.375,1347,25.25,31.62
5/21/2014 9:10,41780.38194,1345.2,25.25,31.59
5/21/2014 9:20,41780.38889,1343.8,25.25,31.58
5/21/2014 9:30,41780.39583,1342.6,25.25,31.57
5/21/2014 9:40,41780.40278,1341.2,25.25,31.55
5/21/2014 9:50,41780.40972,1340,25.25,31.55
5/21/2014 10:00,41780.41667,1338.8,25.24,31.55
5/21/2014 10:10,41780.42361,1337.8,25.25,31.53
5/21/2014 10:20,41780.43056,1336.7,25.24,31.52
5/21/2014 10:30,41780.4375,1335.8,25.24,31.5
5/21/2014 10:40,41780.44444,1334.8,25.24,31.49
5/21/2014 10:50,41780.45139,1333.9,25.25,31.48
5/21/2014 11:00,41780.45833,1333.3,25.24,31.47
5/21/2014 11:10,41780.46528,1332.6,25.24,31.46
5/21/2014 11:20,41780.47222,1331.9,25.23,31.45
5/21/2014 11:30,41780.47917,1331.4,25.24,31.45
5/21/2014 11:40,41780.48611,1331.1,25.24,31.44
5/21/2014 11:50,41780.49306,1330.7,25.25,31.42
5/21/2014 12:00,41780.5,1330.7,25.23,31.4
5/21/2014 12:10,41780.50694,1330.9,25.23,31.39
5/21/2014 12:20,41780.51389,1331.4,25.24,31.39
5/21/2014 12:30,41780.52083,1332.1,25.24,31.38
5/21/2014 12:40,41780.52778,1332.8,25.23,31.37
5/21/2014 12:50,41780.53472,1333.9,25.24,31.36
5/21/2014 13:00,41780.54167,1335,25.25,31.35
5/21/2014 13:10,41780.54861,1336.3,25.25,31.34
5/21/2014 13:20,41780.55556,1337.8,25.25,31.32
5/21/2014 13:30,41780.5625,1339.2,25.24,31.31
5/21/2014 13:40,41780.56944,1340.8,25.25,31.3
5/21/2014 13:50,41780.57639,1342.7,25.24,31.28
5/21/2014 14:00,41780.58333,1344.6,25.24,31.28
5/21/2014 14:10,41780.59028,1346.1,25.25,31.26
5/21/2014 14:20,41780.59722,1347.8,25.26,31.25
5/21/2014 14:30,41780.60417,1349.7,25.26,31.23
5/21/2014 14:40,41780.61111,1351.7,25.24,31.22
5/21/2014 14:50,41780.61806,1353.7,25.23,31.21
5/21/2014 15:00,41780.625,1355.9,25.24,31.21
5/21/2014 15:10,41780.63194,1358,25.24,31.2
5/21/2014 15:20,41780.63889,1359.8,25.25,31.18
5/21/2014 15:30,41780.64583,1361.7,25.25,31.16
5/21/2014 15:40,41780.65278,1363.2,25.24,31.14
5/21/2014 15:50,41780.65972,1364.9,25.24,31.14
5/21/2014 16:00,41780.66667,1366.2,25.24,31.13
5/21/2014 16:10,41780.67361,1367.6,25.24,31.12
5/21/2014 16:20,41780.68056,1368.6,25.24,31.1
5/21/2014 16:30,41780.6875,1369.4,25.25,31.1
5/21/2014 16:40,41780.69444,1370.5,25.24,31.09
5/21/2014 16:50,41780.70139,1371.1,25.23,31.07
5/21/2014 17:00,41780.70833,1371.5,25.24,31.06
5/21/2014 17:10,41780.71528,1372.2,25.23,31.05
5/21/2014 17:20,41780.72222,1372.7,25.24,31.04
5/21/2014 17:30,41780.72917,1373,25.23,31.02
5/21/2014 17:40,41780.73611,1373.4,25.24,31.02
5/21/2014 17:50,41780.74306,1373.7,25.24,31
5/21/2014 18:00,41780.75,1374,25.23,31
5/21/2014 18:10,41780.75694,1374,25.24,30.98
5/21/2014 18:20,41780.76389,1374.2,25.24,30.97
5/21/2014 18:30,41780.77083,1374.2,25.24,30.96
5/21/2014 18:40,41780.77778,1374,25.25,30.94
5/21/2014 18:50,41780.78472,1373.9,25.24,30.93
5/21/2014 19:00,41780.79167,1373.2,25.24,30.92
5/21/2014 19:10,41780.79861,1372.7,25.24,30.9
5/21/2014 19:20,41780.80556,1372,25.24,30.89
5/21/2014 19:30,41780.8125,1370.8,25.23,30.87
5/21/2014 19:40,41780.81944,1369.8,25.24,30.87
5/21/2014 19:50,41780.82639,1368.5,25.23,30.85
5/21/2014 20:00,41780.83333,1367.1,25.23,30.84
5/21/2014 20:10,41780.84028,1365.4,25.24,30.83
5/21/2014 20:20,41780.84722,1363.8,25.24,30.81
5/21/2014 20:30,41780.85417,1362,25.24,30.8
5/21/2014 20:40,41780.86111,1360.2,25.23,30.79
5/21/2014 20:50,41780.86806,1358.1,25.23,30.78
5/21/2014 21:00,41780.875,1356.1,25.24,30.78
5/21/2014 21:10,41780.88194,1354.2,25.25,30.76
5/21/2014 21:20,41780.88889,1352.4,25.25,30.75
5/21/2014 21:30,41780.89583,1350.5,25.24,30.74
5/21/2014 21:40,41780.90278,1349,25.23,30.73
5/21/2014 21:50,41780.90972,1347.3,25.23,30.71
5/21/2014 22:00,41780.91667,1345.6,25.25,30.71
5/21/2014 22:10,41780.92361,1343.9,25.23,30.69
5/21/2014 22:20,41780.93056,1342.4,25.24,30.68
5/21/2014 22:30,41780.9375,1341,25.24,30.67
5/21/2014 22:40,41780.94444,1339.9,25.24,30.65
5/21/2014 22:50,41780.95139,1338.5,25.24,30.64
5/21/2014 23:00,41780.95833,1337.3,25.24,30.62
5/21/2014 23:10,41780.96528,1336.3,25.23,30.62
5/21/2014 23:20,41780.97222,1335.3,25.23,30.62
5/21/2014 23:30,41780.97917,1334.1,25.23,30.6
5/21/2014 23:40,41780.98611,1333.3,25.24,30.58
5/21/2014 23:50,41780.99306,1332.4,25.23,30.58
5/22/2014 0:00,41781,1331.9,25.23,30.57
5/22/2014 0:10,41781.00694,1331.2,25.23,30.56
5/22/2014 0:20,41781.01389,1330.7,25.23,30.54
5/22/2014 0:30,41781.02083,1330.7,25.22,30.52
5/22/2014 0:40,41781.02778,1330.4,25.23,30.51
5/22/2014 0:50,41781.03472,1330.4,25.23,30.51
5/22/2014 1:00,41781.04167,1330.5,25.23,30.5
5/22/2014 1:10,41781.04861,1331.1,25.24,30.48
5/22/2014 1:20,41781.05556,1331.7,25.24,30.47
5/22/2014 1:30,41781.0625,1332.6,25.23,30.45
5/22/2014 1:40,41781.06944,1333.4,25.22,30.44
5/22/2014 1:50,41781.07639,1334.8,25.23,30.44
5/22/2014 2:00,41781.08333,1336.1,25.24,30.44
5/22/2014 2:10,41781.09028,1337.5,25.24,30.41
5/22/2014 2:20,41781.09722,1339,25.24,30.4
5/22/2014 2:30,41781.10417,1340.7,25.24,30.38
5/22/2014 2:40,41781.11111,1342.2,25.21,30.36
5/22/2014 2:50,41781.11806,1343.9,25.23,30.37
5/22/2014 3:00,41781.125,1345.8,25.24,30.35
5/22/2014 3:10,41781.13194,1347.3,25.24,30.34
5/22/2014 3:20,41781.13889,1349,25.24,30.32
5/22/2014 3:30,41781.14583,1350.8,25.22,30.31
5/22/2014 3:40,41781.15278,1352.9,25.22,30.3
5/22/2014 3:50,41781.15972,1354.7,25.23,30.3
5/22/2014 4:00,41781.16667,1356.6,25.23,30.28
5/22/2014 4:10,41781.17361,1358.5,25.24,30.25
5/22/2014 4:20,41781.18056,1360,25.23,30.24
5/22/2014 4:30,41781.1875,1361.3,25.23,30.23
5/22/2014 4:40,41781.19444,1363,25.23,30.22
5/22/2014 4:50,41781.20139,1364,25.24,30.2
5/22/2014 5:00,41781.20833,1365.4,25.24,30.2
5/22/2014 5:10,41781.21528,1366.6,25.24,30.19
5/22/2014 5:20,41781.22222,1367.4,25.24,30.18
5/22/2014 5:30,41781.22917,1368.5,25.23,30.16
5/22/2014 5:40,41781.23611,1369.3,25.23,30.16
5/22/2014 5:50,41781.24306,1370,25.23,30.14
5/22/2014 6:00,41781.25,1370.5,25.24,30.14
5/22/2014 6:10,41781.25694,1371,25.24,30.12
5/22/2014 6:20,41781.26389,1371.5,25.24,30.11
5/22/2014 6:30,41781.27083,1371.7,25.24,30.08
5/22/2014 6:40,41781.27778,1372,25.23,30.08
5/22/2014 6:50,41781.28472,1372,25.23,30.07
5/22/2014 7:00,41781.29167,1372,25.23,30.06
5/22/2014 7:10,41781.29861,1371.8,25.23,30.05
5/22/2014 7:20,41781.30556,1371.5,25.24,30.03
5/22/2014 7:30,41781.3125,1371.1,25.24,30.01
5/22/2014 7:40,41781.31944,1370.6,25.23,29.98
5/22/2014 7:50,41781.32639,1370.1,25.22,29.99
5/22/2014 8:00,41781.33333,1369.1,25.23,29.98
5/22/2014 8:10,41781.34028,1368.1,25.22,29.97
5/22/2014 8:20,41781.34722,1367.1,25.22,29.96
5/22/2014 8:30,41781.35417,1365.7,25.22,29.94
5/22/2014 8:40,41781.36111,1364.4,25.23,29.93
5/22/2014 8:50,41781.36806,1362.9,25.22,29.92
5/22/2014 9:00,41781.375,1361.2,25.22,29.92
5/22/2014 9:10,41781.38194,1359.5,25.22,29.9
5/22/2014 9:20,41781.38889,1358.1,25.22,29.9
5/22/2014 9:30,41781.39583,1356.4,25.23,29.88
5/22/2014 9:40,41781.40278,1354.7,25.22,29.86
5/22/2014 9:50,41781.40972,1353.2,25.22,29.84
5/22/2014 10:00,41781.41667,1351.7,25.22,29.84
5/22/2014 10:10,41781.42361,1350,25.22,29.83
5/22/2014 10:20,41781.43056,1348.5,25.22,29.82
5/22/2014 10:30,41781.4375,1346.8,25.22,29.81
5/22/2014 10:40,41781.44444,1345.4,25.23,29.8
5/22/2014 10:50,41781.45139,1344.1,25.23,29.78
5/22/2014 11:00,41781.45833,1342.9,25.23,29.77
5/22/2014 11:10,41781.46528,1341.7,25.23,29.76
5/22/2014 11:20,41781.47222,1340.5,25.21,29.76
5/22/2014 11:30,41781.47917,1339.7,25.22,29.75
5/22/2014 11:40,41781.48611,1338.6,25.22,29.74
5/22/2014 11:50,41781.49306,1337.8,25.21,29.73
5/22/2014 12:00,41781.5,1337,25.22,29.72
5/22/2014 12:10,41781.50694,1336.1,25.23,29.69
5/22/2014 12:20,41781.51389,1335.4,25.23,29.68
5/22/2014 12:30,41781.52083,1335,25.23,29.67
5/22/2014 12:40,41781.52778,1334.4,25.22,29.66
5/22/2014 12:50,41781.53472,1333.7,25.22,29.64
5/22/2014 13:00,41781.54167,1333.7,25.22,29.63
5/22/2014 13:10,41781.54861,1333.6,25.22,29.62
5/22/2014 13:20,41781.55556,1333.7,25.22,29.61
5/22/2014 13:30,41781.5625,1334.1,25.22,29.6
5/22/2014 13:40,41781.56944,1334.6,25.23,29.59
5/22/2014 13:50,41781.57639,1335.1,25.23,29.58
5/22/2014 14:00,41781.58333,1336.1,25.22,29.56
5/22/2014 14:10,41781.59028,1337.1,25.23,29.55
5/22/2014 14:20,41781.59722,1338.5,25.22,29.54
5/22/2014 14:30,41781.60417,1339.9,25.22,29.53
5/22/2014 14:40,41781.61111,1341.4,25.23,29.51
5/22/2014 14:50,41781.61806,1343.1,25.23,29.5
5/22/2014 15:00,41781.625,1344.4,25.23,29.5
5/22/2014 15:10,41781.63194,1346.1,25.22,29.47
5/22/2014 15:20,41781.63889,1347.8,25.22,29.47
5/22/2014 15:30,41781.64583,1349.5,25.23,29.45
5/22/2014 15:40,41781.65278,1351.2,25.22,29.44
5/22/2014 15:50,41781.65972,1352.9,25.23,29.43
5/22/2014 16:00,41781.66667,1354.7,25.23,29.42
5/22/2014 16:10,41781.67361,1357,25.23,29.4
5/22/2014 16:20,41781.68056,1358.7,25.22,29.39
5/22/2014 16:30,41781.6875,1360.5,25.23,29.38
5/22/2014 16:40,41781.69444,1362.2,25.22,29.36
5/22/2014 16:50,41781.70139,1363.8,25.23,29.36
5/22/2014 17:00,41781.70833,1365.4,25.22,29.35
5/22/2014 17:10,41781.71528,1366.8,25.23,29.33
5/22/2014 17:20,41781.72222,1368.1,25.22,29.32
5/22/2014 17:30,41781.72917,1369.3,25.22,29.3
5/22/2014 17:40,41781.73611,1370.3,25.22,29.28
5/22/2014 17:50,41781.74306,1371.1,25.22,29.28
5/22/2014 18:00,41781.75,1372,25.22,29.28
5/22/2014 18:10,41781.75694,1372.7,25.23,29.26
5/22/2014 18:20,41781.76389,1373.2,25.22,29.24
5/22/2014 18:30,41781.77083,1373.7,25.22,29.22
5/22/2014 18:40,41781.77778,1374,25.22,29.22
5/22/2014 18:50,41781.78472,1374.3,25.22,29.2
5/22/2014 19:00,41781.79167,1374.7,25.22,29.2
5/22/2014 19:10,41781.79861,1374.7,25.23,29.16
5/22/2014 19:20,41781.80556,1375,25.23,29.16
5/22/2014 19:30,41781.8125,1375.2,25.22,29.15
5/22/2014 19:40,41781.81944,1375.6,25.22,29.14
5/22/2014 19:50,41781.82639,1375,25.22,29.13
5/22/2014 20:00,41781.83333,1374.9,25.22,29.13
5/22/2014 20:10,41781.84028,1374.5,25.22,29.11
5/22/2014 20:20,41781.84722,1373.7,25.22,29.09
5/22/2014 20:30,41781.85417,1373,25.22,29.08
5/22/2014 20:40,41781.86111,1371.8,25.22,29.07
5/22/2014 20:50,41781.86806,1370.8,25.22,29.06
5/22/2014 21:00,41781.875,1369.4,25.22,29.06
5/22/2014 21:10,41781.88194,1368.1,25.23,29.03
5/22/2014 21:20,41781.88889,1366.8,25.23,29.02
5/22/2014 21:30,41781.89583,1365.1,25.23,29
5/22/2014 21:40,41781.90278,1363,25.21,28.99
5/22/2014 21:50,41781.90972,1361.2,25.22,28.98
5/22/2014 22:00,41781.91667,1359.1,25.23,28.96
5/22/2014 22:10,41781.92361,1357.3,25.22,28.94
5/22/2014 22:20,41781.93056,1355.4,25.22,28.94
5/22/2014 22:30,41781.9375,1353.6,25.21,28.93
5/22/2014 22:40,41781.94444,1351.9,25.22,28.91
5/22/2014 22:50,41781.95139,1350,25.21,28.9
5/22/2014 23:00,41781.95833,1348.3,25.21,28.93
5/22/2014 23:10,41781.96528,1346.8,25.21,28.88
5/22/2014 23:20,41781.97222,1345.1,25.21,28.86
5/22/2014 23:30,41781.97917,1343.5,25.21,28.88
5/22/2014 23:40,41781.98611,1342.2,25.22,28.84
5/22/2014 23:50,41781.99306,1341.2,25.22,28.84
5/23/2014 0:00,41782,1340,25.21,28.82
5/23/2014 0:10,41782.00694,1339.2,25.22,28.8
5/23/2014 0:20,41782.01389,1338,25.21,28.78
5/23/2014 0:30,41782.02083,1337.1,25.21,28.77
5/23/2014 0:40,41782.02778,1336.3,25.22,28.77
5/23/2014 0:50,41782.03472,1335.6,25.21,28.78
5/23/2014 1:00,41782.04167,1335,25.21,28.75
5/23/2014 1:10,41782.04861,1334.6,25.21,28.73
5/23/2014 1:20,41782.05556,1334.1,25.21,28.71
5/23/2014 1:30,41782.0625,1333.6,25.21,28.7
5/23/2014 1:40,41782.06944,1333.6,25.21,28.68
5/23/2014 1:50,41782.07639,1333.4,25.21,28.67
5/23/2014 2:00,41782.08333,1333.7,25.21,28.67
5/23/2014 2:10,41782.09028,1333.7,25.22,28.65
5/23/2014 2:20,41782.09722,1334.4,25.21,28.64
5/23/2014 2:30,41782.10417,1335.1,25.22,28.62
5/23/2014 2:40,41782.11111,1336,25.22,28.61
5/23/2014 2:50,41782.11806,1337.5,25.22,28.6
5/23/2014 3:00,41782.125,1338.2,25.21,28.6
5/23/2014 3:10,41782.13194,1339.9,25.21,28.58
5/23/2014 3:20,41782.13889,1341.2,25.22,28.56
5/23/2014 3:30,41782.14583,1342.7,25.21,28.56
5/23/2014 3:40,41782.15278,1344.4,25.2,28.57
5/23/2014 3:50,41782.15972,1345.8,25.22,28.52
5/23/2014 4:00,41782.16667,1347.1,25.21,28.53
5/23/2014 4:10,41782.17361,1349,25.21,28.51
5/23/2014 4:20,41782.18056,1350.7,25.22,28.5
5/23/2014 4:30,41782.1875,1352.4,25.21,28.48
5/23/2014 4:40,41782.19444,1354.2,25.21,28.47
5/23/2014 4:50,41782.20139,1356.1,25.21,28.46
5/23/2014 5:00,41782.20833,1358,25.21,28.45
5/23/2014 5:10,41782.21528,1360,25.21,28.43
5/23/2014 5:20,41782.22222,1361.5,25.22,28.43
5/23/2014 5:30,41782.22917,1363.2,25.21,28.4
5/23/2014 5:40,41782.23611,1364.7,25.22,28.39
5/23/2014 5:50,41782.24306,1366.2,25.21,28.38
5/23/2014 6:00,41782.25,1367.6,25.23,28.38
5/23/2014 6:10,41782.25694,1368.9,25.21,28.36
5/23/2014 6:20,41782.26389,1370.3,25.22,28.34
5/23/2014 6:30,41782.27083,1371.1,25.22,28.34
5/23/2014 6:40,41782.27778,1372.2,25.21,28.32
5/23/2014 6:50,41782.28472,1372.8,25.21,28.31
5/23/2014 7:00,41782.29167,1373.7,25.22,28.31
5/23/2014 7:10,41782.29861,1374.2,25.22,28.28
5/23/2014 7:20,41782.30556,1374.9,25.22,28.27
5/23/2014 7:30,41782.3125,1375,25.22,28.26
5/23/2014 7:40,41782.31944,1375.6,25.22,28.23
5/23/2014 7:50,41782.32639,1375.9,25.22,28.22
5/23/2014 8:00,41782.33333,1376.2,25.22,28.22
5/23/2014 8:10,41782.34028,1376.4,25.22,28.2
5/23/2014 8:20,41782.34722,1376.4,25.21,28.19
5/23/2014 8:30,41782.35417,1376.4,25.21,28.18
5/23/2014 8:40,41782.36111,1376.4,25.22,28.16
5/23/2014 8:50,41782.36806,1375.9,25.21,28.16
5/23/2014 9:00,41782.375,1375.7,25.21,28.17
5/23/2014 9:10,41782.38194,1375,25.21,28.12
5/23/2014 9:20,41782.38889,1374.2,25.22,28.11
5/23/2014 9:30,41782.39583,1373.5,25.22,28.09
5/23/2014 9:40,41782.40278,1372.5,25.22,28.08
5/23/2014 9:50,41782.40972,1371.3,25.21,28.07
5/23/2014 10:00,41782.41667,1369.8,25.22,28.06
5/23/2014 10:10,41782.42361,1368.5,25.21,28.07
5/23/2014 10:20,41782.43056,1366.6,25.21,28.03
5/23/2014 10:30,41782.4375,1365.1,25.21,28.02
5/23/2014 10:40,41782.44444,1363.4,25.21,28.03
5/23/2014 10:50,41782.45139,1361.5,25.2,28.02
5/23/2014 11:00,41782.45833,1359.8,25.22,27.98
5/23/2014 11:10,41782.46528,1357.8,25.22,27.96
5/23/2014 11:20,41782.47222,1356.3,25.21,27.94
5/23/2014 11:30,41782.47917,1354.6,25.21,27.96
5/23/2014 11:40,41782.48611,1352.9,25.21,27.92
5/23/2014 11:50,41782.49306,1351.2,25.21,27.9
5/23/2014 12:00,41782.5,1349.7,25.2,27.92
5/23/2014 12:10,41782.50694,1348.4,25.2,27.91
5/23/2014 12:20,41782.51389,1346.8,25.2,27.89
5/23/2014 12:30,41782.52083,1345.4,25.21,27.87
5/23/2014 12:40,41782.52778,1344.2,25.21,27.82
5/23/2014 12:50,41782.53472,1343,25.2,27.84
5/23/2014 13:00,41782.54167,1341.9,25.21,27.81
5/23/2014 13:10,41782.54861,1340.8,25.2,27.8
5/23/2014 13:20,41782.55556,1339.9,25.21,27.76
5/23/2014 13:30,41782.5625,1339.1,25.2,27.78
5/23/2014 13:40,41782.56944,1338.5,25.21,27.73
5/23/2014 13:50,41782.57639,1337.5,25.21,27.72
5/23/2014 14:00,41782.58333,1337,25.21,27.74
5/23/2014 14:10,41782.59028,1336.9,25.2,27.72
5/23/2014 14:20,41782.59722,1336.5,25.21,27.71
5/23/2014 14:30,41782.60417,1336.3,25.2,27.69
5/23/2014 14:40,41782.61111,1336.5,25.21,27.66
5/23/2014 14:50,41782.61806,1336.7,25.21,27.67
5/23/2014 15:00,41782.625,1337.3,25.21,27.63
5/23/2014 15:10,41782.63194,1337.8,25.21,27.62
5/23/2014 15:20,41782.63889,1338.8,25.2,27.62
5/23/2014 15:30,41782.64583,1339.9,25.21,27.62
5/23/2014 15:40,41782.65278,1341,25.21,27.58
5/23/2014 15:50,41782.65972,1342.4,25.21,27.55
5/23/2014 16:00,41782.66667,1343.7,25.21,27.55
5/23/2014 16:10,41782.67361,1345.2,25.22,27.53
5/23/2014 16:20,41782.68056,1346.8,25.22,27.4
5/23/2014 16:30,41782.6875,1348.6,25.21,27.41
5/23/2014 16:40,41782.69444,1350.3,25.21,27.37
5/23/2014 16:50,41782.70139,1352.2,25.21,27.39
