Data file for DataLogger.,,,,
9/5/2014 23:30,41887.97917,1561.7,26.29,35.12
9/5/2014 23:40,41887.98611,1561.3,26.29,35.12
9/5/2014 23:50,41887.99306,1561.5,26.29,35.12
9/6/2014 0:00,41888,1561.3,26.29,35.12
9/6/2014 0:10,41888.00694,1561,26.29,35.12
9/6/2014 0:20,41888.01389,1561,26.29,35.12
9/6/2014 0:30,41888.02083,1560.8,26.29,35.12
9/6/2014 0:40,41888.02778,1561,26.29,35.12
9/6/2014 0:50,41888.03472,1561,26.29,35.12
9/6/2014 1:00,41888.04167,1561,26.29,35.12
9/6/2014 1:10,41888.04861,1560.7,26.29,35.13
9/6/2014 1:20,41888.05556,1560.6,26.31,35.13
9/6/2014 1:30,41888.0625,1561.1,26.32,35.11
9/6/2014 1:40,41888.06944,1561,26.32,35.11
9/6/2014 1:50,41888.07639,1560.9,26.31,35.1
9/6/2014 2:00,41888.08333,1560.7,26.3,35.13
9/6/2014 2:10,41888.09028,1560.4,26.3,35.13
9/6/2014 2:20,41888.09722,1560.4,26.3,35.12
9/6/2014 2:30,41888.10417,1560.4,26.3,35.12
9/6/2014 2:40,41888.11111,1560.4,26.31,35.1
9/6/2014 2:50,41888.11806,1560.2,26.33,35.12
9/6/2014 3:00,41888.125,1560,26.34,35.12
9/6/2014 3:10,41888.13194,1560.2,26.34,35.12
9/6/2014 3:20,41888.13889,1560,26.34,35.12
9/6/2014 3:30,41888.14583,1559.8,26.33,35.11
9/6/2014 3:40,41888.15278,1559.9,26.32,35.11
9/6/2014 3:50,41888.15972,1559.7,26.32,35.11
9/6/2014 4:00,41888.16667,1559.7,26.31,35.1
9/6/2014 4:10,41888.17361,1559.7,26.31,35.1
9/6/2014 4:20,41888.18056,1559.5,26.31,35.1
9/6/2014 4:30,41888.1875,1559.5,26.31,35.1
9/6/2014 4:40,41888.19444,1559.7,26.31,35.1
9/6/2014 4:50,41888.20139,1559.5,26.31,35.1
9/6/2014 5:00,41888.20833,1559.3,26.31,35.1
9/6/2014 5:10,41888.21528,1559.8,26.31,35.1
9/6/2014 5:20,41888.22222,1559.8,26.31,35.1
9/6/2014 5:30,41888.22917,1560.1,26.32,35.11
9/6/2014 5:40,41888.23611,1560.2,26.33,35.11
9/6/2014 5:50,41888.24306,1560.2,26.34,35.12
9/6/2014 6:00,41888.25,1560.3,26.33,35.11
9/6/2014 6:10,41888.25694,1560.6,26.32,35.11
9/6/2014 6:20,41888.26389,1560.5,26.31,35.1
9/6/2014 6:30,41888.27083,1560.5,26.31,35.1
9/6/2014 6:40,41888.27778,1560.7,26.31,35.1
9/6/2014 6:50,41888.28472,1560.9,26.31,35.1
9/6/2014 7:00,41888.29167,1560.9,26.31,35.1
9/6/2014 7:10,41888.29861,1560.9,26.31,35.1
9/6/2014 7:20,41888.30556,1561.1,26.31,35.09
9/6/2014 7:30,41888.3125,1561.1,26.31,35.1
9/6/2014 7:40,41888.31944,1561.2,26.31,35.1
9/6/2014 7:50,41888.32639,1561.1,26.31,35.13
9/6/2014 8:00,41888.33333,1561.3,26.31,35.13
9/6/2014 8:10,41888.34028,1561.5,26.31,35.13
9/6/2014 8:20,41888.34722,1561.8,26.31,35.1
9/6/2014 8:30,41888.35417,1562.1,26.32,35.1
9/6/2014 8:40,41888.36111,1562.1,26.32,35.1
9/6/2014 8:50,41888.36806,1562.1,26.32,35.11
9/6/2014 9:00,41888.375,1562.1,26.32,35.1
9/6/2014 9:10,41888.38194,1562.2,26.31,35.1
9/6/2014 9:20,41888.38889,1562.2,26.31,35.1
9/6/2014 9:30,41888.39583,1562.2,26.31,35.13
9/6/2014 9:40,41888.40278,1562.4,26.31,35.13
9/6/2014 9:50,41888.40972,1562.4,26.3,35.13
9/6/2014 10:00,41888.41667,1562.4,26.3,35.13
9/6/2014 10:10,41888.42361,1562.2,26.3,35.12
9/6/2014 10:20,41888.43056,1562.2,26.3,35.12
9/6/2014 10:30,41888.4375,1562.4,26.3,35.14
9/6/2014 10:40,41888.44444,1561.9,26.31,35.12
9/6/2014 10:50,41888.45139,1562.5,26.3,35.13
9/6/2014 11:00,41888.45833,1562.5,26.3,35.13
9/6/2014 11:10,41888.46528,1562.4,26.3,35.13
9/6/2014 11:20,41888.47222,1562.7,26.3,35.13
9/6/2014 11:30,41888.47917,1562.3,26.29,35.12
9/6/2014 11:40,41888.48611,1562.4,26.29,35.12
9/6/2014 11:50,41888.49306,1562.2,26.29,35.12
9/6/2014 12:00,41888.5,1562.4,26.28,35.12
9/6/2014 12:10,41888.50694,1561.8,26.28,35.11
9/6/2014 12:20,41888.51389,1561.8,26.28,35.11
9/6/2014 12:30,41888.52083,1561.7,26.27,35.11
9/6/2014 12:40,41888.52778,1561.5,26.27,35.1
9/6/2014 12:50,41888.53472,1561.5,26.26,35.1
9/6/2014 13:00,41888.54167,1560.9,26.26,35.1
9/6/2014 13:10,41888.54861,1560.9,26.26,35.1
9/6/2014 13:20,41888.55556,1561,26.26,35.1
9/6/2014 13:30,41888.5625,1560.4,26.26,35.09
9/6/2014 13:40,41888.56944,1560.4,26.26,35.1
9/6/2014 13:50,41888.57639,1560.1,26.26,35.1
9/6/2014 14:00,41888.58333,1560.1,26.26,35.09
9/6/2014 14:10,41888.59028,1560,26.25,35.13
9/6/2014 14:20,41888.59722,1559.9,26.25,35.13
9/6/2014 14:30,41888.60417,1560.1,26.25,35.12
9/6/2014 14:40,41888.61111,1559.9,26.25,35.12
9/6/2014 14:50,41888.61806,1559.9,26.25,35.12
9/6/2014 15:00,41888.625,1559.6,26.25,35.13
9/6/2014 15:10,41888.63194,1559.8,26.24,35.12
9/6/2014 15:20,41888.63889,1559.5,26.24,35.12
9/6/2014 15:30,41888.64583,1559.4,26.25,35.12
9/6/2014 15:40,41888.65278,1559.1,26.25,35.13
9/6/2014 15:50,41888.65972,1559,26.26,35.1
9/6/2014 16:00,41888.66667,1559.1,26.26,35.1
9/6/2014 16:10,41888.67361,1559,26.26,35.1
9/6/2014 16:20,41888.68056,1558.9,26.27,35.1
9/6/2014 16:30,41888.6875,1559,26.26,35.1
9/6/2014 16:40,41888.69444,1559.1,26.26,35.1
9/6/2014 16:50,41888.70139,1559.1,26.26,35.1
9/6/2014 17:00,41888.70833,1558.8,26.26,35.1
9/6/2014 17:10,41888.71528,1558.8,26.26,35.1
9/6/2014 17:20,41888.72222,1559,26.26,35.1
9/6/2014 17:30,41888.72917,1559.3,26.25,35.13
9/6/2014 17:40,41888.73611,1559.4,26.25,35.13
9/6/2014 17:50,41888.74306,1559.4,26.25,35.12
9/6/2014 18:00,41888.75,1559.4,26.25,35.12
9/6/2014 18:10,41888.75694,1559.7,26.24,35.12
9/6/2014 18:20,41888.76389,1560,26.24,35.12
9/6/2014 18:30,41888.77083,1560,26.24,35.12
9/6/2014 18:40,41888.77778,1560.2,26.24,35.11
9/6/2014 18:50,41888.78472,1560.4,26.23,35.12
9/6/2014 19:00,41888.79167,1560.5,26.23,35.12
9/6/2014 19:10,41888.79861,1560.5,26.23,35.11
9/6/2014 19:20,41888.80556,1560.5,26.23,35.11
9/6/2014 19:30,41888.8125,1561,26.22,35.1
9/6/2014 19:40,41888.81944,1561.1,26.22,35.11
9/6/2014 19:50,41888.82639,1561.3,26.22,35.11
9/6/2014 20:00,41888.83333,1561.5,26.22,35.1
9/6/2014 20:10,41888.84028,1561.7,26.21,35.11
9/6/2014 20:20,41888.84722,1562.1,26.21,35.1
9/6/2014 20:30,41888.85417,1562.2,26.21,35.1
9/6/2014 20:40,41888.86111,1562.5,26.21,35.1
9/6/2014 20:50,41888.86806,1562.4,26.2,35.13
9/6/2014 21:00,41888.875,1562.7,26.2,35.13
9/6/2014 21:10,41888.88194,1562.7,26.2,35.12
9/6/2014 21:20,41888.88889,1562.9,26.2,35.13
9/6/2014 21:30,41888.89583,1562.9,26.2,35.12
9/6/2014 21:40,41888.90278,1563.1,26.2,35.13
9/6/2014 21:50,41888.90972,1563.2,26.19,35.13
9/6/2014 22:00,41888.91667,1563.2,26.19,35.13
9/6/2014 22:10,41888.92361,1563.6,26.19,35.12
9/6/2014 22:20,41888.93056,1563.4,26.19,35.12
9/6/2014 22:30,41888.9375,1563.4,26.19,35.13
9/6/2014 22:40,41888.94444,1563.3,26.19,35.12
9/6/2014 22:50,41888.95139,1563.2,26.18,35.12
9/6/2014 23:00,41888.95833,1563.3,26.19,35.12
9/6/2014 23:10,41888.96528,1563.3,26.19,35.12
9/6/2014 23:20,41888.97222,1563,26.18,35.11
9/6/2014 23:30,41888.97917,1563.2,26.18,35.12
9/6/2014 23:40,41888.98611,1563.2,26.18,35.12
9/6/2014 23:50,41888.99306,1563.2,26.18,35.11
9/7/2014 0:00,41889,1563.5,26.18,35.12
9/7/2014 0:10,41889.00694,1563.2,26.18,35.12
9/7/2014 0:20,41889.01389,1563.5,26.18,35.11
9/7/2014 0:30,41889.02083,1563.2,26.18,35.11
9/7/2014 0:40,41889.02778,1563.2,26.18,35.11
9/7/2014 0:50,41889.03472,1563.1,26.17,35.11
9/7/2014 1:00,41889.04167,1563.1,26.17,35.11
9/7/2014 1:10,41889.04861,1562.8,26.17,35.11
9/7/2014 1:20,41889.05556,1562.9,26.17,35.11
9/7/2014 1:30,41889.0625,1562.6,26.17,35.11
9/7/2014 1:40,41889.06944,1562.4,26.17,35.1
9/7/2014 1:50,41889.07639,1562.2,26.17,35.11
9/7/2014 2:00,41889.08333,1562.2,26.17,35.1
9/7/2014 2:10,41889.09028,1562.2,26.17,35.1
9/7/2014 2:20,41889.09722,1562.2,26.17,35.1
9/7/2014 2:30,41889.10417,1562,26.16,35.1
9/7/2014 2:40,41889.11111,1562.2,26.16,35.1
9/7/2014 2:50,41889.11806,1562.2,26.16,35.1
9/7/2014 3:00,41889.125,1562.2,26.16,35.1
9/7/2014 3:10,41889.13194,1562,26.16,35.1
9/7/2014 3:20,41889.13889,1562.1,26.16,35.1
9/7/2014 3:30,41889.14583,1561.9,26.16,35.1
9/7/2014 3:40,41889.15278,1561.7,26.16,35.1
9/7/2014 3:50,41889.15972,1561.7,26.16,35.1
9/7/2014 4:00,41889.16667,1562.1,26.15,35.1
9/7/2014 4:10,41889.17361,1561.9,26.15,35.09
9/7/2014 4:20,41889.18056,1562.2,26.15,35.09
9/7/2014 4:30,41889.1875,1562.2,26.15,35.1
9/7/2014 4:40,41889.19444,1562.2,26.15,35.1
9/7/2014 4:50,41889.20139,1562.1,26.15,35.1
9/7/2014 5:00,41889.20833,1562.1,26.15,35.09
9/7/2014 5:10,41889.21528,1562.2,26.15,35.13
9/7/2014 5:20,41889.22222,1562.2,26.15,35.13
9/7/2014 5:30,41889.22917,1562.4,26.15,35.13
9/7/2014 5:40,41889.23611,1562.6,26.15,35.13
9/7/2014 5:50,41889.24306,1562.8,26.15,35.12
9/7/2014 6:00,41889.25,1562.8,26.15,35.13
9/7/2014 6:10,41889.25694,1563.1,26.15,35.12
9/7/2014 6:20,41889.26389,1562.9,26.15,35.13
9/7/2014 6:30,41889.27083,1563.3,26.15,35.13
9/7/2014 6:40,41889.27778,1563.3,26.15,35.13
9/7/2014 6:50,41889.28472,1563.1,26.14,35.12
9/7/2014 7:00,41889.29167,1563.3,26.14,35.12
9/7/2014 7:10,41889.29861,1563.6,26.14,35.12
9/7/2014 7:20,41889.30556,1563.8,26.14,35.12
9/7/2014 7:30,41889.3125,1563.6,26.14,35.12
9/7/2014 7:40,41889.31944,1563.8,26.14,35.12
9/7/2014 7:50,41889.32639,1564.2,26.14,35.12
9/7/2014 8:00,41889.33333,1564.3,26.14,35.12
9/7/2014 8:10,41889.34028,1564.3,26.14,35.12
9/7/2014 8:20,41889.34722,1564.5,26.14,35.12
9/7/2014 8:30,41889.35417,1564.5,26.14,35.13
9/7/2014 8:40,41889.36111,1564.6,26.14,35.12
9/7/2014 8:50,41889.36806,1565,26.14,35.12
9/7/2014 9:00,41889.375,1565,26.14,35.12
9/7/2014 9:10,41889.38194,1565,26.14,35.12
9/7/2014 9:20,41889.38889,1565,26.14,35.12
9/7/2014 9:30,41889.39583,1565,26.14,35.12
9/7/2014 9:40,41889.40278,1565.2,26.13,35.12
9/7/2014 9:50,41889.40972,1565.2,26.13,35.12
9/7/2014 10:00,41889.41667,1565.2,26.13,35.12
9/7/2014 10:10,41889.42361,1565.3,26.13,35.12
9/7/2014 10:20,41889.43056,1565.3,26.13,35.12
9/7/2014 10:30,41889.4375,1565.2,26.13,35.12
9/7/2014 10:40,41889.44444,1565.5,26.14,35.12
9/7/2014 10:50,41889.45139,1564.6,26.14,35.12
9/7/2014 11:00,41889.45833,1564.8,26.14,35.12
9/7/2014 11:10,41889.46528,1565.2,26.13,35.12
9/7/2014 11:20,41889.47222,1565.2,26.14,35.12
9/7/2014 11:30,41889.47917,1565.3,26.14,35.13
9/7/2014 11:40,41889.48611,1565.3,26.14,35.13
9/7/2014 11:50,41889.49306,1565.2,26.14,35.13
9/7/2014 12:00,41889.5,1565.2,26.14,35.12
9/7/2014 12:10,41889.50694,1565,26.14,35.13
9/7/2014 12:20,41889.51389,1565,26.14,35.12
9/7/2014 12:30,41889.52083,1564.5,26.14,35.13
9/7/2014 12:40,41889.52778,1564.6,26.14,35.12
9/7/2014 12:50,41889.53472,1564.3,26.14,35.12
9/7/2014 13:00,41889.54167,1564.3,26.14,35.13
9/7/2014 13:10,41889.54861,1564.1,26.14,35.12
9/7/2014 13:20,41889.55556,1564.1,26.14,35.12
9/7/2014 13:30,41889.5625,1564.1,26.14,35.12
9/7/2014 13:40,41889.56944,1564.1,26.13,35.12
9/7/2014 13:50,41889.57639,1563.9,26.14,35.12
9/7/2014 14:00,41889.58333,1564.1,26.13,35.12
9/7/2014 14:10,41889.59028,1563.8,26.13,35.12
9/7/2014 14:20,41889.59722,1563.9,26.13,35.12
9/7/2014 14:30,41889.60417,1563.4,26.13,35.12
9/7/2014 14:40,41889.61111,1563.1,26.13,35.12
9/7/2014 14:50,41889.61806,1563.4,26.13,35.12
9/7/2014 15:00,41889.625,1563.2,26.13,35.12
9/7/2014 15:10,41889.63194,1563.1,26.13,35.12
9/7/2014 15:20,41889.63889,1563.1,26.13,35.12
9/7/2014 15:30,41889.64583,1563.1,26.13,35.12
9/7/2014 15:40,41889.65278,1562.7,26.14,35.12
9/7/2014 15:50,41889.65972,1562.7,26.14,35.12
9/7/2014 16:00,41889.66667,1562.4,26.14,35.12
9/7/2014 16:10,41889.67361,1562.5,26.14,35.12
9/7/2014 16:20,41889.68056,1562.5,26.14,35.12
9/7/2014 16:30,41889.6875,1562.5,26.14,35.12
9/7/2014 16:40,41889.69444,1562.2,26.14,35.12
9/7/2014 16:50,41889.70139,1562.9,26.15,35.13
9/7/2014 17:00,41889.70833,1562.8,26.15,35.12
9/7/2014 17:10,41889.71528,1562.6,26.15,35.12
9/7/2014 17:20,41889.72222,1562.9,26.15,35.1
9/7/2014 17:30,41889.72917,1562.9,26.15,35.09
9/7/2014 17:40,41889.73611,1563.1,26.16,35.09
9/7/2014 17:50,41889.74306,1563.1,26.16,35.1
9/7/2014 18:00,41889.75,1563.2,26.16,35.1
9/7/2014 18:10,41889.75694,1563.4,26.16,35.1
9/7/2014 18:20,41889.76389,1563.4,26.16,35.1
9/7/2014 18:30,41889.77083,1563.5,26.16,35.09
9/7/2014 18:40,41889.77778,1563.8,26.15,35.09
9/7/2014 18:50,41889.78472,1563.6,26.15,35.1
9/7/2014 19:00,41889.79167,1564.2,26.15,35.13
9/7/2014 19:10,41889.79861,1564.5,26.15,35.12
9/7/2014 19:20,41889.80556,1564.5,26.15,35.13
9/7/2014 19:30,41889.8125,1564.7,26.15,35.12
9/7/2014 19:40,41889.81944,1564.9,26.15,35.12
9/7/2014 19:50,41889.82639,1565,26.15,35.12
9/7/2014 20:00,41889.83333,1564.9,26.14,35.12
9/7/2014 20:10,41889.84028,1565,26.14,35.12
9/7/2014 20:20,41889.84722,1565.2,26.14,35.12
9/7/2014 20:30,41889.85417,1565.3,26.14,35.12
9/7/2014 20:40,41889.86111,1565.3,26.14,35.12
9/7/2014 20:50,41889.86806,1565.7,26.14,35.12
9/7/2014 21:00,41889.875,1566,26.14,35.12
9/7/2014 21:10,41889.88194,1566,26.14,35.12
9/7/2014 21:20,41889.88889,1566.2,26.14,35.12
9/7/2014 21:30,41889.89583,1566.2,26.13,35.11
9/7/2014 21:40,41889.90278,1566.2,26.13,35.11
9/7/2014 21:50,41889.90972,1566.2,26.13,35.11
9/7/2014 22:00,41889.91667,1565.9,26.13,35.12
9/7/2014 22:10,41889.92361,1565.9,26.13,35.11
9/7/2014 22:20,41889.93056,1566.3,26.13,35.11
9/7/2014 22:30,41889.9375,1566.4,26.13,35.11
9/7/2014 22:40,41889.94444,1566.2,26.13,35.11
9/7/2014 22:50,41889.95139,1566.4,26.12,35.11
9/7/2014 23:00,41889.95833,1566.4,26.13,35.11
9/7/2014 23:10,41889.96528,1566.6,26.12,35.11
9/7/2014 23:20,41889.97222,1566.6,26.12,35.12
9/7/2014 23:30,41889.97917,1566.8,26.12,35.11
9/7/2014 23:40,41889.98611,1566.6,26.12,35.11
9/7/2014 23:50,41889.99306,1566.4,26.12,35.12
9/8/2014 0:00,41890,1566.6,26.12,35.11
9/8/2014 0:10,41890.00694,1566.4,26.12,35.11
9/8/2014 0:20,41890.01389,1566.4,26.12,35.11
9/8/2014 0:30,41890.02083,1566.2,26.12,35.11
9/8/2014 0:40,41890.02778,1566.2,26.12,35.11
9/8/2014 0:50,41890.03472,1566,26.12,35.11
9/8/2014 1:00,41890.04167,1566.2,26.12,35.11
9/8/2014 1:10,41890.04861,1566,26.12,35.1
9/8/2014 1:20,41890.05556,1566,26.12,35.11
9/8/2014 1:30,41890.0625,1565.9,26.12,35.11
9/8/2014 1:40,41890.06944,1565.6,26.12,35.1
9/8/2014 1:50,41890.07639,1565.5,26.12,35.1
9/8/2014 2:00,41890.08333,1565.4,26.12,35.1
9/8/2014 2:10,41890.09028,1565.3,26.12,35.1
9/8/2014 2:20,41890.09722,1565.3,26.12,35.1
9/8/2014 2:30,41890.10417,1565.4,26.11,35.1
9/8/2014 2:40,41890.11111,1565.2,26.11,35.1
9/8/2014 2:50,41890.11806,1565.2,26.11,35.1
9/8/2014 3:00,41890.125,1565.4,26.11,35.1
9/8/2014 3:10,41890.13194,1565.2,26.11,35.1
9/8/2014 3:20,41890.13889,1565.2,26.11,35.1
9/8/2014 3:30,41890.14583,1565.2,26.11,35.1
9/8/2014 3:40,41890.15278,1565,26.11,35.1
9/8/2014 3:50,41890.15972,1565.2,26.11,35.1
9/8/2014 4:00,41890.16667,1565.3,26.11,35.1
9/8/2014 4:10,41890.17361,1565.4,26.11,35.1
9/8/2014 4:20,41890.18056,1565.4,26.11,35.1
9/8/2014 4:30,41890.1875,1565.4,26.11,35.1
9/8/2014 4:40,41890.19444,1565.5,26.11,35.1
9/8/2014 4:50,41890.20139,1565.6,26.11,35.1
9/8/2014 5:00,41890.20833,1565.7,26.11,35.1
9/8/2014 5:10,41890.21528,1566.1,26.11,35.1
9/8/2014 5:20,41890.22222,1565.9,26.11,35.1
9/8/2014 5:30,41890.22917,1565.8,26.12,35.1
9/8/2014 5:40,41890.23611,1565.7,26.12,35.1
9/8/2014 5:50,41890.24306,1565.9,26.13,35.11
9/8/2014 6:00,41890.25,1565.6,26.13,35.11
9/8/2014 6:10,41890.25694,1565.7,26.13,35.12
9/8/2014 6:20,41890.26389,1565.7,26.14,35.12
9/8/2014 6:30,41890.27083,1565.7,26.14,35.12
9/8/2014 6:40,41890.27778,1565.7,26.14,35.12
9/8/2014 6:50,41890.28472,1565.7,26.14,35.12
9/8/2014 7:00,41890.29167,1566.1,26.15,35.13
9/8/2014 7:10,41890.29861,1565.9,26.17,35.11
9/8/2014 7:20,41890.30556,1566.3,26.19,35.12
9/8/2014 7:30,41890.3125,1566.2,26.21,35.1
9/8/2014 7:40,41890.31944,1566.4,26.21,35.1
9/8/2014 7:50,41890.32639,1566.7,26.22,35.11
9/8/2014 8:00,41890.33333,1566.6,26.23,35.12
9/8/2014 8:10,41890.34028,1566.8,26.25,35.13
9/8/2014 8:20,41890.34722,1567,26.26,35.1
9/8/2014 8:30,41890.35417,1567.1,26.26,35.1
9/8/2014 8:40,41890.36111,1567.3,26.27,35.11
9/8/2014 8:50,41890.36806,1567.5,26.27,35.11
9/8/2014 9:00,41890.375,1567.5,26.3,35.12
9/8/2014 9:10,41890.38194,1567.3,26.31,35.1
9/8/2014 9:20,41890.38889,1567.2,26.32,35.1
9/8/2014 9:30,41890.39583,1567,26.32,35.1
9/8/2014 9:40,41890.40278,1567,26.32,35.11
9/8/2014 9:50,41890.40972,1566.8,26.33,35.12
9/8/2014 10:00,41890.41667,1566.8,26.32,35.11
9/8/2014 10:10,41890.42361,1567,26.32,35.11
9/8/2014 10:20,41890.43056,1566.8,26.32,35.1
9/8/2014 10:30,41890.4375,1567,26.33,35.11
9/8/2014 10:40,41890.44444,1567.1,26.34,35.12
9/8/2014 10:50,41890.45139,1566.7,26.33,35.11
9/8/2014 11:00,41890.45833,1566.4,26.32,35.11
9/8/2014 11:10,41890.46528,1566.7,26.32,35.11
9/8/2014 11:20,41890.47222,1566.2,26.31,35.11
9/8/2014 11:30,41890.47917,1566.1,26.31,35.14
9/8/2014 11:40,41890.48611,1566.6,26.3,35.14
9/8/2014 11:50,41890.49306,1565.9,26.3,35.13
9/8/2014 12:00,41890.5,1566,26.3,35.13
9/8/2014 12:10,41890.50694,1565.4,26.29,35.12
9/8/2014 12:20,41890.51389,1565.7,26.29,35.12
9/8/2014 12:30,41890.52083,1565.6,26.29,35.12
9/8/2014 12:40,41890.52778,1565.4,26.28,35.12
9/8/2014 12:50,41890.53472,1565.2,26.28,35.12
9/8/2014 13:00,41890.54167,1565.2,26.28,35.12
9/8/2014 13:10,41890.54861,1564.8,26.27,35.11
9/8/2014 13:20,41890.55556,1564.7,26.27,35.1
9/8/2014 13:30,41890.5625,1564.3,26.27,35.11
9/8/2014 13:40,41890.56944,1564.3,26.27,35.11
9/8/2014 13:50,41890.57639,1564.3,26.27,35.1
9/8/2014 14:00,41890.58333,1564.3,26.26,35.1
9/8/2014 14:10,41890.59028,1563.6,26.27,35.11
9/8/2014 14:20,41890.59722,1563.6,26.26,35.1
9/8/2014 14:30,41890.60417,1563.6,26.26,35.1
9/8/2014 14:40,41890.61111,1563.6,26.26,35.1
9/8/2014 14:50,41890.61806,1563.2,26.25,35.13
9/8/2014 15:00,41890.625,1563.1,26.25,35.13
9/8/2014 15:10,41890.63194,1563.1,26.24,35.12
9/8/2014 15:20,41890.63889,1563.2,26.24,35.13
9/8/2014 15:30,41890.64583,1562.9,26.24,35.12
9/8/2014 15:40,41890.65278,1562.5,26.24,35.12
9/8/2014 15:50,41890.65972,1562.5,26.23,35.12
9/8/2014 16:00,41890.66667,1562.5,26.23,35.12
9/8/2014 16:10,41890.67361,1562.4,26.23,35.11
9/8/2014 16:20,41890.68056,1562.4,26.23,35.11
9/8/2014 16:30,41890.6875,1562.4,26.22,35.11
9/8/2014 16:40,41890.69444,1562.4,26.22,35.11
9/8/2014 16:50,41890.70139,1562.4,26.22,35.11
9/8/2014 17:00,41890.70833,1562.8,26.22,35.1
9/8/2014 17:10,41890.71528,1562.8,26.22,35.1
9/8/2014 17:20,41890.72222,1562.8,26.22,35.11
9/8/2014 17:30,41890.72917,1562.9,26.22,35.1
9/8/2014 17:40,41890.73611,1563.1,26.23,35.11
9/8/2014 17:50,41890.74306,1562.9,26.23,35.11
9/8/2014 18:00,41890.75,1562.9,26.23,35.12
9/8/2014 18:10,41890.75694,1563.1,26.23,35.12
9/8/2014 18:20,41890.76389,1563.2,26.23,35.12
9/8/2014 18:30,41890.77083,1563.4,26.23,35.11
9/8/2014 18:40,41890.77778,1563.4,26.23,35.11
9/8/2014 18:50,41890.78472,1563.5,26.22,35.11
9/8/2014 19:00,41890.79167,1563.6,26.22,35.1
9/8/2014 19:10,41890.79861,1563.6,26.22,35.11
9/8/2014 19:20,41890.80556,1563.8,26.22,35.11
9/8/2014 19:30,41890.8125,1564,26.22,35.1
9/8/2014 19:40,41890.81944,1564.2,26.22,35.11
9/8/2014 19:50,41890.82639,1564.2,26.21,35.1
9/8/2014 20:00,41890.83333,1564.5,26.21,35.1
9/8/2014 20:10,41890.84028,1564.5,26.21,35.1
9/8/2014 20:20,41890.84722,1564.6,26.2,35.13
9/8/2014 20:30,41890.85417,1564.6,26.2,35.12
9/8/2014 20:40,41890.86111,1565,26.2,35.12
9/8/2014 20:50,41890.86806,1565.2,26.2,35.13
9/8/2014 21:00,41890.875,1565.2,26.19,35.12
9/8/2014 21:10,41890.88194,1565.2,26.19,35.12
9/8/2014 21:20,41890.88889,1565.4,26.19,35.12
9/8/2014 21:30,41890.89583,1565.4,26.18,35.11
9/8/2014 21:40,41890.90278,1565.6,26.18,35.12
9/8/2014 21:50,41890.90972,1565.9,26.18,35.12
9/8/2014 22:00,41890.91667,1565.9,26.18,35.11
9/8/2014 22:10,41890.92361,1565.9,26.17,35.11
9/8/2014 22:20,41890.93056,1565.9,26.17,35.11
9/8/2014 22:30,41890.9375,1565.6,26.17,35.11
9/8/2014 22:40,41890.94444,1565.7,26.17,35.1
9/8/2014 22:50,41890.95139,1565.7,26.17,35.1
9/8/2014 23:00,41890.95833,1565.7,26.16,35.1
9/8/2014 23:10,41890.96528,1565.9,26.16,35.1
9/8/2014 23:20,41890.97222,1565.9,26.16,35.1
9/8/2014 23:30,41890.97917,1565.7,26.16,35.1
9/8/2014 23:40,41890.98611,1565.9,26.16,35.1
9/8/2014 23:50,41890.99306,1565.7,26.16,35.1
9/9/2014 0:00,41891,1565.7,26.16,35.1
9/9/2014 0:10,41891.00694,1565.4,26.16,35.1
9/9/2014 0:20,41891.01389,1565.6,26.16,35.1
9/9/2014 0:30,41891.02083,1565.6,26.16,35.1
9/9/2014 0:40,41891.02778,1565.6,26.16,35.1
9/9/2014 0:50,41891.03472,1565.6,26.16,35.1
9/9/2014 1:00,41891.04167,1565.6,26.16,35.1
9/9/2014 1:10,41891.04861,1565.6,26.16,35.1
9/9/2014 1:20,41891.05556,1565.2,26.16,35.1
9/9/2014 1:30,41891.0625,1565,26.16,35.1
9/9/2014 1:40,41891.06944,1564.9,26.15,35.1
9/9/2014 1:50,41891.07639,1564.7,26.15,35.1
9/9/2014 2:00,41891.08333,1564.9,26.15,35.1
9/9/2014 2:10,41891.09028,1564.7,26.15,35.14
9/9/2014 2:20,41891.09722,1564.5,26.15,35.13
9/9/2014 2:30,41891.10417,1564.3,26.15,35.13
9/9/2014 2:40,41891.11111,1564.3,26.15,35.13
9/9/2014 2:50,41891.11806,1564.3,26.15,35.13
9/9/2014 3:00,41891.125,1564.2,26.14,35.12
9/9/2014 3:10,41891.13194,1564,26.14,35.12
9/9/2014 3:20,41891.13889,1563.9,26.14,35.12
9/9/2014 3:30,41891.14583,1563.9,26.14,35.12
9/9/2014 3:40,41891.15278,1563.9,26.14,35.12
9/9/2014 3:50,41891.15972,1563.9,26.14,35.12
9/9/2014 4:00,41891.16667,1563.9,26.14,35.12
9/9/2014 4:10,41891.17361,1563.6,26.14,35.12
9/9/2014 4:20,41891.18056,1563.9,26.14,35.12
9/9/2014 4:30,41891.1875,1563.8,26.14,35.12
9/9/2014 4:40,41891.19444,1563.6,26.14,35.12
9/9/2014 4:50,41891.20139,1563.6,26.14,35.12
9/9/2014 5:00,41891.20833,1563.5,26.14,35.13
9/9/2014 5:10,41891.21528,1563.8,26.15,35.12
9/9/2014 5:20,41891.22222,1563.8,26.15,35.1
9/9/2014 5:30,41891.22917,1563.8,26.15,35.1
9/9/2014 5:40,41891.23611,1563.6,26.17,35.11
