Data file for DataLogger.,,,,
6/24/2014 18:30,41814.77083,1531.9,26.02,35
6/24/2014 18:40,41814.77778,1532.1,26.01,35
6/24/2014 18:50,41814.78472,1532.3,26.01,35
6/24/2014 19:00,41814.79167,1532.5,26.01,34.99
6/24/2014 19:10,41814.79861,1532.5,26.01,34.99
6/24/2014 19:20,41814.80556,1532.3,26.02,35
6/24/2014 19:30,41814.8125,1532.3,26.05,35.02
6/24/2014 19:40,41814.81944,1532.7,26.08,35
6/24/2014 19:50,41814.82639,1532.5,26.1,34.98
6/24/2014 20:00,41814.83333,1532.8,26.12,35
6/24/2014 20:10,41814.84028,1532.7,26.15,35.02
6/24/2014 20:20,41814.84722,1532.8,26.17,35
6/24/2014 20:30,41814.85417,1533,26.19,35.01
6/24/2014 20:40,41814.86111,1533.1,26.21,34.99
6/24/2014 20:50,41814.86806,1533.1,26.23,35
6/24/2014 21:00,41814.875,1533.3,26.24,35.01
6/24/2014 21:10,41814.88194,1533.3,26.24,35.01
6/24/2014 21:20,41814.88889,1533.7,26.24,35.01
6/24/2014 21:30,41814.89583,1533.7,26.24,35.01
6/24/2014 21:40,41814.90278,1533.9,26.25,35.02
6/24/2014 21:50,41814.90972,1533.9,26.25,35.02
6/24/2014 22:00,41814.91667,1534.2,26.26,34.99
6/24/2014 22:10,41814.92361,1534.4,26.27,35
6/24/2014 22:20,41814.93056,1534.4,26.28,35
6/24/2014 22:30,41814.9375,1534.4,26.27,35
6/24/2014 22:40,41814.94444,1534.4,26.27,35
6/24/2014 22:50,41814.95139,1534.5,26.26,34.99
6/24/2014 23:00,41814.95833,1534.6,26.27,35
6/24/2014 23:10,41814.96528,1534.9,26.28,35
6/24/2014 23:20,41814.97222,1534.9,26.29,35.01
6/24/2014 23:30,41814.97917,1535.1,26.3,35.02
6/24/2014 23:40,41814.98611,1534.9,26.3,35.02
6/24/2014 23:50,41814.99306,1535.1,26.29,35.01
6/25/2014 0:00,41815,1534.8,26.28,35
6/25/2014 0:10,41815.00694,1534.9,26.28,35
6/25/2014 0:20,41815.01389,1534.7,26.3,35.02
6/25/2014 0:30,41815.02083,1534.5,26.3,35.02
6/25/2014 0:40,41815.02778,1534.5,26.31,34.99
6/25/2014 0:50,41815.03472,1534.2,26.31,35.02
6/25/2014 1:00,41815.04167,1534.2,26.31,35
6/25/2014 1:10,41815.04861,1534.2,26.31,34.99
6/25/2014 1:20,41815.05556,1534,26.31,35
6/25/2014 1:30,41815.0625,1534.1,26.32,35
6/25/2014 1:40,41815.06944,1533.9,26.32,35
6/25/2014 1:50,41815.07639,1533.9,26.32,35
6/25/2014 2:00,41815.08333,1533.7,26.32,35
6/25/2014 2:10,41815.09028,1533.5,26.33,35
6/25/2014 2:20,41815.09722,1533.3,26.33,35
6/25/2014 2:30,41815.10417,1533.3,26.34,35.01
6/25/2014 2:40,41815.11111,1533.1,26.34,35.01
6/25/2014 2:50,41815.11806,1533,26.35,35.01
6/25/2014 3:00,41815.125,1533,26.35,35.02
6/25/2014 3:10,41815.13194,1532.8,26.36,35.03
6/25/2014 3:20,41815.13889,1532.8,26.35,35.02
6/25/2014 3:30,41815.14583,1532.5,26.35,35.02
6/25/2014 3:40,41815.15278,1532.7,26.36,35
6/25/2014 3:50,41815.15972,1532.7,26.36,34.99
6/25/2014 4:00,41815.16667,1532.7,26.36,35.02
6/25/2014 4:10,41815.17361,1532.6,26.37,34.99
6/25/2014 4:20,41815.18056,1532.4,26.37,35
6/25/2014 4:30,41815.1875,1532.8,26.36,35
6/25/2014 4:40,41815.19444,1532.6,26.37,35
6/25/2014 4:50,41815.20139,1532.8,26.38,35
6/25/2014 5:00,41815.20833,1532.8,26.37,35
6/25/2014 5:10,41815.21528,1533,26.38,35
6/25/2014 5:20,41815.22222,1533,26.38,35
6/25/2014 5:30,41815.22917,1533.1,26.37,35
6/25/2014 5:40,41815.23611,1533.1,26.37,35
6/25/2014 5:50,41815.24306,1533.3,26.38,35
6/25/2014 6:00,41815.25,1533.5,26.38,35
6/25/2014 6:10,41815.25694,1533.5,26.38,35
6/25/2014 6:20,41815.26389,1533.5,26.38,35
6/25/2014 6:30,41815.27083,1533.8,26.37,35
6/25/2014 6:40,41815.27778,1534,26.38,35
6/25/2014 6:50,41815.28472,1534.2,26.38,35
6/25/2014 7:00,41815.29167,1534.2,26.38,35
6/25/2014 7:10,41815.29861,1534.2,26.38,35
6/25/2014 7:20,41815.30556,1534.2,26.37,35
6/25/2014 7:30,41815.3125,1534.2,26.37,35
6/25/2014 7:40,41815.31944,1534.5,26.37,35
6/25/2014 7:50,41815.32639,1534.5,26.37,35
6/25/2014 8:00,41815.33333,1534.5,26.37,35
6/25/2014 8:10,41815.34028,1534.5,26.37,35
6/25/2014 8:20,41815.34722,1534.7,26.37,35
6/25/2014 8:30,41815.35417,1534.8,26.36,35.02
6/25/2014 8:40,41815.36111,1534.6,26.36,35.03
6/25/2014 8:50,41815.36806,1534.9,26.36,35.03
6/25/2014 9:00,41815.375,1534.9,26.36,35.03
6/25/2014 9:10,41815.38194,1534.8,26.36,35.02
6/25/2014 9:20,41815.38889,1534.4,26.36,35.02
6/25/2014 9:30,41815.39583,1534.8,26.35,35.02
6/25/2014 9:40,41815.40278,1534.9,26.35,35.02
6/25/2014 9:50,41815.40972,1535.1,26.35,35.02
6/25/2014 10:00,41815.41667,1534.9,26.35,35.02
6/25/2014 10:10,41815.42361,1534.9,26.35,35.02
6/25/2014 10:20,41815.43056,1534,26.34,35.01
6/25/2014 10:30,41815.4375,1533.3,26.34,35.01
6/25/2014 10:40,41815.44444,1533.1,26.34,35.01
6/25/2014 10:50,41815.45139,1531.7,26.33,35.01
6/25/2014 11:00,41815.45833,1533.1,26.33,35.01
6/25/2014 11:10,41815.46528,1534.2,26.33,35
6/25/2014 11:20,41815.47222,1534.4,26.33,35
6/25/2014 11:30,41815.47917,1534.8,26.32,35
6/25/2014 11:40,41815.48611,1534.6,26.32,35
6/25/2014 11:50,41815.49306,1534.2,26.31,34.99
6/25/2014 12:00,41815.5,1534.9,26.3,35.02
6/25/2014 12:10,41815.50694,1535.1,26.29,35.01
6/25/2014 12:20,41815.51389,1535.1,26.28,35
6/25/2014 12:30,41815.52083,1534.6,26.27,35
6/25/2014 12:40,41815.52778,1534.6,26.26,34.99
6/25/2014 12:50,41815.53472,1534.4,26.25,35.02
6/25/2014 13:00,41815.54167,1534.2,26.24,35.02
6/25/2014 13:10,41815.54861,1534,26.23,35.01
6/25/2014 13:20,41815.55556,1534.2,26.22,35
6/25/2014 13:30,41815.5625,1534.4,26.22,35
6/25/2014 13:40,41815.56944,1534.2,26.21,34.99
6/25/2014 13:50,41815.57639,1534,26.21,34.99
6/25/2014 14:00,41815.58333,1533.8,26.2,35.02
6/25/2014 14:10,41815.59028,1533.8,26.19,35.01
6/25/2014 14:20,41815.59722,1534.1,26.19,35.01
6/25/2014 14:30,41815.60417,1534.2,26.18,35.01
6/25/2014 14:40,41815.61111,1534.4,26.18,35
6/25/2014 14:50,41815.61806,1534.2,26.17,35
6/25/2014 15:00,41815.625,1534.4,26.16,35
6/25/2014 15:10,41815.63194,1534,26.16,34.99
6/25/2014 15:20,41815.63889,1533.9,26.16,34.99
6/25/2014 15:30,41815.64583,1533.9,26.15,35.02
6/25/2014 15:40,41815.65278,1533.4,26.14,35.02
6/25/2014 15:50,41815.65972,1533.3,26.14,35.02
6/25/2014 16:00,41815.66667,1533.7,26.13,35.01
6/25/2014 16:10,41815.67361,1533.5,26.13,35
6/25/2014 16:20,41815.68056,1533.3,26.12,35
6/25/2014 16:30,41815.6875,1533,26.12,35
6/25/2014 16:40,41815.69444,1532.7,26.11,34.99
6/25/2014 16:50,41815.70139,1532.4,26.11,34.99
6/25/2014 17:00,41815.70833,1532.7,26.1,34.99
6/25/2014 17:10,41815.71528,1533,26.1,35.02
6/25/2014 17:20,41815.72222,1533,26.09,35.02
6/25/2014 17:30,41815.72917,1533.1,26.09,35.01
6/25/2014 17:40,41815.73611,1533.4,26.08,35.01
6/25/2014 17:50,41815.74306,1533.2,26.08,35.01
6/25/2014 18:00,41815.75,1533.2,26.08,35
6/25/2014 18:10,41815.75694,1533.1,26.07,35
6/25/2014 18:20,41815.76389,1533.1,26.07,35
6/25/2014 18:30,41815.77083,1533.1,26.07,35
6/25/2014 18:40,41815.77778,1533.1,26.06,35
6/25/2014 18:50,41815.78472,1533.1,26.06,34.99
6/25/2014 19:00,41815.79167,1533.3,26.06,34.99
6/25/2014 19:10,41815.79861,1533.7,26.05,34.99
6/25/2014 19:20,41815.80556,1533.8,26.05,34.98
6/25/2014 19:30,41815.8125,1534.1,26.04,35.02
6/25/2014 19:40,41815.81944,1534.4,26.04,35.01
6/25/2014 19:50,41815.82639,1534.5,26.04,35.01
6/25/2014 20:00,41815.83333,1534.5,26.04,35.01
6/25/2014 20:10,41815.84028,1534.6,26.03,35.01
6/25/2014 20:20,41815.84722,1534.9,26.03,35.01
6/25/2014 20:30,41815.85417,1535.1,26.03,35.01
6/25/2014 20:40,41815.86111,1535.5,26.03,35
6/25/2014 20:50,41815.86806,1535.6,26.02,35
6/25/2014 21:00,41815.875,1535.5,26.02,35
6/25/2014 21:10,41815.88194,1535.5,26.02,35
6/25/2014 21:20,41815.88889,1535.6,26.02,35
6/25/2014 21:30,41815.89583,1536,26.02,35
6/25/2014 21:40,41815.90278,1536.2,26.03,35
6/25/2014 21:50,41815.90972,1536.4,26.04,35.02
6/25/2014 22:00,41815.91667,1536.5,26.07,35
6/25/2014 22:10,41815.92361,1536.7,26.1,35.02
6/25/2014 22:20,41815.93056,1536.9,26.13,35
6/25/2014 22:30,41815.9375,1537.3,26.15,34.99
6/25/2014 22:40,41815.94444,1537.4,26.17,35
6/25/2014 22:50,41815.95139,1537.4,26.18,35
6/25/2014 23:00,41815.95833,1537.7,26.19,35.02
6/25/2014 23:10,41815.96528,1537.8,26.22,35
6/25/2014 23:20,41815.97222,1537.7,26.24,35.01
6/25/2014 23:30,41815.97917,1537.6,26.25,35.02
6/25/2014 23:40,41815.98611,1537.2,26.26,34.99
6/25/2014 23:50,41815.99306,1537.2,26.26,34.99
6/26/2014 0:00,41816,1537.2,26.27,35
6/26/2014 0:10,41816.00694,1537,26.27,35
6/26/2014 0:20,41816.01389,1536.7,26.28,35.01
6/26/2014 0:30,41816.02083,1536.7,26.29,35.01
6/26/2014 0:40,41816.02778,1536.6,26.29,35.01
6/26/2014 0:50,41816.03472,1536.6,26.29,35.01
6/26/2014 1:00,41816.04167,1536.7,26.3,35.01
6/26/2014 1:10,41816.04861,1536.3,26.3,35.02
6/26/2014 1:20,41816.05556,1536.2,26.31,35.02
6/26/2014 1:30,41816.0625,1536,26.31,34.99
6/26/2014 1:40,41816.06944,1536,26.32,35
6/26/2014 1:50,41816.07639,1536,26.31,35
6/26/2014 2:00,41816.08333,1535.8,26.32,35
6/26/2014 2:10,41816.09028,1535.8,26.33,35.01
6/26/2014 2:20,41816.09722,1535.6,26.33,35.01
6/26/2014 2:30,41816.10417,1535.6,26.33,35.01
6/26/2014 2:40,41816.11111,1535.6,26.34,35.01
6/26/2014 2:50,41816.11806,1535.5,26.34,35.01
6/26/2014 3:00,41816.125,1535.5,26.34,35.02
6/26/2014 3:10,41816.13194,1535.1,26.35,35.02
6/26/2014 3:20,41816.13889,1534.9,26.35,35.02
6/26/2014 3:30,41816.14583,1534.9,26.36,35.02
6/26/2014 3:40,41816.15278,1534.8,26.36,35.02
6/26/2014 3:50,41816.15972,1534.6,26.36,35.02
6/26/2014 4:00,41816.16667,1534.5,26.37,35
6/26/2014 4:10,41816.17361,1534.2,26.37,35
6/26/2014 4:20,41816.18056,1534.4,26.36,34.99
6/26/2014 4:30,41816.1875,1534.4,26.36,35.03
6/26/2014 4:40,41816.19444,1534.4,26.37,35
6/26/2014 4:50,41816.20139,1534.5,26.37,35
6/26/2014 5:00,41816.20833,1534.5,26.37,35
6/26/2014 5:10,41816.21528,1534.7,26.37,35
6/26/2014 5:20,41816.22222,1534.9,26.37,35
6/26/2014 5:30,41816.22917,1534.9,26.38,35
6/26/2014 5:40,41816.23611,1535.1,26.38,35
6/26/2014 5:50,41816.24306,1535.3,26.36,35
6/26/2014 6:00,41816.25,1535.3,26.38,35
6/26/2014 6:10,41816.25694,1535.5,26.37,35
6/26/2014 6:20,41816.26389,1535.8,26.37,35
6/26/2014 6:30,41816.27083,1536.2,26.36,34.99
6/26/2014 6:40,41816.27778,1536.5,26.37,35
6/26/2014 6:50,41816.28472,1536.5,26.37,35
6/26/2014 7:00,41816.29167,1536.5,26.37,35
6/26/2014 7:10,41816.29861,1536.7,26.36,35
6/26/2014 7:20,41816.30556,1536.5,26.37,35
6/26/2014 7:30,41816.3125,1536.7,26.37,35
6/26/2014 7:40,41816.31944,1536.9,26.36,35
6/26/2014 7:50,41816.32639,1537.1,26.36,34.99
6/26/2014 8:00,41816.33333,1537.4,26.36,35
6/26/2014 8:10,41816.34028,1537.4,26.36,35.02
6/26/2014 8:20,41816.34722,1537.8,26.36,35.02
6/26/2014 8:30,41816.35417,1538,26.35,35.02
6/26/2014 8:40,41816.36111,1538.1,26.36,35.02
6/26/2014 8:50,41816.36806,1538.1,26.36,35.02
6/26/2014 9:00,41816.375,1538.3,26.35,35.02
6/26/2014 9:10,41816.38194,1538.3,26.35,35.02
6/26/2014 9:20,41816.38889,1538.6,26.35,35.02
6/26/2014 9:30,41816.39583,1538.3,26.34,35.02
6/26/2014 9:40,41816.40278,1537.9,26.34,35.01
6/26/2014 9:50,41816.40972,1538.1,26.34,35.02
6/26/2014 10:00,41816.41667,1538.3,26.34,35.01
6/26/2014 10:10,41816.42361,1538.1,26.34,35.01
6/26/2014 10:20,41816.43056,1538.1,26.33,35.01
6/26/2014 10:30,41816.4375,1538.3,26.33,35.01
6/26/2014 10:40,41816.44444,1538.3,26.33,35.01
6/26/2014 10:50,41816.45139,1538.5,26.33,35
6/26/2014 11:00,41816.45833,1538.1,26.32,35
6/26/2014 11:10,41816.46528,1538.1,26.32,35
6/26/2014 11:20,41816.47222,1538,26.32,35
6/26/2014 11:30,41816.47917,1538,26.32,35
6/26/2014 11:40,41816.48611,1537.4,26.31,35.02
6/26/2014 11:50,41816.49306,1537.7,26.3,35.02
6/26/2014 12:00,41816.5,1538,26.29,35.01
6/26/2014 12:10,41816.50694,1538.4,26.28,35
6/26/2014 12:20,41816.51389,1538.3,26.27,35
6/26/2014 12:30,41816.52083,1538.1,26.26,35
6/26/2014 12:40,41816.52778,1538.1,26.25,35.02
6/26/2014 12:50,41816.53472,1538.1,26.24,35.02
6/26/2014 13:00,41816.54167,1538.3,26.23,35.01
6/26/2014 13:10,41816.54861,1538.3,26.23,35
6/26/2014 13:20,41816.55556,1538.5,26.22,35
6/26/2014 13:30,41816.5625,1538,26.21,35
6/26/2014 13:40,41816.56944,1537.2,26.21,34.99
6/26/2014 13:50,41816.57639,1537,26.2,35.02
6/26/2014 14:00,41816.58333,1536.7,26.2,35.02
6/26/2014 14:10,41816.59028,1536.9,26.19,35.01
6/26/2014 14:20,41816.59722,1537.1,26.19,35.01
6/26/2014 14:30,41816.60417,1537.4,26.18,35.01
6/26/2014 14:40,41816.61111,1537.4,26.18,35.01
6/26/2014 14:50,41816.61806,1536.9,26.17,35
6/26/2014 15:00,41816.625,1536.7,26.16,35
6/26/2014 15:10,41816.63194,1536,26.16,34.99
6/26/2014 15:20,41816.63889,1536.4,26.15,34.99
6/26/2014 15:30,41816.64583,1536.2,26.15,35.02
6/26/2014 15:40,41816.65278,1536.2,26.14,35.02
6/26/2014 15:50,41816.65972,1536.5,26.14,35.01
6/26/2014 16:00,41816.66667,1536.2,26.13,35
6/26/2014 16:10,41816.67361,1536.2,26.13,35.01
6/26/2014 16:20,41816.68056,1536,26.12,35
6/26/2014 16:30,41816.6875,1536,26.12,35
6/26/2014 16:40,41816.69444,1536.2,26.11,35
6/26/2014 16:50,41816.70139,1536.5,26.11,34.99
6/26/2014 17:00,41816.70833,1536.6,26.1,34.99
6/26/2014 17:10,41816.71528,1536.2,26.1,35.02
6/26/2014 17:20,41816.72222,1536,26.09,35.02
6/26/2014 17:30,41816.72917,1535.6,26.09,35.01
6/26/2014 17:40,41816.73611,1535.8,26.09,35.01
6/26/2014 17:50,41816.74306,1535.8,26.08,35.01
6/26/2014 18:00,41816.75,1536,26.08,35.01
6/26/2014 18:10,41816.75694,1536,26.07,35
6/26/2014 18:20,41816.76389,1536.2,26.07,35
6/26/2014 18:30,41816.77083,1536.3,26.07,35
6/26/2014 18:40,41816.77778,1536.5,26.06,35
6/26/2014 18:50,41816.78472,1536.7,26.06,35
6/26/2014 19:00,41816.79167,1536.9,26.06,34.99
6/26/2014 19:10,41816.79861,1537,26.05,34.99
6/26/2014 19:20,41816.80556,1537.1,26.05,35.02
6/26/2014 19:30,41816.8125,1537.3,26.05,35.02
6/26/2014 19:40,41816.81944,1537.6,26.04,35.02
6/26/2014 19:50,41816.82639,1537.7,26.04,35.02
6/26/2014 20:00,41816.83333,1538.1,26.04,35.02
6/26/2014 20:10,41816.84028,1538.3,26.04,35.01
6/26/2014 20:20,41816.84722,1538.3,26.04,35.01
6/26/2014 20:30,41816.85417,1538.3,26.04,35.01
6/26/2014 20:40,41816.86111,1538.4,26.05,35.02
6/26/2014 20:50,41816.86806,1538.4,26.06,34.99
6/26/2014 21:00,41816.875,1538.7,26.08,35
6/26/2014 21:10,41816.88194,1538.6,26.09,35.02
6/26/2014 21:20,41816.88889,1539,26.11,34.99
6/26/2014 21:30,41816.89583,1539,26.12,35
6/26/2014 21:40,41816.90278,1538.8,26.13,35.01
6/26/2014 21:50,41816.90972,1538.5,26.14,35.02
6/26/2014 22:00,41816.91667,1538.8,26.15,34.99
6/26/2014 22:10,41816.92361,1539,26.16,34.99
6/26/2014 22:20,41816.93056,1539.3,26.16,34.99
6/26/2014 22:30,41816.9375,1539.1,26.17,35
6/26/2014 22:40,41816.94444,1539.5,26.18,35
6/26/2014 22:50,41816.95139,1539.5,26.19,35.01
6/26/2014 23:00,41816.95833,1539.1,26.2,35.02
6/26/2014 23:10,41816.96528,1539.1,26.2,35.02
6/26/2014 23:20,41816.97222,1539.1,26.2,35.02
6/26/2014 23:30,41816.97917,1539,26.2,35.02
6/26/2014 23:40,41816.98611,1539.1,26.2,35.02
6/26/2014 23:50,41816.99306,1539.1,26.2,35.02
6/27/2014 0:00,41817,1539.1,26.2,35.02
6/27/2014 0:10,41817.00694,1539,26.2,35.02
6/27/2014 0:20,41817.01389,1538.6,26.2,35.02
6/27/2014 0:30,41817.02083,1538.8,26.2,35.02
6/27/2014 0:40,41817.02778,1539,26.2,35.02
6/27/2014 0:50,41817.03472,1539.1,26.21,34.99
6/27/2014 1:00,41817.04167,1539,26.21,34.99
6/27/2014 1:10,41817.04861,1538.8,26.21,35
6/27/2014 1:20,41817.05556,1539,26.21,35
6/27/2014 1:30,41817.0625,1538.8,26.21,34.99
6/27/2014 1:40,41817.06944,1538.8,26.21,34.99
6/27/2014 1:50,41817.07639,1538.7,26.22,35
6/27/2014 2:00,41817.08333,1538.7,26.22,35
6/27/2014 2:10,41817.09028,1538.5,26.22,35
6/27/2014 2:20,41817.09722,1538.5,26.22,35
6/27/2014 2:30,41817.10417,1538.3,26.22,35
6/27/2014 2:40,41817.11111,1538.1,26.23,35.01
6/27/2014 2:50,41817.11806,1538.1,26.23,35.01
6/27/2014 3:00,41817.125,1538.1,26.23,35.01
6/27/2014 3:10,41817.13194,1537.9,26.23,35.01
6/27/2014 3:20,41817.13889,1537.9,26.24,35.01
6/27/2014 3:30,41817.14583,1537.9,26.24,35.02
6/27/2014 3:40,41817.15278,1538,26.25,35.02
6/27/2014 3:50,41817.15972,1537.9,26.26,34.99
6/27/2014 4:00,41817.16667,1537.8,26.27,35
6/27/2014 4:10,41817.17361,1537.9,26.26,35
6/27/2014 4:20,41817.18056,1538,26.27,35
6/27/2014 4:30,41817.1875,1537.9,26.27,35
6/27/2014 4:40,41817.19444,1537.9,26.28,35
6/27/2014 4:50,41817.20139,1538.1,26.28,35.01
6/27/2014 5:00,41817.20833,1537.7,26.28,35.01
6/27/2014 5:10,41817.21528,1538.1,26.28,35.01
6/27/2014 5:20,41817.22222,1538.1,26.29,35.01
6/27/2014 5:30,41817.22917,1538,26.29,35.02
6/27/2014 5:40,41817.23611,1538.4,26.3,35.02
6/27/2014 5:50,41817.24306,1538.4,26.3,35.02
6/27/2014 6:00,41817.25,1538.4,26.3,35.02
6/27/2014 6:10,41817.25694,1538.8,26.3,35.02
6/27/2014 6:20,41817.26389,1538.7,26.31,35.02
6/27/2014 6:30,41817.27083,1539,26.31,35.02
6/27/2014 6:40,41817.27778,1539.3,26.3,35.02
6/27/2014 6:50,41817.28472,1539.3,26.29,35.02
6/27/2014 7:00,41817.29167,1539.5,26.28,35.01
6/27/2014 7:10,41817.29861,1539.5,26.27,35
6/27/2014 7:20,41817.30556,1539.8,26.26,35
6/27/2014 7:30,41817.3125,1539.8,26.25,35.02
6/27/2014 7:40,41817.31944,1540.1,26.25,35.02
6/27/2014 7:50,41817.32639,1539.8,26.24,35.02
6/27/2014 8:00,41817.33333,1540,26.23,35.01
6/27/2014 8:10,41817.34028,1540.4,26.22,35
6/27/2014 8:20,41817.34722,1540.4,26.21,35
6/27/2014 8:30,41817.35417,1540.6,26.21,34.99
6/27/2014 8:40,41817.36111,1540.6,26.2,35.02
6/27/2014 8:50,41817.36806,1540.4,26.19,35.02
6/27/2014 9:00,41817.375,1540.1,26.18,35.01
6/27/2014 9:10,41817.38194,1540.2,26.18,35.01
6/27/2014 9:20,41817.38889,1540.4,26.17,35
6/27/2014 9:30,41817.39583,1540.8,26.17,35
6/27/2014 9:40,41817.40278,1541.8,26.16,35
6/27/2014 9:50,41817.40972,1540.9,26.16,34.99
6/27/2014 10:00,41817.41667,1540.9,26.15,35.02
6/27/2014 10:10,41817.42361,1540.6,26.15,35.02
6/27/2014 10:20,41817.43056,1540.8,26.14,35.02
6/27/2014 10:30,41817.4375,1541.3,26.14,35.01
6/27/2014 10:40,41817.44444,1541.1,26.13,35.01
6/27/2014 10:50,41817.45139,1541.1,26.13,35
6/27/2014 11:00,41817.45833,1541.3,26.12,35
6/27/2014 11:10,41817.46528,1540.7,26.12,35
6/27/2014 11:20,41817.47222,1540.4,26.11,35
6/27/2014 11:30,41817.47917,1540.4,26.11,35
6/27/2014 11:40,41817.48611,1540.2,26.1,34.99
6/27/2014 11:50,41817.49306,1540.4,26.1,35.02
6/27/2014 12:00,41817.5,1540.4,26.1,35.02
6/27/2014 12:10,41817.50694,1540.6,26.09,35.02
6/27/2014 12:20,41817.51389,1540.9,26.09,35.02
6/27/2014 12:30,41817.52083,1540.8,26.1,35.02
6/27/2014 12:40,41817.52778,1540.2,26.1,35.02
6/27/2014 12:50,41817.53472,1539.5,26.1,35.02
6/27/2014 13:00,41817.54167,1539.3,26.1,35.02
6/27/2014 13:10,41817.54861,1539.8,26.1,35.02
6/27/2014 13:20,41817.55556,1539.7,26.1,35.02
6/27/2014 13:30,41817.5625,1539.7,26.1,35.02
6/27/2014 13:40,41817.56944,1539.8,26.1,35.02
6/27/2014 13:50,41817.57639,1540.4,26.09,35.02
6/27/2014 14:00,41817.58333,1540.2,26.09,35.02
6/27/2014 14:10,41817.59028,1539.8,26.09,35.02
6/27/2014 14:20,41817.59722,1538.4,26.09,35.02
6/27/2014 14:30,41817.60417,1538.6,26.09,35.01
6/27/2014 14:40,41817.61111,1539.1,26.09,35.02
6/27/2014 14:50,41817.61806,1538.8,26.08,35.01
6/27/2014 15:00,41817.625,1539.2,26.08,35.01
6/27/2014 15:10,41817.63194,1540.1,26.08,35.01
6/27/2014 15:20,41817.63889,1539.7,26.08,35
6/27/2014 15:30,41817.64583,1538.3,26.07,35
6/27/2014 15:40,41817.65278,1538.4,26.07,35
6/27/2014 15:50,41817.65972,1538.3,26.07,35
6/27/2014 16:00,41817.66667,1538.3,26.07,35
6/27/2014 16:10,41817.67361,1537.9,26.07,35
6/27/2014 16:20,41817.68056,1537.7,26.06,35
6/27/2014 16:30,41817.6875,1537.9,26.06,35
6/27/2014 16:40,41817.69444,1537.2,26.06,34.99
6/27/2014 16:50,41817.70139,1537,26.05,34.99
6/27/2014 17:00,41817.70833,1537.4,26.05,34.99
6/27/2014 17:10,41817.71528,1535,26.05,35.02
6/27/2014 17:20,41817.72222,1537.1,26.04,35.01
6/27/2014 17:30,41817.72917,1537.6,26.04,35.01
6/27/2014 17:40,41817.73611,1537.9,26.04,35.01
6/27/2014 17:50,41817.74306,1537.7,26.03,35.01
6/27/2014 18:00,41817.75,1537.9,26.03,35.01
6/27/2014 18:10,41817.75694,1537.9,26.02,35.01
6/27/2014 18:20,41817.76389,1537.8,26.02,35
6/27/2014 18:30,41817.77083,1537.9,26.02,35
6/27/2014 18:40,41817.77778,1538.1,26.02,35
6/27/2014 18:50,41817.78472,1538.3,26.01,34.99
6/27/2014 19:00,41817.79167,1538.5,26.01,35
6/27/2014 19:10,41817.79861,1538.7,26.01,34.99
6/27/2014 19:20,41817.80556,1538.8,26,34.99
6/27/2014 19:30,41817.8125,1539,26,34.99
6/27/2014 19:40,41817.81944,1539.1,26,34.99
6/27/2014 19:50,41817.82639,1539.3,26,34.99
6/27/2014 20:00,41817.83333,1539.3,26,34.99
6/27/2014 20:10,41817.84028,1539.3,26,34.99
6/27/2014 20:20,41817.84722,1539.4,25.99,35.02
6/27/2014 20:30,41817.85417,1539.5,25.99,35.02
6/27/2014 20:40,41817.86111,1539.8,25.99,35.02
6/27/2014 20:50,41817.86806,1539.7,25.99,35.01
6/27/2014 21:00,41817.875,1539.8,25.99,35.01
6/27/2014 21:10,41817.88194,1539.9,25.98,35.01
6/27/2014 21:20,41817.88889,1540.2,25.98,35.01
6/27/2014 21:30,41817.89583,1539.9,25.98,35.01
6/27/2014 21:40,41817.90278,1540.1,25.98,35.01
6/27/2014 21:50,41817.90972,1540.1,25.98,35.01
6/27/2014 22:00,41817.91667,1540.1,25.98,35.01
6/27/2014 22:10,41817.92361,1540.6,25.98,35
6/27/2014 22:20,41817.93056,1540.4,25.98,35.01
6/27/2014 22:30,41817.9375,1540.6,25.98,35.01
6/27/2014 22:40,41817.94444,1540.6,25.98,35.01
6/27/2014 22:50,41817.95139,1540.4,25.98,35.01
6/27/2014 23:00,41817.95833,1540.6,25.98,35.01
6/27/2014 23:10,41817.96528,1540.4,25.98,35.01
6/27/2014 23:20,41817.97222,1540.2,25.98,35.01
6/27/2014 23:30,41817.97917,1540.1,25.98,35.01
6/27/2014 23:40,41817.98611,1540.1,25.98,35.01
6/27/2014 23:50,41817.99306,1540.2,25.98,35.01
6/28/2014 0:00,41818,1539.9,25.98,35
6/28/2014 0:10,41818.00694,1539.9,25.98,35.01
6/28/2014 0:20,41818.01389,1540.1,25.98,35.01
6/28/2014 0:30,41818.02083,1539.7,25.98,35
6/28/2014 0:40,41818.02778,1539.4,25.97,35
6/28/2014 0:50,41818.03472,1539.4,25.97,35
6/28/2014 1:00,41818.04167,1539.4,25.97,35
6/28/2014 1:10,41818.04861,1539.4,25.97,35
6/28/2014 1:20,41818.05556,1539.3,25.97,35
6/28/2014 1:30,41818.0625,1539.3,25.97,35
6/28/2014 1:40,41818.06944,1539.2,25.97,35
6/28/2014 1:50,41818.07639,1539,25.97,35
6/28/2014 2:00,41818.08333,1538.8,25.97,35
6/28/2014 2:10,41818.09028,1538.8,25.96,35
6/28/2014 2:20,41818.09722,1538.6,25.96,35
6/28/2014 2:30,41818.10417,1538.6,25.96,35
6/28/2014 2:40,41818.11111,1538.4,25.96,35
6/28/2014 2:50,41818.11806,1538.3,25.96,35
