Data file for DataLogger.,,,,
8/24/2014 16:20,41875.68,1849.80,27.08,6.38
8/24/2014 16:30,41875.69,1841.90,27.08,6.38
8/24/2014 16:40,41875.69,1834.70,27.08,6.38
8/24/2014 16:50,41875.70,1827.60,27.08,6.38
8/24/2014 17:00,41875.71,1820.90,27.08,6.38
8/24/2014 17:10,41875.72,1815.00,27.08,6.38
8/24/2014 17:20,41875.72,1809.00,27.08,6.38
8/24/2014 17:30,41875.73,1803.70,27.08,6.38
8/24/2014 17:40,41875.74,1798.60,27.08,6.38
8/24/2014 17:50,41875.74,1794.30,27.08,6.38
8/24/2014 18:00,41875.75,1790.60,27.08,6.38
8/24/2014 18:10,41875.76,1787.50,27.08,6.38
8/24/2014 18:20,41875.76,1784.90,27.08,6.38
8/24/2014 18:30,41875.77,1782.90,27.08,6.38
8/24/2014 18:40,41875.78,1781.30,27.08,6.38
8/24/2014 18:50,41875.78,1780.60,27.08,6.38
8/24/2014 19:00,41875.79,1780.60,27.08,6.38
8/24/2014 19:10,41875.80,1781.10,27.08,6.38
8/24/2014 19:20,41875.81,1782.90,27.08,6.38
8/24/2014 19:30,41875.81,1785.40,27.08,6.38
8/24/2014 19:40,41875.82,1789.80,27.08,6.38
8/24/2014 19:50,41875.83,1794.30,27.08,6.38
8/24/2014 20:00,41875.83,1799.50,27.08,6.38
8/24/2014 20:10,41875.84,1805.80,27.08,6.38
8/24/2014 20:20,41875.85,1812.70,27.09,6.38
8/24/2014 20:30,41875.85,1819.80,27.08,6.38
8/24/2014 20:40,41875.86,1827.60,27.08,6.38
8/24/2014 20:50,41875.87,1835.60,27.09,6.38
8/24/2014 21:00,41875.88,1843.50,27.09,6.38
8/24/2014 21:10,41875.88,1851.70,27.09,6.38
8/24/2014 21:20,41875.89,1859.50,27.08,6.38
8/24/2014 21:30,41875.90,1867.60,27.09,6.38
8/24/2014 21:40,41875.90,1875.20,27.09,6.38
8/24/2014 21:50,41875.91,1882.80,27.09,6.38
8/24/2014 22:00,41875.92,1890.60,27.09,6.38
8/24/2014 22:10,41875.92,1898.60,27.09,6.38
8/24/2014 22:20,41875.93,1906.20,27.09,6.38
8/24/2014 22:30,41875.94,1913.60,27.09,6.38
8/24/2014 22:40,41875.94,1920.50,27.09,6.38
8/24/2014 22:50,41875.95,1926.40,27.09,6.38
8/24/2014 23:00,41875.96,1931.70,27.09,6.38
8/24/2014 23:10,41875.97,1936.10,27.09,6.38
8/24/2014 23:20,41875.97,1940.10,27.08,6.38
8/24/2014 23:30,41875.98,1942.90,27.08,6.38
8/24/2014 23:40,41875.99,1945.30,27.09,6.38
8/24/2014 23:50,41875.99,1946.70,27.09,6.38
8/25/2014 0:00,41876.00,1947.80,27.09,6.38
8/25/2014 0:10,41876.01,1948.40,27.08,6.38
8/25/2014 0:20,41876.01,1948.80,27.08,6.38
8/25/2014 0:30,41876.02,1948.40,27.08,6.38
8/25/2014 0:40,41876.03,1948.30,27.09,6.38
8/25/2014 0:50,41876.03,1947.50,27.08,6.38
8/25/2014 1:00,41876.04,1946.70,27.08,6.38
8/25/2014 1:10,41876.05,1945.50,27.09,6.38
8/25/2014 1:20,41876.06,1944.00,27.08,6.38
8/25/2014 1:30,41876.06,1942.50,27.09,6.38
8/25/2014 1:40,41876.07,1940.40,27.09,6.38
8/25/2014 1:50,41876.08,1937.40,27.08,6.38
8/25/2014 2:00,41876.08,1934.60,27.08,6.38
8/25/2014 2:10,41876.09,1931.00,27.08,6.38
8/25/2014 2:20,41876.10,1927.20,27.08,6.38
8/25/2014 2:30,41876.10,1922.70,27.08,6.38
8/25/2014 2:40,41876.11,1917.80,27.08,6.38
8/25/2014 2:50,41876.12,1912.50,27.08,6.38
8/25/2014 3:00,41876.13,1906.60,27.08,6.38
8/25/2014 3:10,41876.13,1900.00,27.08,6.38
8/25/2014 3:20,41876.14,1893.50,27.08,6.38
8/25/2014 3:30,41876.15,1887.10,27.08,6.38
8/25/2014 3:40,41876.15,1879.70,27.08,6.38
8/25/2014 3:50,41876.16,1872.20,27.08,6.38
8/25/2014 4:00,41876.17,1864.60,27.08,6.38
8/25/2014 4:10,41876.17,1856.60,27.08,6.38
8/25/2014 4:20,41876.18,1849.40,27.08,6.38
8/25/2014 4:30,41876.19,1841.60,27.08,6.38
8/25/2014 4:40,41876.19,1834.50,27.08,6.38
8/25/2014 4:50,41876.20,1827.60,27.08,6.38
8/25/2014 5:00,41876.21,1821.60,27.08,6.38
8/25/2014 5:10,41876.22,1815.40,27.08,6.38
8/25/2014 5:20,41876.22,1810.00,27.08,6.38
8/25/2014 5:30,41876.23,1805.00,27.08,6.38
8/25/2014 5:40,41876.24,1800.20,27.08,6.38
8/25/2014 5:50,41876.24,1796.00,27.08,6.38
8/25/2014 6:00,41876.25,1792.20,27.08,6.38
8/25/2014 6:10,41876.26,1788.90,27.08,6.38
8/25/2014 6:20,41876.26,1786.30,27.08,6.38
8/25/2014 6:30,41876.27,1784.10,27.08,6.38
8/25/2014 6:40,41876.28,1782.50,27.08,6.38
8/25/2014 6:50,41876.28,1781.50,27.08,6.38
8/25/2014 7:00,41876.29,1781.30,27.08,6.38
8/25/2014 7:10,41876.30,1781.80,27.08,6.38
8/25/2014 7:20,41876.31,1783.40,27.08,6.38
8/25/2014 7:30,41876.31,1785.60,27.08,6.38
8/25/2014 7:40,41876.32,1789.30,27.08,6.38
8/25/2014 7:50,41876.33,1794.30,27.08,6.38
8/25/2014 8:00,41876.33,1799.70,27.08,6.38
8/25/2014 8:10,41876.34,1806.20,27.08,6.38
8/25/2014 8:20,41876.35,1813.40,27.08,6.38
8/25/2014 8:30,41876.35,1821.10,27.08,6.38
8/25/2014 8:40,41876.36,1829.00,27.08,6.38
8/25/2014 8:50,41876.37,1837.70,27.08,6.38
8/25/2014 9:00,41876.38,1845.90,27.08,6.38
8/25/2014 9:10,41876.38,1854.70,27.09,6.38
8/25/2014 9:20,41876.39,1863.40,27.09,6.38
8/25/2014 9:30,41876.40,1871.90,27.09,6.38
8/25/2014 9:40,41876.40,1880.20,27.08,6.38
8/25/2014 9:50,41876.41,1888.80,27.09,6.38
8/25/2014 10:00,41876.42,1897.70,27.09,6.38
8/25/2014 10:10,41876.42,1906.60,27.09,6.38
8/25/2014 10:20,41876.43,1915.00,27.09,6.38
8/25/2014 10:30,41876.44,1923.20,27.09,6.38
8/25/2014 10:40,41876.44,1930.40,27.09,6.38
8/25/2014 10:50,41876.45,1936.40,27.09,6.38
8/25/2014 11:00,41876.46,1941.50,27.08,6.38
8/25/2014 11:10,41876.47,1945.50,27.08,6.38
8/25/2014 11:20,41876.47,1949.00,27.09,6.38
8/25/2014 11:30,41876.48,1951.60,27.08,6.38
8/25/2014 11:40,41876.49,1953.50,27.09,6.38
8/25/2014 11:50,41876.49,1955.10,27.09,6.38
8/25/2014 12:00,41876.50,1956.00,27.08,6.38
8/25/2014 12:10,41876.51,1957.00,27.09,6.38
8/25/2014 12:20,41876.51,1957.40,27.09,6.38
8/25/2014 12:30,41876.52,1957.10,27.08,6.38
8/25/2014 12:40,41876.53,1957.20,27.09,6.38
8/25/2014 12:50,41876.53,1956.60,27.08,6.38
8/25/2014 13:00,41876.54,1955.90,27.08,6.38
8/25/2014 13:10,41876.55,1954.90,27.08,6.38
8/25/2014 13:20,41876.56,1954.20,27.09,6.38
8/25/2014 13:30,41876.56,1953.00,27.08,6.38
8/25/2014 13:40,41876.57,1951.40,27.08,6.38
8/25/2014 13:50,41876.58,1949.30,27.08,6.38
8/25/2014 14:00,41876.58,1947.00,27.08,6.38
8/25/2014 14:10,41876.59,1943.80,27.08,6.38
8/25/2014 14:20,41876.60,1940.20,27.08,6.38
8/25/2014 14:30,41876.60,1936.30,27.08,6.38
8/25/2014 14:40,41876.61,1932.30,27.08,6.38
8/25/2014 14:50,41876.62,1927.90,27.08,6.38
8/25/2014 15:00,41876.63,1922.30,27.08,6.38
8/25/2014 15:10,41876.63,1916.70,27.08,6.38
8/25/2014 15:20,41876.64,1911.40,27.08,6.38
8/25/2014 15:30,41876.65,1905.70,27.08,6.38
8/25/2014 15:40,41876.65,1899.80,27.08,6.38
8/25/2014 15:50,41876.66,1893.30,27.08,6.38
8/25/2014 16:00,41876.67,1886.40,27.08,6.38
8/25/2014 16:10,41876.67,1879.30,27.08,6.38
8/25/2014 16:20,41876.68,1872.00,27.08,6.38
8/25/2014 16:30,41876.69,1864.60,27.08,6.38
8/25/2014 16:40,41876.69,1856.60,27.08,6.38
8/25/2014 16:50,41876.70,1847.80,27.08,6.38
8/25/2014 17:00,41876.71,1839.30,27.08,6.38
8/25/2014 17:10,41876.72,1830.80,27.08,6.38
8/25/2014 17:20,41876.72,1822.80,27.08,6.38
8/25/2014 17:30,41876.73,1815.40,27.08,6.38
8/25/2014 17:40,41876.74,1808.10,27.08,6.38
8/25/2014 17:50,41876.74,1801.80,27.08,6.38
8/25/2014 18:00,41876.75,1795.80,27.08,6.38
8/25/2014 18:10,41876.76,1790.30,27.08,6.38
8/25/2014 18:20,41876.76,1785.90,27.08,6.38
8/25/2014 18:30,41876.77,1782.30,27.08,6.38
8/25/2014 18:40,41876.78,1778.70,27.08,6.38
8/25/2014 18:50,41876.78,1775.70,27.08,6.38
8/25/2014 19:00,41876.79,1773.70,27.08,6.38
8/25/2014 19:10,41876.80,1772.10,27.08,6.38
8/25/2014 19:20,41876.81,1771.80,27.08,6.38
8/25/2014 19:30,41876.81,1771.80,27.08,6.38
8/25/2014 19:40,41876.82,1772.80,27.08,6.38
8/25/2014 19:50,41876.83,1775.00,27.08,6.38
8/25/2014 20:00,41876.83,1778.40,27.08,6.38
8/25/2014 20:10,41876.84,1783.00,27.08,6.38
8/25/2014 20:20,41876.85,1788.40,27.08,6.38
8/25/2014 20:30,41876.85,1794.80,27.08,6.38
8/25/2014 20:40,41876.86,1802.10,27.08,6.38
8/25/2014 20:50,41876.87,1810.40,27.09,6.38
8/25/2014 21:00,41876.88,1818.70,27.08,6.38
8/25/2014 21:10,41876.88,1827.40,27.08,6.38
8/25/2014 21:20,41876.89,1836.50,27.08,6.38
8/25/2014 21:30,41876.90,1845.30,27.08,6.38
8/25/2014 21:40,41876.90,1854.70,27.09,6.38
8/25/2014 21:50,41876.91,1863.50,27.09,6.38
8/25/2014 22:00,41876.92,1872.20,27.09,6.38
8/25/2014 22:10,41876.92,1880.70,27.09,6.38
8/25/2014 22:20,41876.93,1889.00,27.09,6.38
8/25/2014 22:30,41876.94,1897.70,27.09,6.38
8/25/2014 22:40,41876.94,1906.80,27.09,6.38
8/25/2014 22:50,41876.95,1915.00,27.09,6.38
8/25/2014 23:00,41876.96,1923.00,27.09,6.38
8/25/2014 23:10,41876.97,1929.70,27.09,6.38
8/25/2014 23:20,41876.97,1935.40,27.09,6.38
8/25/2014 23:30,41876.98,1940.20,27.09,6.38
8/25/2014 23:40,41876.99,1943.90,27.09,6.38
8/25/2014 23:50,41876.99,1947.10,27.09,6.38
8/26/2014 0:00,41877.00,1949.20,27.09,6.38
8/26/2014 0:10,41877.01,1951.10,27.09,6.38
8/26/2014 0:20,41877.01,1952.10,27.08,6.38
8/26/2014 0:30,41877.02,1953.10,27.09,6.38
8/26/2014 0:40,41877.03,1953.50,27.09,6.38
8/26/2014 0:50,41877.03,1953.70,27.08,6.38
8/26/2014 1:00,41877.04,1953.50,27.09,6.38
8/26/2014 1:10,41877.05,1952.70,27.08,6.38
8/26/2014 1:20,41877.06,1951.80,27.08,6.38
8/26/2014 1:30,41877.06,1950.70,27.08,6.38
8/26/2014 1:40,41877.07,1949.50,27.08,6.38
8/26/2014 1:50,41877.08,1947.50,27.08,6.38
8/26/2014 2:00,41877.08,1945.50,27.08,6.38
8/26/2014 2:10,41877.09,1942.90,27.08,6.38
8/26/2014 2:20,41877.10,1940.10,27.08,6.38
8/26/2014 2:30,41877.10,1936.60,27.08,6.38
8/26/2014 2:40,41877.11,1932.70,27.08,6.38
8/26/2014 2:50,41877.12,1928.20,27.08,6.38
8/26/2014 3:00,41877.13,1923.30,27.08,6.38
8/26/2014 3:10,41877.13,1918.10,27.08,6.38
8/26/2014 3:20,41877.14,1912.10,27.08,6.38
8/26/2014 3:30,41877.15,1905.60,27.08,6.38
8/26/2014 3:40,41877.15,1899.20,27.08,6.38
8/26/2014 3:50,41877.16,1892.80,27.08,6.38
8/26/2014 4:00,41877.17,1886.00,27.08,6.38
8/26/2014 4:10,41877.17,1879.00,27.08,6.38
8/26/2014 4:20,41877.18,1871.50,27.08,6.38
8/26/2014 4:30,41877.19,1863.50,27.08,6.38
8/26/2014 4:40,41877.19,1855.40,27.08,6.38
8/26/2014 4:50,41877.20,1847.10,27.08,6.38
8/26/2014 5:00,41877.21,1838.60,27.08,6.38
8/26/2014 5:10,41877.22,1830.30,27.08,6.38
8/26/2014 5:20,41877.22,1822.50,27.08,6.38
8/26/2014 5:30,41877.23,1815.00,27.08,6.38
8/26/2014 5:40,41877.24,1808.30,27.08,6.38
8/26/2014 5:50,41877.24,1802.10,27.08,6.38
8/26/2014 6:00,41877.25,1796.30,27.08,6.38
8/26/2014 6:10,41877.26,1791.10,27.08,6.38
8/26/2014 6:20,41877.26,1786.50,27.08,6.38
8/26/2014 6:30,41877.27,1782.70,27.08,6.38
8/26/2014 6:40,41877.28,1779.40,27.08,6.38
8/26/2014 6:50,41877.28,1776.40,27.08,6.38
8/26/2014 7:00,41877.29,1774.40,27.08,6.38
8/26/2014 7:10,41877.30,1772.80,27.08,6.38
8/26/2014 7:20,41877.31,1771.90,27.08,6.38
8/26/2014 7:30,41877.31,1771.90,27.08,6.38
8/26/2014 7:40,41877.32,1772.80,27.08,6.38
8/26/2014 7:50,41877.33,1774.70,27.08,6.38
8/26/2014 8:00,41877.33,1777.80,27.08,6.38
8/26/2014 8:10,41877.34,1782.30,27.08,6.38
8/26/2014 8:20,41877.35,1787.90,27.08,6.38
8/26/2014 8:30,41877.35,1794.60,27.08,6.38
8/26/2014 8:40,41877.36,1801.90,27.08,6.38
8/26/2014 8:50,41877.37,1810.40,27.08,6.38
8/26/2014 9:00,41877.38,1819.60,27.09,6.38
8/26/2014 9:10,41877.38,1828.80,27.09,6.38
8/26/2014 9:20,41877.39,1838.00,27.09,6.38
8/26/2014 9:30,41877.40,1847.40,27.09,6.38
8/26/2014 9:40,41877.40,1857.20,27.09,6.38
8/26/2014 9:50,41877.41,1866.70,27.09,6.38
8/26/2014 10:00,41877.42,1876.10,27.08,6.38
8/26/2014 10:10,41877.42,1885.80,27.09,6.38
8/26/2014 10:20,41877.43,1894.90,27.09,6.38
8/26/2014 10:30,41877.44,1904.60,27.09,6.38
8/26/2014 10:40,41877.44,1914.20,27.09,6.38
8/26/2014 10:50,41877.45,1922.90,27.09,6.38
8/26/2014 11:00,41877.46,1931.00,27.09,6.38
8/26/2014 11:10,41877.47,1937.90,27.09,6.38
8/26/2014 11:20,41877.47,1943.60,27.09,6.38
8/26/2014 11:30,41877.48,1948.20,27.09,6.38
8/26/2014 11:40,41877.49,1951.70,27.09,6.38
8/26/2014 11:50,41877.49,1954.70,27.09,6.38
8/26/2014 12:00,41877.50,1957.20,27.09,6.38
8/26/2014 12:10,41877.51,1958.70,27.08,6.38
8/26/2014 12:20,41877.51,1960.50,27.08,6.38
8/26/2014 12:30,41877.52,1961.60,27.09,6.38
8/26/2014 12:40,41877.53,1961.90,27.08,6.38
8/26/2014 12:50,41877.53,1962.10,27.09,6.38
8/26/2014 13:00,41877.54,1961.70,27.08,6.38
8/26/2014 13:10,41877.55,1961.40,27.08,6.38
8/26/2014 13:20,41877.56,1960.70,27.08,6.38
8/26/2014 13:30,41877.56,1959.80,27.09,6.38
8/26/2014 13:40,41877.57,1958.70,27.08,6.38
8/26/2014 13:50,41877.58,1957.40,27.08,6.38
8/26/2014 14:00,41877.58,1955.90,27.08,6.38
8/26/2014 14:10,41877.59,1954.00,27.09,6.38
8/26/2014 14:20,41877.60,1951.40,27.08,6.38
8/26/2014 14:30,41877.60,1948.40,27.08,6.38
8/26/2014 14:40,41877.61,1944.80,27.08,6.38
8/26/2014 14:50,41877.62,1941.20,27.08,6.38
8/26/2014 15:00,41877.63,1936.70,27.08,6.38
8/26/2014 15:10,41877.63,1932.10,27.08,6.38
8/26/2014 15:20,41877.64,1927.20,27.08,6.38
8/26/2014 15:30,41877.65,1921.90,27.08,6.38
8/26/2014 15:40,41877.65,1915.80,27.08,6.38
8/26/2014 15:50,41877.66,1909.80,27.08,6.38
8/26/2014 16:00,41877.67,1903.10,27.08,6.38
8/26/2014 16:10,41877.67,1896.70,27.08,6.38
8/26/2014 16:20,41877.68,1890.00,27.08,6.38
8/26/2014 16:30,41877.69,1883.20,27.08,6.38
8/26/2014 16:40,41877.69,1876.10,27.08,6.38
8/26/2014 16:50,41877.70,1869.20,27.08,6.38
8/26/2014 17:00,41877.71,1861.30,27.08,6.38
8/26/2014 17:10,41877.72,1853.10,27.08,6.38
8/26/2014 17:20,41877.72,1844.60,27.08,6.38
8/26/2014 17:30,41877.73,1835.80,27.08,6.38
8/26/2014 17:40,41877.74,1827.20,27.08,6.38
8/26/2014 17:50,41877.74,1818.70,27.08,6.38
8/26/2014 18:00,41877.75,1811.00,27.08,6.38
8/26/2014 18:10,41877.76,1803.30,27.08,6.38
8/26/2014 18:20,41877.76,1796.50,27.08,6.38
8/26/2014 18:30,41877.77,1790.10,27.08,6.38
8/26/2014 18:40,41877.78,1784.80,27.08,6.38
8/26/2014 18:50,41877.78,1779.70,27.08,6.38
8/26/2014 19:00,41877.79,1775.40,27.08,6.38
8/26/2014 19:10,41877.80,1771.60,27.08,6.38
8/26/2014 19:20,41877.81,1768.90,27.08,6.38
8/26/2014 19:30,41877.81,1766.60,27.08,6.38
8/26/2014 19:40,41877.82,1765.00,27.08,6.38
8/26/2014 19:50,41877.83,1764.00,27.08,6.38
8/26/2014 20:00,41877.83,1764.20,27.08,6.38
8/26/2014 20:10,41877.84,1765.40,27.08,6.38
8/26/2014 20:20,41877.85,1768.20,27.08,6.38
8/26/2014 20:30,41877.85,1772.50,27.08,6.38
8/26/2014 20:40,41877.86,1778.20,27.09,6.38
8/26/2014 20:50,41877.87,1784.60,27.08,6.38
8/26/2014 21:00,41877.88,1792.20,27.08,6.38
8/26/2014 21:10,41877.88,1800.90,27.09,6.38
8/26/2014 21:20,41877.89,1809.90,27.09,6.38
8/26/2014 21:30,41877.90,1819.10,27.08,6.38
8/26/2014 21:40,41877.90,1829.00,27.09,6.38
8/26/2014 21:50,41877.91,1839.30,27.09,6.38
8/26/2014 22:00,41877.92,1849.20,27.09,6.38
8/26/2014 22:10,41877.92,1859.30,27.09,6.38
8/26/2014 22:20,41877.93,1869.00,27.09,6.38
8/26/2014 22:30,41877.94,1878.80,27.09,6.38
8/26/2014 22:40,41877.94,1888.00,27.09,6.38
8/26/2014 22:50,41877.95,1897.90,27.09,6.38
8/26/2014 23:00,41877.96,1907.40,27.09,6.38
8/26/2014 23:10,41877.97,1916.70,27.09,6.38
8/26/2014 23:20,41877.97,1925.30,27.09,6.38
8/26/2014 23:30,41877.98,1932.90,27.09,6.38
8/26/2014 23:40,41877.99,1939.00,27.09,6.38
8/26/2014 23:50,41877.99,1943.70,27.09,6.38
8/27/2014 0:00,41878.00,1947.60,27.09,6.38
8/27/2014 0:10,41878.01,1950.80,27.09,6.38
8/27/2014 0:20,41878.01,1953.40,27.08,6.38
8/27/2014 0:30,41878.02,1955.60,27.09,6.38
8/27/2014 0:40,41878.03,1957.00,27.09,6.38
8/27/2014 0:50,41878.03,1958.10,27.09,6.38
8/27/2014 1:00,41878.04,1958.40,27.09,6.38
8/27/2014 1:10,41878.05,1958.60,27.09,6.38
8/27/2014 1:20,41878.06,1958.40,27.09,6.38
8/27/2014 1:30,41878.06,1957.70,27.09,6.38
8/27/2014 1:40,41878.07,1957.20,27.09,6.38
8/27/2014 1:50,41878.08,1956.30,27.09,6.38
8/27/2014 2:00,41878.08,1954.90,27.08,6.38
8/27/2014 2:10,41878.09,1953.20,27.08,6.38
8/27/2014 2:20,41878.10,1951.30,27.09,6.38
8/27/2014 2:30,41878.10,1949.40,27.09,6.38
8/27/2014 2:40,41878.11,1946.90,27.09,6.38
8/27/2014 2:50,41878.12,1943.60,27.08,6.38
8/27/2014 3:00,41878.13,1940.10,27.08,6.38
8/27/2014 3:10,41878.13,1935.80,27.08,6.38
8/27/2014 3:20,41878.14,1931.40,27.08,6.38
8/27/2014 3:30,41878.15,1926.50,27.08,6.38
8/27/2014 3:40,41878.15,1920.90,27.08,6.38
8/27/2014 3:50,41878.16,1915.10,27.08,6.38
8/27/2014 4:00,41878.17,1908.70,27.08,6.38
8/27/2014 4:10,41878.17,1902.20,27.08,6.38
8/27/2014 4:20,41878.18,1895.80,27.08,6.38
8/27/2014 4:30,41878.19,1889.10,27.08,6.38
8/27/2014 4:40,41878.19,1882.00,27.08,6.38
8/27/2014 4:50,41878.20,1874.70,27.08,6.38
8/27/2014 5:00,41878.21,1867.30,27.08,6.38
8/27/2014 5:10,41878.22,1859.50,27.08,6.38
8/27/2014 5:20,41878.22,1851.30,27.08,6.38
8/27/2014 5:30,41878.23,1843.00,27.08,6.38
8/27/2014 5:40,41878.24,1834.40,27.08,6.38
8/27/2014 5:50,41878.24,1825.50,27.08,6.38
8/27/2014 6:00,41878.25,1817.70,27.08,6.38
8/27/2014 6:10,41878.26,1810.00,27.08,6.38
8/27/2014 6:20,41878.26,1803.00,27.08,6.38
8/27/2014 6:30,41878.27,1796.50,27.08,6.38
8/27/2014 6:40,41878.28,1790.80,27.08,6.38
8/27/2014 6:50,41878.28,1785.80,27.08,6.38
8/27/2014 7:00,41878.29,1780.90,27.08,6.38
8/27/2014 7:10,41878.30,1776.80,27.08,6.38
8/27/2014 7:20,41878.31,1773.30,27.08,6.38
8/27/2014 7:30,41878.31,1770.90,27.08,6.38
8/27/2014 7:40,41878.32,1768.90,27.08,6.38
8/27/2014 7:50,41878.33,1767.50,27.08,6.38
8/27/2014 8:00,41878.33,1766.80,27.08,6.38
8/27/2014 8:10,41878.34,1767.30,27.08,6.38
8/27/2014 8:20,41878.35,1768.90,27.08,6.38
8/27/2014 8:30,41878.35,1771.90,27.08,6.38
8/27/2014 8:40,41878.36,1776.80,27.09,6.38
8/27/2014 8:50,41878.37,1782.50,27.08,6.38
8/27/2014 9:00,41878.38,1789.60,27.09,6.38
8/27/2014 9:10,41878.38,1797.60,27.09,6.38
8/27/2014 9:20,41878.39,1806.20,27.09,6.38
8/27/2014 9:30,41878.40,1815.60,27.09,6.38
8/27/2014 9:40,41878.40,1825.10,27.09,6.38
8/27/2014 9:50,41878.41,1835.00,27.09,6.38
8/27/2014 10:00,41878.42,1844.90,27.09,6.38
8/27/2014 10:10,41878.42,1854.80,27.09,6.38
8/27/2014 10:20,41878.43,1864.60,27.08,6.38
8/27/2014 10:30,41878.44,1874.70,27.09,6.38
8/27/2014 10:40,41878.44,1884.20,27.09,6.38
8/27/2014 10:50,41878.45,1893.50,27.09,6.38
8/27/2014 11:00,41878.46,1903.20,27.09,6.38
8/27/2014 11:10,41878.47,1912.90,27.09,6.38
8/27/2014 11:20,41878.47,1922.00,27.09,6.38
8/27/2014 11:30,41878.48,1930.10,27.09,6.38
8/27/2014 11:40,41878.49,1936.80,27.09,6.38
8/27/2014 11:50,41878.49,1942.30,27.09,6.38
8/27/2014 12:00,41878.50,1946.50,27.09,6.38
8/27/2014 12:10,41878.51,1950.70,27.09,6.38
8/27/2014 12:20,41878.51,1953.20,27.09,6.38
8/27/2014 12:30,41878.52,1955.60,27.09,6.38
8/27/2014 12:40,41878.53,1957.70,27.09,6.38
8/27/2014 12:50,41878.53,1959.10,27.09,6.38
8/27/2014 13:00,41878.54,1960.40,27.09,6.38
8/27/2014 13:10,41878.55,1960.70,27.09,6.38
8/27/2014 13:20,41878.56,1960.70,27.09,6.38
8/27/2014 13:30,41878.56,1960.50,27.09,6.38
8/27/2014 13:40,41878.57,1959.80,27.09,6.38
8/27/2014 13:50,41878.58,1959.30,27.09,6.38
8/27/2014 14:00,41878.58,1958.30,27.09,6.38
8/27/2014 14:10,41878.59,1956.80,27.09,6.38
8/27/2014 14:20,41878.60,1955.30,27.08,6.38
8/27/2014 14:30,41878.60,1953.50,27.08,6.38
8/27/2014 14:40,41878.61,1951.30,27.08,6.38
8/27/2014 14:50,41878.62,1948.90,27.08,6.38
8/27/2014 15:00,41878.63,1946.10,27.08,6.38
8/27/2014 15:10,41878.63,1942.70,27.08,6.38
8/27/2014 15:20,41878.64,1938.70,27.08,6.38
8/27/2014 15:30,41878.65,1934.60,27.08,6.38
8/27/2014 15:40,41878.65,1930.10,27.08,6.38
8/27/2014 15:50,41878.66,1925.00,27.08,6.38
8/27/2014 16:00,41878.67,1919.70,27.08,6.38
8/27/2014 16:10,41878.67,1913.90,27.08,6.38
8/27/2014 16:20,41878.68,1907.50,27.08,6.38
8/27/2014 16:30,41878.69,1900.90,27.08,6.38
8/27/2014 16:40,41878.69,1894.60,27.08,6.38
8/27/2014 16:50,41878.70,1888.20,27.08,6.38
8/27/2014 17:00,41878.71,1881.60,27.08,6.38
8/27/2014 17:10,41878.72,1874.70,27.08,6.38
8/27/2014 17:20,41878.72,1867.60,27.08,6.38
8/27/2014 17:30,41878.73,1860.20,27.08,6.38
8/27/2014 17:40,41878.74,1852.40,27.08,6.38
8/27/2014 17:50,41878.74,1844.30,27.08,6.38
8/27/2014 18:00,41878.75,1835.60,27.08,6.38
8/27/2014 18:10,41878.76,1827.40,27.08,6.38
8/27/2014 18:20,41878.76,1819.80,27.08,6.38
8/27/2014 18:30,41878.77,1811.80,27.08,6.38
8/27/2014 18:40,41878.78,1804.60,27.08,6.38
8/27/2014 18:50,41878.78,1797.70,27.08,6.38
8/27/2014 19:00,41878.79,1791.70,27.08,6.38
8/27/2014 19:10,41878.80,1786.60,27.08,6.38
8/27/2014 19:20,41878.81,1781.80,27.08,6.38
8/27/2014 19:30,41878.81,1777.80,27.08,6.38
8/27/2014 19:40,41878.82,1774.60,27.08,6.38
8/27/2014 19:50,41878.83,1771.90,27.08,6.38
8/27/2014 20:00,41878.83,1769.80,27.08,6.38
8/27/2014 20:10,41878.84,1768.70,27.08,6.38
8/27/2014 20:20,41878.85,1768.20,27.08,6.38
8/27/2014 20:30,41878.85,1768.70,27.08,6.38
8/27/2014 20:40,41878.86,1770.00,27.08,6.38
8/27/2014 20:50,41878.87,1773.20,27.08,6.38
8/27/2014 21:00,41878.88,1777.50,27.08,6.38
8/27/2014 21:10,41878.88,1783.60,27.09,6.38
8/27/2014 21:20,41878.89,1790.10,27.08,6.38
8/27/2014 21:30,41878.90,1797.90,27.09,6.38
8/27/2014 21:40,41878.90,1806.20,27.09,6.38
8/27/2014 21:50,41878.91,1815.20,27.09,6.38
8/27/2014 22:00,41878.92,1824.40,27.09,6.38
8/27/2014 22:10,41878.92,1834.10,27.09,6.38
8/27/2014 22:20,41878.93,1843.90,27.09,6.38
8/27/2014 22:30,41878.94,1854.00,27.09,6.38
8/27/2014 22:40,41878.94,1863.70,27.09,6.38
8/27/2014 22:50,41878.95,1873.80,27.09,6.38
8/27/2014 23:00,41878.96,1883.30,27.09,6.38
8/27/2014 23:10,41878.97,1892.80,27.09,6.38
8/27/2014 23:20,41878.97,1902.30,27.09,6.38
8/27/2014 23:30,41878.98,1911.50,27.09,6.38
8/27/2014 23:40,41878.99,1920.50,27.09,6.38
8/27/2014 23:50,41878.99,1928.30,27.09,6.38
8/28/2014 0:00,41879.00,1935.00,27.09,6.38
8/28/2014 0:10,41879.01,1940.40,27.09,6.38
8/28/2014 0:20,41879.01,1945.10,27.09,6.38
8/28/2014 0:30,41879.02,1948.50,27.09,6.38
