Data file for DataLogger.,,,,
6/30/2015 0:50,42185.03,1911.2,27.17,5.48
6/30/2015 1:00,42185.04,1906.6,27.17,5.48
6/30/2015 1:10,42185.05,1901.6,27.17,5.46
6/30/2015 1:20,42185.06,1896.1,27.17,5.45
6/30/2015 1:30,42185.06,1890.7,27.17,5.44
6/30/2015 1:40,42185.07,1884.5,27.17,5.43
6/30/2015 1:50,42185.08,1878.1,27.17,5.42
6/30/2015 2:00,42185.08,1871.2,27.17,5.41
6/30/2015 2:10,42185.09,1864.3,27.17,5.4
6/30/2015 2:20,42185.10,1857.5,27.17,5.39
6/30/2015 2:30,42185.10,1851,27.17,5.38
6/30/2015 2:40,42185.11,1844.6,27.17,5.36
6/30/2015 2:50,42185.12,1838.2,27.17,5.35
6/30/2015 3:00,42185.13,1832,27.17,5.34
6/30/2015 3:10,42185.13,1826.4,27.17,5.33
6/30/2015 3:20,42185.14,1820.5,27.17,5.32
6/30/2015 3:30,42185.15,1815.4,27.17,5.31
6/30/2015 3:40,42185.15,1810.6,27.17,5.3
6/30/2015 3:50,42185.16,1806.2,27.17,5.29
6/30/2015 4:00,42185.17,1802.3,27.17,5.28
6/30/2015 4:10,42185.17,1798.6,27.17,5.28
6/30/2015 4:20,42185.18,1795.5,27.17,5.27
6/30/2015 4:30,42185.19,1792.5,27.17,5.26
6/30/2015 4:40,42185.19,1790.1,27.17,5.26
6/30/2015 4:50,42185.20,1788,27.17,5.25
6/30/2015 5:00,42185.21,1786.6,27.17,5.25
6/30/2015 5:10,42185.22,1785.4,27.17,5.24
6/30/2015 5:20,42185.22,1785.2,27.17,5.24
6/30/2015 5:30,42185.23,1785.4,27.17,5.23
6/30/2015 5:40,42185.24,1786.5,27.17,5.24
6/30/2015 5:50,42185.24,1788.6,27.17,5.24
6/30/2015 6:00,42185.25,1791.5,27.17,5.24
6/30/2015 6:10,42185.26,1795.3,27.17,5.24
6/30/2015 6:20,42185.26,1799.8,27.17,5.24
6/30/2015 6:30,42185.27,1805.5,27.17,5.24
6/30/2015 6:40,42185.28,1811.3,27.17,5.25
6/30/2015 6:50,42185.28,1818,27.17,5.26
6/30/2015 7:00,42185.29,1825,27.17,5.27
6/30/2015 7:10,42185.30,1831.9,27.17,5.27
6/30/2015 7:20,42185.31,1839.1,27.17,5.28
6/30/2015 7:30,42185.31,1846.9,27.17,5.29
6/30/2015 7:40,42185.32,1854.2,27.17,5.3
6/30/2015 7:50,42185.33,1861.6,27.17,5.3
6/30/2015 8:00,42185.33,1869.2,27.17,5.31
6/30/2015 8:10,42185.34,1877.4,27.17,5.32
6/30/2015 8:20,42185.35,1885.2,27.17,5.33
6/30/2015 8:30,42185.35,1893.3,27.17,5.34
6/30/2015 8:40,42185.36,1901.6,27.17,5.35
6/30/2015 8:50,42185.37,1909.3,27.17,5.36
6/30/2015 9:00,42185.38,1916.5,27.17,5.37
6/30/2015 9:10,42185.38,1922.6,27.17,5.37
6/30/2015 9:20,42185.39,1927.9,27.17,5.38
6/30/2015 9:30,42185.40,1932.8,27.17,5.39
6/30/2015 9:40,42185.40,1936.9,27.17,5.4
6/30/2015 9:50,42185.41,1941.2,27.17,5.4
6/30/2015 10:00,42185.42,1943.6,27.17,5.4
6/30/2015 10:10,42185.42,1945.5,27.17,5.4
6/30/2015 10:20,42185.43,1947.5,27.17,5.41
6/30/2015 10:30,42185.44,1948.9,27.17,5.41
6/30/2015 10:40,42185.44,1949.6,27.17,5.41
6/30/2015 10:50,42185.45,1950.3,27.17,5.41
6/30/2015 11:00,42185.46,1950.5,27.17,5.41
6/30/2015 11:10,42185.47,1950.5,27.17,5.41
6/30/2015 11:20,42185.47,1950.3,27.17,5.41
6/30/2015 11:30,42185.48,1949.8,27.17,5.41
6/30/2015 11:40,42185.49,1949.3,27.17,5.4
6/30/2015 11:50,42185.49,1948.4,27.17,5.4
6/30/2015 12:00,42185.50,1947.5,27.17,5.4
6/30/2015 12:10,42185.51,1946.5,27.17,5.4
6/30/2015 12:20,42185.51,1944.5,27.17,5.4
6/30/2015 12:30,42185.52,1944,27.17,5.4
6/30/2015 12:40,42185.53,1942.2,27.17,5.39
6/30/2015 12:50,42185.53,1939.7,27.17,5.39
6/30/2015 13:00,42185.54,1936.9,27.17,5.39
6/30/2015 13:10,42185.55,1933.9,27.17,5.38
6/30/2015 13:20,42185.56,1930.5,27.17,5.37
6/30/2015 13:30,42185.56,1926.2,27.17,5.37
6/30/2015 13:40,42185.57,1922.2,27.17,5.36
6/30/2015 13:50,42185.58,1917.3,27.17,5.35
6/30/2015 14:00,42185.58,1911.5,27.17,5.34
6/30/2015 14:10,42185.59,1906.8,27.17,5.34
6/30/2015 14:20,42185.60,1901.1,27.17,5.33
6/30/2015 14:30,42185.60,1894.7,27.17,5.32
6/30/2015 14:40,42185.61,1889.1,27.17,5.31
6/30/2015 14:50,42185.62,1882.7,27.17,5.3
6/30/2015 15:00,42185.63,1876.5,27.17,5.29
6/30/2015 15:10,42185.63,1869.8,27.17,5.28
6/30/2015 15:20,42185.64,1862.8,27.17,5.26
6/30/2015 15:30,42185.65,1855.6,27.17,5.25
6/30/2015 15:40,42185.65,1848.3,27.17,5.24
6/30/2015 15:50,42185.66,1840.7,27.17,5.23
6/30/2015 16:00,42185.67,1833.1,27.18,5.22
6/30/2015 16:10,42185.67,1826,27.17,5.2
6/30/2015 16:20,42185.68,1818.7,27.17,5.19
6/30/2015 16:30,42185.69,1812.4,27.17,5.18
6/30/2015 16:40,42185.69,1806.2,27.17,5.17
6/30/2015 16:50,42185.70,1801.2,27.17,5.16
6/30/2015 17:00,42185.71,1796.2,27.17,5.15
6/30/2015 17:10,42185.72,1791.8,27.17,5.14
6/30/2015 17:20,42185.72,1788,27.17,5.13
6/30/2015 17:30,42185.73,1785.2,27.17,5.09
6/30/2015 17:40,42185.74,1783.2,27.17,5.09
6/30/2015 17:50,42185.74,1781.1,27.17,5.08
6/30/2015 18:00,42185.75,1780.4,27.17,5.08
6/30/2015 18:10,42185.76,1780.1,27.17,5.08
6/30/2015 18:20,42185.76,1780.8,27.17,5.08
6/30/2015 18:30,42185.77,1782.5,27.17,5.08
6/30/2015 18:40,42185.78,1785.2,27.17,5.08
6/30/2015 18:50,42185.78,1789.1,27.17,5.08
6/30/2015 19:00,42185.79,1793.8,27.17,5.08
6/30/2015 19:10,42185.80,1799.1,27.17,5.08
6/30/2015 19:20,42185.81,1805.3,27.17,5.09
6/30/2015 19:30,42185.81,1812,27.17,5.1
6/30/2015 19:40,42185.82,1819.1,27.17,5.1
6/30/2015 19:50,42185.83,1826.2,27.17,5.11
6/30/2015 20:00,42185.83,1833.6,27.17,5.12
6/30/2015 20:10,42185.84,1841.6,27.17,5.13
6/30/2015 20:20,42185.85,1849.4,27.17,5.14
6/30/2015 20:30,42185.85,1856.6,27.17,5.14
6/30/2015 20:40,42185.86,1864.5,27.17,5.15
6/30/2015 20:50,42185.87,1871.7,27.17,5.16
6/30/2015 21:00,42185.88,1879,27.17,5.17
6/30/2015 21:10,42185.88,1886.2,27.17,5.18
6/30/2015 21:20,42185.89,1893.3,27.17,5.19
6/30/2015 21:30,42185.90,1900.2,27.17,5.2
6/30/2015 21:40,42185.90,1906.6,27.17,5.2
6/30/2015 21:50,42185.91,1912.6,27.17,5.21
6/30/2015 22:00,42185.92,1918,27.17,5.22
6/30/2015 22:10,42185.92,1922.6,27.17,5.22
6/30/2015 22:20,42185.93,1926.6,27.17,5.23
6/30/2015 22:30,42185.94,1930.1,27.17,5.23
6/30/2015 22:40,42185.94,1933.2,27.17,5.23
6/30/2015 22:50,42185.95,1935.3,27.17,5.24
6/30/2015 23:00,42185.96,1937.3,27.17,5.24
6/30/2015 23:10,42185.97,1938.7,27.17,5.24
6/30/2015 23:20,42185.97,1939.2,27.17,5.24
6/30/2015 23:30,42185.98,1939.5,27.17,5.24
6/30/2015 23:40,42185.99,1939.5,27.17,5.24
6/30/2015 23:50,42185.99,1938.7,27.17,5.24
7/1/2015 0:00,42186.00,1937.8,27.17,5.24
7/1/2015 0:10,42186.01,1936.4,27.17,5.23
7/1/2015 0:20,42186.01,1934.8,27.17,5.23
7/1/2015 0:30,42186.02,1933.2,27.17,5.23
7/1/2015 0:40,42186.03,1930.7,27.17,5.22
7/1/2015 0:50,42186.03,1928.2,27.17,5.22
7/1/2015 1:00,42186.04,1925.5,27.17,5.22
7/1/2015 1:10,42186.05,1922,27.17,5.21
7/1/2015 1:20,42186.06,1918.1,27.17,5.2
7/1/2015 1:30,42186.06,1913.7,27.17,5.2
7/1/2015 1:40,42186.07,1908.7,27.17,5.19
7/1/2015 1:50,42186.08,1903.4,27.17,5.18
7/1/2015 2:00,42186.08,1897.8,27.17,5.18
7/1/2015 2:10,42186.09,1891.7,27.17,5.16
7/1/2015 2:20,42186.10,1885,27.17,5.15
7/1/2015 2:30,42186.10,1878.3,27.17,5.14
7/1/2015 2:40,42186.11,1871.2,27.17,5.13
7/1/2015 2:50,42186.12,1863.8,27.17,5.12
7/1/2015 3:00,42186.13,1856.1,27.17,5.11
7/1/2015 3:10,42186.13,1848.5,27.17,5.1
7/1/2015 3:20,42186.14,1841.1,27.17,5.08
7/1/2015 3:30,42186.15,1833.8,27.17,5.07
7/1/2015 3:40,42186.15,1826.7,27.17,5.06
7/1/2015 3:50,42186.16,1819.8,27.17,5.05
7/1/2015 4:00,42186.17,1813.4,27.17,5.04
7/1/2015 4:10,42186.17,1807.4,27.17,5.02
7/1/2015 4:20,42186.18,1801.9,27.17,5.02
7/1/2015 4:30,42186.19,1796.7,27.17,5.01
7/1/2015 4:40,42186.19,1792.2,27.17,5
7/1/2015 4:50,42186.20,1787.9,27.17,4.99
7/1/2015 5:00,42186.21,1784.1,27.17,4.99
7/1/2015 5:10,42186.22,1780.9,27.17,4.98
7/1/2015 5:20,42186.22,1778.2,27.17,4.97
7/1/2015 5:30,42186.23,1775.9,27.17,4.96
7/1/2015 5:40,42186.24,1774.2,27.17,4.96
7/1/2015 5:50,42186.24,1773.2,27.17,4.96
7/1/2015 6:00,42186.25,1772.8,27.17,4.96
7/1/2015 6:10,42186.26,1773.5,27.17,4.96
7/1/2015 6:20,42186.26,1774.9,27.17,4.96
7/1/2015 6:30,42186.27,1777.3,27.17,4.96
7/1/2015 6:40,42186.28,1780.6,27.17,4.96
7/1/2015 6:50,42186.28,1785.1,27.17,4.96
7/1/2015 7:00,42186.29,1790.8,27.17,4.97
7/1/2015 7:10,42186.30,1797,27.17,4.97
7/1/2015 7:20,42186.31,1804.4,27.17,4.98
7/1/2015 7:30,42186.31,1812,27.16,4.98
7/1/2015 7:40,42186.32,1820.7,27.17,4.99
7/1/2015 7:50,42186.33,1828.8,27.17,5
7/1/2015 8:00,42186.33,1837.3,27.17,5.01
7/1/2015 8:10,42186.34,1845.9,27.17,5.02
7/1/2015 8:20,42186.35,1854.7,27.16,5.03
7/1/2015 8:30,42186.35,1863.4,27.17,5.04
7/1/2015 8:40,42186.36,1871.9,27.17,5.05
7/1/2015 8:50,42186.37,1880.4,27.17,5.06
7/1/2015 9:00,42186.38,1889.4,27.17,5.07
7/1/2015 9:10,42186.38,1898.6,27.17,5.08
7/1/2015 9:20,42186.39,1907.5,27.17,5.09
7/1/2015 9:30,42186.40,1915.8,27.17,5.1
7/1/2015 9:40,42186.40,1924,27.17,5.11
7/1/2015 9:50,42186.41,1931,27.17,5.12
7/1/2015 10:00,42186.42,1937.3,27.17,5.13
7/1/2015 10:10,42186.42,1942,27.17,5.13
7/1/2015 10:20,42186.43,1946,27.17,5.14
7/1/2015 10:30,42186.44,1949.1,27.17,5.14
7/1/2015 10:40,42186.44,1951.8,27.17,5.14
7/1/2015 10:50,42186.45,1953.5,27.17,5.15
7/1/2015 11:00,42186.46,1955.1,27.17,5.15
7/1/2015 11:10,42186.47,1956.2,27.17,5.15
7/1/2015 11:20,42186.47,1957.1,27.17,5.15
7/1/2015 11:30,42186.48,1957.6,27.17,5.15
7/1/2015 11:40,42186.49,1957.6,27.17,5.15
7/1/2015 11:50,42186.49,1957.6,27.17,5.15
7/1/2015 12:00,42186.50,1957.1,27.17,5.15
7/1/2015 12:10,42186.51,1956.4,27.17,5.15
7/1/2015 12:20,42186.51,1955.5,27.17,5.15
7/1/2015 12:30,42186.52,1954.4,27.17,5.14
7/1/2015 12:40,42186.53,1953.4,27.17,5.14
7/1/2015 12:50,42186.53,1952,27.17,5.14
7/1/2015 13:00,42186.54,1950.3,27.17,5.14
7/1/2015 13:10,42186.55,1948.2,27.17,5.14
7/1/2015 13:20,42186.56,1946,27.17,5.13
7/1/2015 13:30,42186.56,1942.9,27.17,5.13
7/1/2015 13:40,42186.57,1939.7,27.17,5.12
7/1/2015 13:50,42186.58,1935.8,27.17,5.12
7/1/2015 14:00,42186.58,1931.8,27.17,5.12
7/1/2015 14:10,42186.59,1927.2,27.17,5.11
7/1/2015 14:20,42186.60,1922.6,27.17,5.1
7/1/2015 14:30,42186.60,1917.4,27.17,5.09
7/1/2015 14:40,42186.61,1911.7,27.17,5.08
7/1/2015 14:50,42186.62,1905.9,27.17,5.08
7/1/2015 15:00,42186.63,1900,27.17,5.07
7/1/2015 15:10,42186.63,1893.7,27.17,5.06
7/1/2015 15:20,42186.64,1887.3,27.17,5.05
7/1/2015 15:30,42186.65,1880.7,27.17,5.04
7/1/2015 15:40,42186.65,1874.6,27.17,5.03
7/1/2015 15:50,42186.66,1867.8,27.17,5.02
7/1/2015 16:00,42186.67,1860.6,27.17,5.01
7/1/2015 16:10,42186.67,1852.9,27.17,4.99
7/1/2015 16:20,42186.68,1845,27.17,4.98
7/1/2015 16:30,42186.69,1837,27.17,4.97
7/1/2015 16:40,42186.69,1828.5,27.17,4.96
7/1/2015 16:50,42186.70,1820.5,27.17,4.94
7/1/2015 17:00,42186.71,1812.5,27.17,4.94
7/1/2015 17:10,42186.72,1805.1,27.17,4.92
7/1/2015 17:20,42186.72,1798.4,27.17,4.92
7/1/2015 17:30,42186.73,1792.2,27.17,4.9
7/1/2015 17:40,42186.74,1786.6,27.18,4.9
7/1/2015 17:50,42186.74,1781.8,27.17,4.89
7/1/2015 18:00,42186.75,1777.5,27.17,4.88
7/1/2015 18:10,42186.76,1773.9,27.17,4.88
7/1/2015 18:20,42186.76,1770.9,27.16,4.87
7/1/2015 18:30,42186.77,1769.4,27.17,4.87
7/1/2015 18:40,42186.78,1768.2,27.16,4.86
7/1/2015 18:50,42186.78,1768,27.16,4.86
7/1/2015 19:00,42186.79,1768.7,27.16,4.86
7/1/2015 19:10,42186.80,1770,27.16,4.86
7/1/2015 19:20,42186.81,1773.2,27.17,4.86
7/1/2015 19:30,42186.81,1777.1,27.17,4.86
7/1/2015 19:40,42186.82,1781.8,27.17,4.87
7/1/2015 19:50,42186.83,1787.7,27.17,4.87
7/1/2015 20:00,42186.83,1794.5,27.17,4.88
7/1/2015 20:10,42186.84,1801.6,27.17,4.88
7/1/2015 20:20,42186.85,1809.3,27.17,4.89
7/1/2015 20:30,42186.85,1817.7,27.17,4.9
7/1/2015 20:40,42186.86,1826.2,27.17,4.9
7/1/2015 20:50,42186.87,1834.9,27.17,4.91
7/1/2015 21:00,42186.88,1843.8,27.17,4.92
7/1/2015 21:10,42186.88,1852.7,27.17,4.93
7/1/2015 21:20,42186.89,1861.1,27.17,4.94
7/1/2015 21:30,42186.90,1869.8,27.17,4.95
7/1/2015 21:40,42186.90,1877.7,27.17,4.96
7/1/2015 21:50,42186.91,1886,27.17,4.97
7/1/2015 22:00,42186.92,1894.2,27.17,4.98
7/1/2015 22:10,42186.92,1902,27.17,4.98
7/1/2015 22:20,42186.93,1909.6,27.17,4.99
7/1/2015 22:30,42186.94,1916.3,27.17,5
7/1/2015 22:40,42186.94,1922.4,27.17,5.01
7/1/2015 22:50,42186.95,1927.7,27.17,5.01
7/1/2015 23:00,42186.96,1932.1,27.17,5.02
7/1/2015 23:10,42186.97,1935.5,27.17,5.02
7/1/2015 23:20,42186.97,1938.1,27.17,5.03
7/1/2015 23:30,42186.98,1940.4,27.17,5.03
7/1/2015 23:40,42186.99,1942.4,27.17,5.03
7/1/2015 23:50,42186.99,1943.4,27.17,5.03
7/2/2015 0:00,42187.00,1944.1,27.17,5.04
7/2/2015 0:10,42187.01,1944.5,27.17,5.03
7/2/2015 0:20,42187.01,1944.5,27.17,5.03
7/2/2015 0:30,42187.02,1944,27.17,5.03
7/2/2015 0:40,42187.03,1942.9,27.17,5.03
7/2/2015 0:50,42187.03,1941.7,27.17,5.03
7/2/2015 1:00,42187.04,1940.1,27.17,5.03
7/2/2015 1:10,42187.05,1938.1,27.17,5.02
7/2/2015 1:20,42187.06,1936,27.17,5.02
7/2/2015 1:30,42187.06,1933.5,27.17,5.02
7/2/2015 1:40,42187.07,1930.7,27.17,5.01
7/2/2015 1:50,42187.08,1927.7,27.17,5.01
7/2/2015 2:00,42187.08,1923.8,27.17,5
7/2/2015 2:10,42187.09,1919.7,27.17,5
7/2/2015 2:20,42187.10,1914.9,27.17,4.99
7/2/2015 2:30,42187.10,1909.6,27.17,4.98
7/2/2015 2:40,42187.11,1903.8,27.17,4.97
7/2/2015 2:50,42187.12,1897.8,27.17,4.96
7/2/2015 3:00,42187.13,1891.4,27.17,4.96
7/2/2015 3:10,42187.13,1884.5,27.17,4.95
7/2/2015 3:20,42187.14,1877.4,27.17,4.94
7/2/2015 3:30,42187.15,1869.9,27.16,4.92
7/2/2015 3:40,42187.15,1862,27.16,4.9
7/2/2015 3:50,42187.16,1853.8,27.16,4.89
7/2/2015 4:00,42187.17,1845.3,27.16,4.88
7/2/2015 4:10,42187.17,1837,27.16,4.87
7/2/2015 4:20,42187.18,1828.6,27.16,4.86
7/2/2015 4:30,42187.19,1820.7,27.16,4.85
7/2/2015 4:40,42187.19,1813.2,27.17,4.84
7/2/2015 4:50,42187.20,1806,27.17,4.83
7/2/2015 5:00,42187.21,1799.7,27.17,4.83
7/2/2015 5:10,42187.22,1793.4,27.17,4.82
7/2/2015 5:20,42187.22,1787.7,27.17,4.81
7/2/2015 5:30,42187.23,1782.9,27.17,4.8
7/2/2015 5:40,42187.24,1778.2,27.17,4.79
7/2/2015 5:50,42187.24,1774.4,27.17,4.79
7/2/2015 6:00,42187.25,1770.5,27.17,4.78
7/2/2015 6:10,42187.26,1767.5,27.17,4.77
7/2/2015 6:20,42187.26,1765.2,27.17,4.77
7/2/2015 6:30,42187.27,1763.3,27.17,4.76
7/2/2015 6:40,42187.28,1762.8,27.17,4.76
7/2/2015 6:50,42187.28,1762.8,27.17,4.76
7/2/2015 7:00,42187.29,1764,27.17,4.76
7/2/2015 7:10,42187.30,1766.1,27.17,4.76
7/2/2015 7:20,42187.31,1769.2,27.17,4.76
7/2/2015 7:30,42187.31,1773.9,27.17,4.76
7/2/2015 7:40,42187.32,1779.4,27.17,4.77
7/2/2015 7:50,42187.33,1785.9,27.17,4.77
7/2/2015 8:00,42187.33,1793.2,27.17,4.78
7/2/2015 8:10,42187.34,1801.4,27.17,4.78
7/2/2015 8:20,42187.35,1810.1,27.17,4.79
7/2/2015 8:30,42187.35,1819.3,27.17,4.8
7/2/2015 8:40,42187.36,1828.6,27.17,4.81
7/2/2015 8:50,42187.37,1837.9,27.17,4.82
7/2/2015 9:00,42187.38,1847.6,27.17,4.83
7/2/2015 9:10,42187.38,1857.3,27.17,4.84
7/2/2015 9:20,42187.39,1866.9,27.17,4.85
7/2/2015 9:30,42187.40,1876,27.17,4.86
7/2/2015 9:40,42187.40,1885.5,27.17,4.86
7/2/2015 9:50,42187.41,1895.1,27.17,4.88
7/2/2015 10:00,42187.42,1905,27.17,4.89
7/2/2015 10:10,42187.42,1914.6,27.17,4.9
7/2/2015 10:20,42187.43,1923.4,27.17,4.9
7/2/2015 10:30,42187.44,1930.8,27.17,4.91
7/2/2015 10:40,42187.44,1937.1,27.17,4.92
7/2/2015 10:50,42187.45,1942.2,27.17,4.92
7/2/2015 11:00,42187.46,1946.5,27.17,4.93
7/2/2015 11:10,42187.47,1950,27.17,4.93
7/2/2015 11:20,42187.47,1952.8,27.17,4.94
7/2/2015 11:30,42187.48,1954.8,27.17,4.94
7/2/2015 11:40,42187.49,1956.4,27.17,4.94
7/2/2015 11:50,42187.49,1957.4,27.17,4.94
7/2/2015 12:00,42187.50,1958.3,27.17,4.94
7/2/2015 12:10,42187.51,1958.8,27.17,4.94
7/2/2015 12:20,42187.51,1958.8,27.17,4.94
7/2/2015 12:30,42187.52,1959,27.17,4.94
7/2/2015 12:40,42187.53,1958.5,27.17,4.94
7/2/2015 12:50,42187.53,1958,27.17,4.94
7/2/2015 13:00,42187.54,1956.7,27.17,4.94
7/2/2015 13:10,42187.55,1955.9,27.17,4.94
7/2/2015 13:20,42187.56,1954.8,27.17,4.94
7/2/2015 13:30,42187.56,1953,27.17,4.93
7/2/2015 13:40,42187.57,1951.3,27.17,4.93
7/2/2015 13:50,42187.58,1949.1,27.17,4.93
7/2/2015 14:00,42187.58,1947,27.17,4.93
7/2/2015 14:10,42187.59,1943.8,27.17,4.92
7/2/2015 14:20,42187.60,1940.6,27.17,4.92
7/2/2015 14:30,42187.60,1936.4,27.17,4.91
7/2/2015 14:40,42187.61,1932.3,27.17,4.91
7/2/2015 14:50,42187.62,1927.5,27.17,4.9
7/2/2015 15:00,42187.63,1922.7,27.17,4.9
7/2/2015 15:10,42187.63,1917.6,27.17,4.89
7/2/2015 15:20,42187.64,1911.5,27.17,4.88
7/2/2015 15:30,42187.65,1905.2,27.17,4.88
7/2/2015 15:40,42187.65,1898.3,27.17,4.86
7/2/2015 15:50,42187.66,1891,27.17,4.86
7/2/2015 16:00,42187.67,1885,27.17,4.85
7/2/2015 16:10,42187.67,1877.9,27.17,4.84
7/2/2015 16:20,42187.68,1871.3,27.17,4.83
7/2/2015 16:30,42187.69,1864.1,27.17,4.82
7/2/2015 16:40,42187.69,1856.3,27.17,4.81
7/2/2015 16:50,42187.70,1849.1,27.17,4.8
7/2/2015 17:00,42187.71,1841.2,27.17,4.8
7/2/2015 17:10,42187.72,1833.1,27.17,4.78
7/2/2015 17:20,42187.72,1824.8,27.17,4.77
7/2/2015 17:30,42187.73,1816.5,27.17,4.76
7/2/2015 17:40,42187.74,1808.6,27.17,4.75
7/2/2015 17:50,42187.74,1801.4,27.17,4.74
7/2/2015 18:00,42187.75,1794.5,27.17,4.73
7/2/2015 18:10,42187.76,1788,27.17,4.72
7/2/2015 18:20,42187.76,1782.3,27.17,4.71
7/2/2015 18:30,42187.77,1777.3,27.17,4.7
7/2/2015 18:40,42187.78,1772.8,27.17,4.7
7/2/2015 18:50,42187.78,1769.6,27.17,4.69
7/2/2015 19:00,42187.79,1766.2,27.17,4.68
7/2/2015 19:10,42187.80,1764,27.17,4.68
7/2/2015 19:20,42187.81,1762.3,27.17,4.67
7/2/2015 19:30,42187.81,1761.6,27.17,4.67
7/2/2015 19:40,42187.82,1762.3,27.16,4.67
7/2/2015 19:50,42187.83,1763.7,27.16,4.67
7/2/2015 20:00,42187.83,1766.4,27.16,4.67
7/2/2015 20:10,42187.84,1770.7,27.17,4.67
7/2/2015 20:20,42187.85,1775.9,27.16,4.68
7/2/2015 20:30,42187.85,1782.3,27.16,4.68
7/2/2015 20:40,42187.86,1789.4,27.17,4.69
7/2/2015 20:50,42187.87,1797.4,27.17,4.7
7/2/2015 21:00,42187.88,1806.2,27.17,4.7
7/2/2015 21:10,42187.88,1815.6,27.17,4.71
7/2/2015 21:20,42187.89,1825.1,27.17,4.72
7/2/2015 21:30,42187.90,1834.7,27.16,4.73
7/2/2015 21:40,42187.90,1844.5,27.17,4.74
7/2/2015 21:50,42187.91,1854.2,27.16,4.75
7/2/2015 22:00,42187.92,1863.6,27.16,4.76
7/2/2015 22:10,42187.92,1872.2,27.16,4.77
7/2/2015 22:20,42187.93,1881.8,27.16,4.78
7/2/2015 22:30,42187.94,1890.8,27.16,4.79
7/2/2015 22:40,42187.94,1899.5,27.16,4.8
7/2/2015 22:50,42187.95,1908,27.17,4.81
7/2/2015 23:00,42187.96,1916.1,27.17,4.82
7/2/2015 23:10,42187.97,1923.6,27.16,4.82
7/2/2015 23:20,42187.97,1930.1,27.16,4.83
7/2/2015 23:30,42187.98,1934.9,27.16,4.83
7/2/2015 23:40,42187.99,1938.8,27.16,4.84
7/2/2015 23:50,42187.99,1942.2,27.17,4.84
7/3/2015 0:00,42188.00,1945,27.17,4.84
7/3/2015 0:10,42188.01,1947,27.17,4.84
7/3/2015 0:20,42188.01,1948.6,27.17,4.85
7/3/2015 0:30,42188.02,1949.5,27.17,4.85
7/3/2015 0:40,42188.03,1949.8,27.17,4.85
7/3/2015 0:50,42188.03,1949.5,27.17,4.85
7/3/2015 1:00,42188.04,1949.1,27.16,4.85
7/3/2015 1:10,42188.05,1948.4,27.16,4.84
7/3/2015 1:20,42188.06,1947.2,27.17,4.84
7/3/2015 1:30,42188.06,1946,27.16,4.84
7/3/2015 1:40,42188.07,1944.1,27.17,4.84
7/3/2015 1:50,42188.08,1942,27.17,4.84
7/3/2015 2:00,42188.08,1939.9,27.17,4.84
7/3/2015 2:10,42188.09,1936.9,27.16,4.83
7/3/2015 2:20,42188.10,1933.5,27.17,4.83
7/3/2015 2:30,42188.10,1930,27.17,4.82
7/3/2015 2:40,42188.11,1925.7,27.17,4.82
7/3/2015 2:50,42188.12,1921.5,27.16,4.81
7/3/2015 3:00,42188.13,1916.3,27.17,4.81
7/3/2015 3:10,42188.13,1910.7,27.17,4.8
7/3/2015 3:20,42188.14,1904.7,27.17,4.79
7/3/2015 3:30,42188.15,1898.3,27.17,4.78
7/3/2015 3:40,42188.15,1891.7,27.17,4.77
7/3/2015 3:50,42188.16,1884.6,27.16,4.76
7/3/2015 4:00,42188.17,1877.5,27.17,4.76
7/3/2015 4:10,42188.17,1869.9,27.17,4.74
7/3/2015 4:20,42188.18,1862.1,27.16,4.74
7/3/2015 4:30,42188.19,1854.4,27.16,4.72
7/3/2015 4:40,42188.19,1845.9,27.17,4.71
7/3/2015 4:50,42188.20,1837,27.17,4.7
7/3/2015 5:00,42188.21,1828.3,27.17,4.7
7/3/2015 5:10,42188.22,1819.8,27.17,4.68
7/3/2015 5:20,42188.22,1811.5,27.17,4.67
7/3/2015 5:30,42188.23,1803.7,27.17,4.66
7/3/2015 5:40,42188.24,1796.9,27.17,4.65
7/3/2015 5:50,42188.24,1790.4,27.17,4.64
7/3/2015 6:00,42188.25,1784.8,27.17,4.63
7/3/2015 6:10,42188.26,1779.4,27.17,4.62
7/3/2015 6:20,42188.26,1774.4,27.17,4.62
7/3/2015 6:30,42188.27,1769.8,27.17,4.61
7/3/2015 6:40,42188.28,1766.4,27.17,4.6
7/3/2015 6:50,42188.28,1763.5,27.17,4.6
7/3/2015 7:00,42188.29,1760.9,27.17,4.6
7/3/2015 7:10,42188.30,1758.5,27.17,4.59
7/3/2015 7:20,42188.31,1757.2,27.17,4.58
7/3/2015 7:30,42188.31,1756.7,27.17,4.58
7/3/2015 7:40,42188.32,1757.4,27.17,4.58
7/3/2015 7:50,42188.33,1759,27.17,4.58
7/3/2015 8:00,42188.33,1761.7,27.17,4.58
7/3/2015 8:10,42188.34,1766.1,27.17,4.58
7/3/2015 8:20,42188.35,1771.8,27.17,4.59
7/3/2015 8:30,42188.35,1778.2,27.17,4.59
7/3/2015 8:40,42188.36,1785.9,27.17,4.6
7/3/2015 8:50,42188.37,1794.5,27.17,4.6
7/3/2015 9:00,42188.38,1803.7,27.17,4.62
7/3/2015 9:10,42188.38,1813.6,27.17,4.62
7/3/2015 9:20,42188.39,1823.9,27.17,4.63
7/3/2015 9:30,42188.40,1834.4,27.17,4.64
7/3/2015 9:40,42188.40,1845,27.17,4.66
