Data file for DataLogger.,,,,
4/26/2015 8:30,42120.35,2150.00,27.01,12.07
4/26/2015 8:40,42120.36,2150.00,27.01,12.07
4/26/2015 8:50,42120.37,2150.00,27.01,12.07
4/26/2015 9:00,42120.38,2150.00,27.01,12.07
4/26/2015 9:10,42120.38,2150.00,27.00,12.07
4/26/2015 9:20,42120.39,2150.00,27.01,12.07
4/26/2015 9:30,42120.40,2150.00,27.01,12.07
4/26/2015 9:40,42120.40,2150.00,27.01,12.07
4/26/2015 9:50,42120.41,2150.00,27.01,12.07
4/26/2015 10:00,42120.42,2150.00,27.01,12.07
4/26/2015 10:10,42120.42,2150.00,27.01,12.07
4/26/2015 10:20,42120.43,2150.00,27.00,12.07
4/26/2015 10:30,42120.44,2150.00,27.01,12.07
4/26/2015 10:40,42120.44,2150.00,27.01,12.07
4/26/2015 10:50,42120.45,2150.00,27.01,12.07
4/26/2015 11:00,42120.46,2150.00,27.01,12.07
4/26/2015 11:10,42120.47,2150.00,27.01,12.07
4/26/2015 11:20,42120.47,2150.00,27.01,12.07
4/26/2015 11:30,42120.48,2150.00,27.01,12.07
4/26/2015 11:40,42120.49,2150.00,27.01,12.07
4/26/2015 11:50,42120.49,2150.00,27.01,12.07
4/26/2015 12:00,42120.50,2150.00,27.01,12.07
4/26/2015 12:10,42120.51,2150.00,27.01,12.07
4/26/2015 12:20,42120.51,2150.00,27.01,12.07
4/26/2015 12:30,42120.52,2150.00,27.01,12.07
4/26/2015 12:40,42120.53,2150.00,27.01,12.07
4/26/2015 12:50,42120.53,2150.00,27.01,12.07
4/26/2015 13:00,42120.54,2150.00,27.01,12.07
4/26/2015 13:10,42120.55,2150.00,27.01,12.07
4/26/2015 13:20,42120.56,2150.00,27.01,12.07
4/26/2015 13:30,42120.56,2150.00,27.01,12.07
4/26/2015 13:40,42120.57,2150.00,27.01,12.08
4/26/2015 13:50,42120.58,2150.00,27.01,12.07
4/26/2015 14:00,42120.58,2150.00,27.01,12.07
4/26/2015 14:10,42120.59,2150.00,27.01,12.07
4/26/2015 14:20,42120.60,2150.00,27.01,12.07
4/26/2015 14:30,42120.60,2150.00,27.01,12.07
4/26/2015 14:40,42120.61,2150.00,27.00,12.07
4/26/2015 14:50,42120.62,2150.00,27.01,12.07
4/26/2015 15:00,42120.63,2150.00,27.01,12.07
4/26/2015 15:10,42120.63,2150.00,27.01,12.08
4/26/2015 15:20,42120.64,2150.00,27.01,12.08
4/26/2015 15:30,42120.65,2150.00,27.01,12.08
4/26/2015 15:40,42120.65,2150.00,27.01,12.07
4/26/2015 15:50,42120.66,2150.00,27.01,12.08
4/26/2015 16:00,42120.67,2150.00,27.01,12.08
4/26/2015 16:10,42120.67,2150.00,27.01,12.08
4/26/2015 16:20,42120.68,2150.00,27.01,12.08
4/26/2015 16:30,42120.69,2150.00,27.01,12.08
4/26/2015 16:40,42120.69,2150.00,27.01,12.08
4/26/2015 16:50,42120.70,2150.00,27.01,12.08
4/26/2015 17:00,42120.71,2150.00,27.01,12.08
4/26/2015 17:10,42120.72,2150.00,27.01,12.08
4/26/2015 17:20,42120.72,2150.00,27.01,12.08
4/26/2015 17:30,42120.73,2150.00,27.01,12.08
4/26/2015 17:40,42120.74,2150.00,27.01,12.07
4/26/2015 17:50,42120.74,2150.00,27.01,12.08
4/26/2015 18:00,42120.75,2150.00,27.01,12.08
4/26/2015 18:10,42120.76,2150.00,27.01,12.08
4/26/2015 18:20,42120.76,2150.00,27.01,12.08
4/26/2015 18:30,42120.77,2150.00,27.01,12.08
4/26/2015 18:40,42120.78,2150.00,27.01,12.08
4/26/2015 18:50,42120.78,2150.00,27.01,12.08
4/26/2015 19:00,42120.79,2150.00,27.01,12.07
4/26/2015 19:10,42120.80,2150.00,27.01,12.07
4/26/2015 19:20,42120.81,2150.00,27.01,12.08
4/26/2015 19:30,42120.81,2150.00,27.01,12.07
4/26/2015 19:40,42120.82,2150.00,27.01,12.08
4/26/2015 19:50,42120.83,2150.00,27.01,12.07
4/26/2015 20:00,42120.83,2150.00,27.01,12.07
4/26/2015 20:10,42120.84,2150.00,27.01,12.08
4/26/2015 20:20,42120.85,2150.00,27.01,12.07
4/26/2015 20:30,42120.85,2150.00,27.01,12.07
4/26/2015 20:40,42120.86,2150.00,27.01,12.07
4/26/2015 20:50,42120.87,2150.00,27.01,12.07
4/26/2015 21:00,42120.88,2150.00,27.01,12.07
4/26/2015 21:10,42120.88,2150.00,27.01,12.07
4/26/2015 21:20,42120.89,2150.00,27.01,12.07
4/26/2015 21:30,42120.90,2150.00,27.01,12.07
4/26/2015 21:40,42120.90,2150.00,27.01,12.07
4/26/2015 21:50,42120.91,2150.00,27.01,12.07
4/26/2015 22:00,42120.92,2150.00,27.01,12.07
4/26/2015 22:10,42120.92,2150.00,27.01,12.07
4/26/2015 22:20,42120.93,2150.00,27.01,12.07
4/26/2015 22:30,42120.94,2150.00,27.01,12.07
4/26/2015 22:40,42120.94,2150.00,27.01,12.07
4/26/2015 22:50,42120.95,2150.00,27.01,12.07
4/26/2015 23:00,42120.96,2150.00,27.01,12.07
4/26/2015 23:10,42120.97,2150.00,27.01,12.07
4/26/2015 23:20,42120.97,2150.00,27.01,12.07
4/26/2015 23:30,42120.98,2150.00,27.00,12.07
4/26/2015 23:40,42120.99,2150.00,27.01,12.07
4/26/2015 23:50,42120.99,2150.00,27.01,12.07
4/27/2015 0:00,42121.00,2150.00,27.01,12.07
4/27/2015 0:10,42121.01,2150.00,27.01,12.07
4/27/2015 0:20,42121.01,2150.00,27.01,12.07
4/27/2015 0:30,42121.02,2150.00,27.01,12.07
4/27/2015 0:40,42121.03,2150.00,27.01,12.07
4/27/2015 0:50,42121.03,2150.00,27.01,12.07
4/27/2015 1:00,42121.04,2150.00,27.01,12.07
4/27/2015 1:10,42121.05,2150.00,27.01,12.07
4/27/2015 1:20,42121.06,2150.00,27.01,12.07
4/27/2015 1:30,42121.06,2150.00,27.01,12.07
4/27/2015 1:40,42121.07,2150.00,27.01,12.07
4/27/2015 1:50,42121.08,2150.00,27.01,12.07
4/27/2015 2:00,42121.08,2150.00,27.01,12.07
4/27/2015 2:10,42121.09,2150.00,27.01,12.07
4/27/2015 2:20,42121.10,2150.00,27.01,12.07
4/27/2015 2:30,42121.10,2150.00,27.01,12.07
4/27/2015 2:40,42121.11,2150.00,27.00,12.07
4/27/2015 2:50,42121.12,2150.00,27.01,12.07
4/27/2015 3:00,42121.13,2150.00,27.01,12.07
4/27/2015 3:10,42121.13,2150.00,27.01,12.07
4/27/2015 3:20,42121.14,2150.00,27.00,12.07
4/27/2015 3:30,42121.15,2150.00,27.00,12.07
4/27/2015 3:40,42121.15,2150.00,27.01,12.07
4/27/2015 3:50,42121.16,2150.00,27.00,12.07
4/27/2015 4:00,42121.17,2150.00,27.00,12.07
4/27/2015 4:10,42121.17,2150.00,27.00,12.07
4/27/2015 4:20,42121.18,2150.00,27.01,12.07
4/27/2015 4:30,42121.19,2150.00,27.00,12.07
4/27/2015 4:40,42121.19,2150.00,27.01,12.07
4/27/2015 4:50,42121.20,2150.00,27.00,12.07
4/27/2015 5:00,42121.21,2150.00,27.01,12.07
4/27/2015 5:10,42121.22,2150.00,27.01,12.07
4/27/2015 5:20,42121.22,2150.00,27.01,12.07
4/27/2015 5:30,42121.23,2150.00,27.01,12.07
4/27/2015 5:40,42121.24,2150.00,27.01,12.08
4/27/2015 5:50,42121.24,2150.00,27.01,12.07
4/27/2015 6:00,42121.25,2150.00,27.00,12.07
4/27/2015 6:10,42121.26,2150.00,27.01,12.08
4/27/2015 6:20,42121.26,2150.00,27.01,12.07
4/27/2015 6:30,42121.27,2150.00,27.01,12.08
4/27/2015 6:40,42121.28,2150.00,27.01,12.08
4/27/2015 6:50,42121.28,2150.00,27.01,12.07
4/27/2015 7:00,42121.29,2150.00,27.01,12.08
4/27/2015 7:10,42121.30,2150.00,27.01,12.07
4/27/2015 7:20,42121.31,2150.00,27.01,12.08
4/27/2015 7:30,42121.31,2150.00,27.01,12.07
4/27/2015 7:40,42121.32,2150.00,27.01,12.07
4/27/2015 7:50,42121.33,2150.00,27.01,12.07
4/27/2015 8:00,42121.33,2150.00,27.01,12.07
4/27/2015 8:10,42121.34,2150.00,27.01,12.07
4/27/2015 8:20,42121.35,2150.00,27.01,12.07
4/27/2015 8:30,42121.35,2150.00,27.01,12.07
4/27/2015 8:40,42121.36,2150.00,27.01,12.07
4/27/2015 8:50,42121.37,2150.00,27.01,12.07
4/27/2015 9:00,42121.38,2150.00,27.01,12.08
4/27/2015 9:10,42121.38,2150.00,27.01,12.07
4/27/2015 9:20,42121.39,2150.00,27.01,12.07
4/27/2015 9:30,42121.40,2150.00,27.01,12.07
4/27/2015 9:40,42121.40,2150.00,27.01,12.07
4/27/2015 9:50,42121.41,2150.00,27.01,12.07
4/27/2015 10:00,42121.42,2150.00,27.01,12.07
4/27/2015 10:10,42121.42,2150.00,27.01,12.07
4/27/2015 10:20,42121.43,2150.00,27.01,12.07
4/27/2015 10:30,42121.44,2150.00,27.01,12.07
4/27/2015 10:40,42121.44,2150.00,27.01,12.07
4/27/2015 10:50,42121.45,2150.00,27.01,12.07
4/27/2015 11:00,42121.46,2150.00,27.01,12.07
4/27/2015 11:10,42121.47,2150.00,27.01,12.07
4/27/2015 11:20,42121.47,2150.00,27.01,12.07
4/27/2015 11:30,42121.48,2150.00,27.01,12.07
4/27/2015 11:40,42121.49,2150.00,27.01,12.07
4/27/2015 11:50,42121.49,2150.00,27.01,12.07
4/27/2015 12:00,42121.50,2150.00,27.01,12.07
4/27/2015 12:10,42121.51,2150.00,27.01,12.07
4/27/2015 12:20,42121.51,2150.00,27.01,12.07
4/27/2015 12:30,42121.52,2150.00,27.01,12.07
4/27/2015 12:40,42121.53,2150.00,27.01,12.07
4/27/2015 12:50,42121.53,2150.00,27.01,12.07
4/27/2015 13:00,42121.54,2150.00,27.01,12.07
4/27/2015 13:10,42121.55,2150.00,27.00,12.07
4/27/2015 13:20,42121.56,2150.00,27.01,12.07
4/27/2015 13:30,42121.56,2150.00,27.01,12.07
4/27/2015 13:40,42121.57,2150.00,27.01,12.07
4/27/2015 13:50,42121.58,2150.00,27.01,12.07
4/27/2015 14:00,42121.58,2150.00,27.01,12.07
4/27/2015 14:10,42121.59,2150.00,27.01,12.07
4/27/2015 14:20,42121.60,2150.00,27.01,12.07
4/27/2015 14:30,42121.60,2150.00,27.01,12.07
4/27/2015 14:40,42121.61,2150.00,27.01,12.07
4/27/2015 14:50,42121.62,2150.00,27.01,12.07
4/27/2015 15:00,42121.63,2150.00,27.01,12.07
4/27/2015 15:10,42121.63,2150.00,27.01,12.07
4/27/2015 15:20,42121.64,2150.00,27.01,12.07
4/27/2015 15:30,42121.65,2150.00,27.01,12.07
4/27/2015 15:40,42121.65,2150.00,27.01,12.07
4/27/2015 15:50,42121.66,2150.00,27.01,12.07
4/27/2015 16:00,42121.67,2150.00,27.01,12.07
4/27/2015 16:10,42121.67,2150.00,27.01,12.07
4/27/2015 16:20,42121.68,2150.00,27.01,12.07
4/27/2015 16:30,42121.69,2150.00,27.01,12.07
4/27/2015 16:40,42121.69,2150.00,27.01,12.07
4/27/2015 16:50,42121.70,2150.00,27.01,12.07
4/27/2015 17:00,42121.71,2150.00,27.01,12.07
4/27/2015 17:10,42121.72,2150.00,27.01,12.07
4/27/2015 17:20,42121.72,2150.00,27.01,12.07
4/27/2015 17:30,42121.73,2150.00,27.01,12.07
4/27/2015 17:40,42121.74,2150.00,27.01,12.08
4/27/2015 17:50,42121.74,2150.00,27.00,12.08
4/27/2015 18:00,42121.75,2150.00,27.01,12.07
4/27/2015 18:10,42121.76,2150.00,27.01,12.07
4/27/2015 18:20,42121.76,2150.00,27.01,12.08
4/27/2015 18:30,42121.77,2150.00,27.01,12.08
4/27/2015 18:40,42121.78,2150.00,27.01,12.08
4/27/2015 18:50,42121.78,2150.00,27.01,12.08
4/27/2015 19:00,42121.79,2150.00,27.01,12.07
4/27/2015 19:10,42121.80,2150.00,27.01,12.08
4/27/2015 19:20,42121.81,2150.00,27.01,12.08
4/27/2015 19:30,42121.81,2150.00,27.01,12.08
4/27/2015 19:40,42121.82,2150.00,27.01,12.07
4/27/2015 19:50,42121.83,2150.00,27.01,12.08
4/27/2015 20:00,42121.83,2150.00,27.01,12.07
4/27/2015 20:10,42121.84,2150.00,27.01,12.07
4/27/2015 20:20,42121.85,2150.00,27.01,12.07
4/27/2015 20:30,42121.85,2150.00,27.01,12.07
4/27/2015 20:40,42121.86,2150.00,27.01,12.07
4/27/2015 20:50,42121.87,2150.00,27.01,12.07
4/27/2015 21:00,42121.88,2150.00,27.01,12.07
4/27/2015 21:10,42121.88,2150.00,27.01,12.07
4/27/2015 21:20,42121.89,2150.00,27.01,12.07
4/27/2015 21:30,42121.90,2150.00,27.01,12.07
4/27/2015 21:40,42121.90,2150.00,27.01,12.07
4/27/2015 21:50,42121.91,2150.00,27.01,12.07
4/27/2015 22:00,42121.92,2150.00,27.01,12.07
4/27/2015 22:10,42121.92,2150.00,27.01,12.07
4/27/2015 22:20,42121.93,2150.00,27.01,12.07
4/27/2015 22:30,42121.94,2150.00,27.01,12.07
4/27/2015 22:40,42121.94,2150.00,27.01,12.07
4/27/2015 22:50,42121.95,2150.00,27.01,12.07
4/27/2015 23:00,42121.96,2150.00,27.01,12.07
4/27/2015 23:10,42121.97,2150.00,27.01,12.07
4/27/2015 23:20,42121.97,2150.00,27.01,12.07
4/27/2015 23:30,42121.98,2150.00,27.01,12.07
4/27/2015 23:40,42121.99,2150.00,27.01,12.07
4/27/2015 23:50,42121.99,2150.00,27.01,12.07
4/28/2015 0:00,42122.00,2150.00,27.00,12.07
4/28/2015 0:10,42122.01,2150.00,27.01,12.07
4/28/2015 0:20,42122.01,2150.00,27.01,12.07
4/28/2015 0:30,42122.02,2150.00,27.01,12.07
4/28/2015 0:40,42122.03,2150.00,27.01,12.07
4/28/2015 0:50,42122.03,2150.00,27.01,12.07
4/28/2015 1:00,42122.04,2150.00,27.01,12.07
4/28/2015 1:10,42122.05,2150.00,27.01,12.06
4/28/2015 1:20,42122.06,2150.00,27.01,12.07
4/28/2015 1:30,42122.06,2150.00,27.00,12.07
4/28/2015 1:40,42122.07,2150.00,27.01,12.07
4/28/2015 1:50,42122.08,2150.00,27.01,12.07
4/28/2015 2:00,42122.08,2150.00,27.01,12.07
4/28/2015 2:10,42122.09,2150.00,27.01,12.07
4/28/2015 2:20,42122.10,2150.00,27.01,12.07
4/28/2015 2:30,42122.10,2150.00,27.01,12.07
4/28/2015 2:40,42122.11,2150.00,27.01,12.07
4/28/2015 2:50,42122.12,2150.00,27.01,12.07
4/28/2015 3:00,42122.13,2150.00,27.01,12.07
4/28/2015 3:10,42122.13,2150.00,27.01,12.07
4/28/2015 3:20,42122.14,2150.00,27.01,12.07
4/28/2015 3:30,42122.15,2150.00,27.01,12.07
4/28/2015 3:40,42122.15,2150.00,27.01,12.07
4/28/2015 3:50,42122.16,2150.00,27.01,12.07
4/28/2015 4:00,42122.17,2150.00,27.01,12.07
4/28/2015 4:10,42122.17,2150.00,27.00,12.07
4/28/2015 4:20,42122.18,2150.00,27.01,12.07
4/28/2015 4:30,42122.19,2150.00,27.01,12.07
4/28/2015 4:40,42122.19,2150.00,27.01,12.07
4/28/2015 4:50,42122.20,2150.00,27.01,12.07
4/28/2015 5:00,42122.21,2150.00,27.01,12.07
4/28/2015 5:10,42122.22,2150.00,27.01,12.07
4/28/2015 5:20,42122.22,2150.00,27.01,12.07
4/28/2015 5:30,42122.23,2150.00,27.01,12.07
4/28/2015 5:40,42122.24,2150.00,27.01,12.07
4/28/2015 5:50,42122.24,2150.00,27.01,12.07
4/28/2015 6:00,42122.25,2150.00,27.01,12.07
4/28/2015 6:10,42122.26,2150.00,27.01,12.07
4/28/2015 6:20,42122.26,2150.00,27.01,12.07
4/28/2015 6:30,42122.27,2150.00,27.01,12.07
4/28/2015 6:40,42122.28,2150.00,27.01,12.07
4/28/2015 6:50,42122.28,2150.00,27.01,12.07
4/28/2015 7:00,42122.29,2150.00,27.00,12.07
4/28/2015 7:10,42122.30,2150.00,27.01,12.07
4/28/2015 7:20,42122.31,2150.00,27.01,12.07
4/28/2015 7:30,42122.31,2150.00,27.01,12.07
4/28/2015 7:40,42122.32,2150.00,27.00,12.07
4/28/2015 7:50,42122.33,2150.00,27.01,12.07
4/28/2015 8:00,42122.33,2150.00,27.01,12.07
4/28/2015 8:10,42122.34,2150.00,27.01,12.07
4/28/2015 8:20,42122.35,2150.00,27.01,12.07
4/28/2015 8:30,42122.35,2150.00,27.01,12.07
4/28/2015 8:40,42122.36,2150.00,27.01,12.07
4/28/2015 8:50,42122.37,2150.00,27.01,12.07
4/28/2015 9:00,42122.38,2150.00,27.01,12.07
4/28/2015 9:10,42122.38,2150.00,27.01,12.07
4/28/2015 9:20,42122.39,2150.00,27.01,12.07
4/28/2015 9:30,42122.40,2150.00,27.01,12.07
4/28/2015 9:40,42122.40,2150.00,27.01,12.07
4/28/2015 9:50,42122.41,2150.00,27.01,12.07
4/28/2015 10:00,42122.42,2150.00,27.01,12.07
4/28/2015 10:10,42122.42,2150.00,27.01,12.07
4/28/2015 10:20,42122.43,2150.00,27.01,12.07
4/28/2015 10:30,42122.44,2150.00,27.01,12.07
4/28/2015 10:40,42122.44,2150.00,27.01,12.07
4/28/2015 10:50,42122.45,2150.00,27.01,12.07
4/28/2015 11:00,42122.46,2150.00,27.01,12.07
4/28/2015 11:10,42122.47,2150.00,27.01,12.07
4/28/2015 11:20,42122.47,2150.00,27.01,12.07
4/28/2015 11:30,42122.48,2150.00,27.01,12.07
4/28/2015 11:40,42122.49,2150.00,27.01,12.07
4/28/2015 11:50,42122.49,2150.00,27.01,12.07
4/28/2015 12:00,42122.50,2150.00,27.01,12.07
4/28/2015 12:10,42122.51,2150.00,27.01,12.07
4/28/2015 12:20,42122.51,2150.00,27.01,12.07
4/28/2015 12:30,42122.52,2150.00,27.01,12.07
4/28/2015 12:40,42122.53,2150.00,27.01,12.07
4/28/2015 12:50,42122.53,2150.00,27.01,12.07
4/28/2015 13:00,42122.54,2150.00,27.01,12.07
4/28/2015 13:10,42122.55,2150.00,27.01,12.07
4/28/2015 13:20,42122.56,2150.00,27.01,12.07
4/28/2015 13:30,42122.56,2150.00,27.01,12.07
4/28/2015 13:40,42122.57,2150.00,27.01,12.07
4/28/2015 13:50,42122.58,2150.00,27.01,12.07
4/28/2015 14:00,42122.58,2150.00,27.01,12.07
4/28/2015 14:10,42122.59,2150.00,27.01,12.07
4/28/2015 14:20,42122.60,2150.00,27.00,12.07
4/28/2015 14:30,42122.60,2150.00,27.00,12.07
4/28/2015 14:40,42122.61,2150.00,27.01,12.07
4/28/2015 14:50,42122.62,2150.00,27.01,12.07
4/28/2015 15:00,42122.63,2150.00,27.01,12.07
4/28/2015 15:10,42122.63,2150.00,27.01,12.07
4/28/2015 15:20,42122.64,2150.00,27.00,12.07
4/28/2015 15:30,42122.65,2150.00,27.01,12.07
4/28/2015 15:40,42122.65,2150.00,27.01,12.07
4/28/2015 15:50,42122.66,2150.00,27.01,12.07
4/28/2015 16:00,42122.67,2150.00,27.01,12.07
4/28/2015 16:10,42122.67,2150.00,27.01,12.07
4/28/2015 16:20,42122.68,2150.00,27.01,12.07
4/28/2015 16:30,42122.69,2150.00,27.01,12.07
4/28/2015 16:40,42122.69,2150.00,27.01,12.07
4/28/2015 16:50,42122.70,2150.00,27.00,12.07
4/28/2015 17:00,42122.71,2150.00,27.01,12.07
4/28/2015 17:10,42122.72,2150.00,27.01,12.07
4/28/2015 17:20,42122.72,2150.00,27.00,12.07
4/28/2015 17:30,42122.73,2150.00,27.01,12.07
4/28/2015 17:40,42122.74,2150.00,27.01,12.07
4/28/2015 17:50,42122.74,2150.00,27.01,12.07
4/28/2015 18:00,42122.75,2150.00,27.01,12.07
4/28/2015 18:10,42122.76,2150.00,27.01,12.07
4/28/2015 18:20,42122.76,2150.00,27.01,12.07
4/28/2015 18:30,42122.77,2150.00,27.01,12.07
4/28/2015 18:40,42122.78,2150.00,27.01,12.07
4/28/2015 18:50,42122.78,2150.00,27.01,12.07
4/28/2015 19:00,42122.79,2150.00,27.01,12.07
4/28/2015 19:10,42122.80,2150.00,27.00,12.07
4/28/2015 19:20,42122.81,2150.00,27.01,12.07
4/28/2015 19:30,42122.81,2150.00,27.01,12.07
4/28/2015 19:40,42122.82,2150.00,27.00,12.07
4/28/2015 19:50,42122.83,2150.00,27.01,12.07
4/28/2015 20:00,42122.83,2150.00,27.01,12.07
4/28/2015 20:10,42122.84,2150.00,27.01,12.07
4/28/2015 20:20,42122.85,2150.00,27.01,12.07
4/28/2015 20:30,42122.85,2150.00,27.00,12.07
4/28/2015 20:40,42122.86,2150.00,27.01,12.07
4/28/2015 20:50,42122.87,2150.00,27.01,12.07
4/28/2015 21:00,42122.88,2150.00,27.01,12.07
4/28/2015 21:10,42122.88,2150.00,27.01,12.07
4/28/2015 21:20,42122.89,2150.00,27.01,12.07
4/28/2015 21:30,42122.90,2150.00,27.00,12.07
4/28/2015 21:40,42122.90,2150.00,27.01,12.07
4/28/2015 21:50,42122.91,2150.00,27.01,12.07
4/28/2015 22:00,42122.92,2150.00,27.01,12.07
4/28/2015 22:10,42122.92,2150.00,27.01,12.07
4/28/2015 22:20,42122.93,2150.00,27.01,12.07
4/28/2015 22:30,42122.94,2150.00,27.01,12.07
4/28/2015 22:40,42122.94,2150.00,27.01,12.07
4/28/2015 22:50,42122.95,2150.00,27.01,12.07
4/28/2015 23:00,42122.96,2150.00,27.01,12.07
4/28/2015 23:10,42122.97,2150.00,27.01,12.07
4/28/2015 23:20,42122.97,2150.00,27.01,12.07
4/28/2015 23:30,42122.98,2150.00,27.01,12.07
4/28/2015 23:40,42122.99,2150.00,27.01,12.07
4/28/2015 23:50,42122.99,2150.00,27.01,12.07
4/29/2015 0:00,42123.00,2150.00,27.01,12.07
4/29/2015 0:10,42123.01,2150.00,27.01,12.07
4/29/2015 0:20,42123.01,2150.00,27.01,12.07
4/29/2015 0:30,42123.02,2150.00,27.01,12.07
4/29/2015 0:40,42123.03,2150.00,27.01,12.07
4/29/2015 0:50,42123.03,2150.00,27.01,12.07
4/29/2015 1:00,42123.04,2150.00,27.01,12.07
4/29/2015 1:10,42123.05,2150.00,27.01,12.07
4/29/2015 1:20,42123.06,2150.00,27.01,12.07
4/29/2015 1:30,42123.06,2150.00,27.01,12.07
4/29/2015 1:40,42123.07,2150.00,27.01,12.07
4/29/2015 1:50,42123.08,2150.00,27.01,12.07
4/29/2015 2:00,42123.08,2150.00,27.01,12.07
4/29/2015 2:10,42123.09,2150.00,27.01,12.07
4/29/2015 2:20,42123.10,2150.00,27.01,12.07
4/29/2015 2:30,42123.10,2150.00,27.01,12.07
4/29/2015 2:40,42123.11,2150.00,27.01,12.07
4/29/2015 2:50,42123.12,2150.00,27.01,12.07
4/29/2015 3:00,42123.13,2150.00,27.01,12.07
4/29/2015 3:10,42123.13,2150.00,27.01,12.07
4/29/2015 3:20,42123.14,2150.00,27.01,12.07
4/29/2015 3:30,42123.15,2150.00,27.01,12.07
4/29/2015 3:40,42123.15,2150.00,27.01,12.07
4/29/2015 3:50,42123.16,2150.00,27.01,12.07
4/29/2015 4:00,42123.17,2150.00,27.01,12.07
4/29/2015 4:10,42123.17,2150.00,27.01,12.07
4/29/2015 4:20,42123.18,2150.00,27.01,12.07
4/29/2015 4:30,42123.19,2150.00,27.01,12.07
4/29/2015 4:40,42123.19,2150.00,27.01,12.07
4/29/2015 4:50,42123.20,2150.00,27.01,12.07
4/29/2015 5:00,42123.21,2150.00,27.01,12.07
4/29/2015 5:10,42123.22,2150.00,27.01,12.07
4/29/2015 5:20,42123.22,2150.00,27.01,12.07
4/29/2015 5:30,42123.23,2150.00,27.01,12.07
4/29/2015 5:40,42123.24,2150.00,27.01,12.07
4/29/2015 5:50,42123.24,2150.00,27.01,12.07
4/29/2015 6:00,42123.25,2150.00,27.01,12.07
4/29/2015 6:10,42123.26,2150.00,27.01,12.07
4/29/2015 6:20,42123.26,2150.00,27.01,12.07
4/29/2015 6:30,42123.27,2150.00,27.01,12.07
4/29/2015 6:40,42123.28,2150.00,27.01,12.07
4/29/2015 6:50,42123.28,2150.00,27.01,12.07
4/29/2015 7:00,42123.29,2150.00,27.01,12.07
4/29/2015 7:10,42123.30,2150.00,27.01,12.07
4/29/2015 7:20,42123.31,2150.00,27.01,12.07
4/29/2015 7:30,42123.31,2150.00,27.01,12.07
4/29/2015 7:40,42123.32,2150.00,27.01,12.07
4/29/2015 7:50,42123.33,2150.00,27.01,12.07
4/29/2015 8:00,42123.33,2150.00,27.01,12.07
4/29/2015 8:10,42123.34,2150.00,27.01,12.07
4/29/2015 8:20,42123.35,2150.00,27.01,12.07
4/29/2015 8:30,42123.35,2150.00,27.01,12.07
4/29/2015 8:40,42123.36,2150.00,27.01,12.07
4/29/2015 8:50,42123.37,2150.00,27.01,12.07
4/29/2015 9:00,42123.38,2150.00,27.01,12.07
4/29/2015 9:10,42123.38,2150.00,27.01,12.07
4/29/2015 9:20,42123.39,2150.00,27.01,12.07
4/29/2015 9:30,42123.40,2150.00,27.01,12.07
4/29/2015 9:40,42123.40,2150.00,27.01,12.07
4/29/2015 9:50,42123.41,2150.00,27.01,12.07
4/29/2015 10:00,42123.42,2150.00,27.01,12.07
4/29/2015 10:10,42123.42,2150.00,27.01,12.07
4/29/2015 10:20,42123.43,2150.00,27.01,12.07
4/29/2015 10:30,42123.44,2150.00,27.01,12.07
4/29/2015 10:40,42123.44,2150.00,27.01,12.07
4/29/2015 10:50,42123.45,2150.00,27.00,12.07
4/29/2015 11:00,42123.46,2150.00,27.01,12.07
4/29/2015 11:10,42123.47,2150.00,27.01,12.07
4/29/2015 11:20,42123.47,2150.00,27.01,12.07
4/29/2015 11:30,42123.48,2150.00,27.01,12.07
4/29/2015 11:40,42123.49,2150.00,27.01,12.07
4/29/2015 11:50,42123.49,2150.00,27.01,12.07
4/29/2015 12:00,42123.50,2150.00,27.01,12.07
4/29/2015 12:10,42123.51,2150.00,27.01,12.07
4/29/2015 12:20,42123.51,2150.00,27.01,12.07
4/29/2015 12:30,42123.52,2150.00,27.01,12.07
4/29/2015 12:40,42123.53,2150.00,27.01,12.07
4/29/2015 12:50,42123.53,2150.00,27.01,12.07
4/29/2015 13:00,42123.54,2150.00,27.01,12.07
4/29/2015 13:10,42123.55,2150.00,27.01,12.07
4/29/2015 13:20,42123.56,2150.00,27.01,12.07
4/29/2015 13:30,42123.56,2150.00,27.01,12.07
4/29/2015 13:40,42123.57,2150.00,27.01,12.07
4/29/2015 13:50,42123.58,2150.00,27.01,12.07
4/29/2015 14:00,42123.58,2150.00,27.01,12.07
4/29/2015 14:10,42123.59,2150.00,27.01,12.07
4/29/2015 14:20,42123.60,2150.00,27.01,12.07
4/29/2015 14:30,42123.60,2150.00,27.01,12.07
4/29/2015 14:40,42123.61,2150.00,27.01,12.07
4/29/2015 14:50,42123.62,2150.00,27.01,12.07
4/29/2015 15:00,42123.63,2150.00,27.01,12.07
4/29/2015 15:10,42123.63,2150.00,27.01,12.07
4/29/2015 15:20,42123.64,2150.00,27.01,12.07
4/29/2015 15:30,42123.65,2150.00,27.01,12.07
4/29/2015 15:40,42123.65,2150.00,27.01,12.07
4/29/2015 15:50,42123.66,2150.00,27.01,12.07
4/29/2015 16:00,42123.67,2150.00,27.01,12.07
4/29/2015 16:10,42123.67,2150.00,27.01,12.07
4/29/2015 16:20,42123.68,2150.00,27.01,12.07
4/29/2015 16:30,42123.69,2150.00,27.01,12.07
4/29/2015 16:40,42123.69,2150.00,27.01,12.07
