Data file for DataLogger.,,,,
6/16/2014 22:30,41806.94,1760.00,27.06,6.01
6/16/2014 22:40,41806.94,1765.00,27.06,6.01
6/16/2014 22:50,41806.95,1771.10,27.06,6.01
6/16/2014 23:00,41806.96,1778.00,27.06,6.01
6/16/2014 23:10,41806.97,1785.90,27.06,6.01
6/16/2014 23:20,41806.97,1794.80,27.06,6.01
6/16/2014 23:30,41806.98,1803.50,27.06,6.01
6/16/2014 23:40,41806.99,1812.50,27.06,6.01
6/16/2014 23:50,41806.99,1822.50,27.06,6.01
6/17/2014 0:00,41807.00,1832.20,27.06,6.01
6/17/2014 0:10,41807.01,1841.80,27.06,6.01
6/17/2014 0:20,41807.01,1851.30,27.06,6.01
6/17/2014 0:30,41807.02,1860.90,27.06,6.01
6/17/2014 0:40,41807.03,1869.50,27.06,6.01
6/17/2014 0:50,41807.03,1878.30,27.06,6.01
6/17/2014 1:00,41807.04,1887.10,27.06,6.02
6/17/2014 1:10,41807.05,1895.80,27.06,6.02
6/17/2014 1:20,41807.06,1903.60,27.06,6.02
6/17/2014 1:30,41807.06,1910.70,27.06,6.02
6/17/2014 1:40,41807.07,1916.90,27.06,6.02
6/17/2014 1:50,41807.08,1921.50,27.06,6.02
6/17/2014 2:00,41807.08,1925.70,27.06,6.02
6/17/2014 2:10,41807.09,1928.90,27.06,6.02
6/17/2014 2:20,41807.10,1931.60,27.06,6.02
6/17/2014 2:30,41807.10,1933.70,27.06,6.02
6/17/2014 2:40,41807.11,1935.50,27.06,6.02
6/17/2014 2:50,41807.12,1936.60,27.06,6.02
6/17/2014 3:00,41807.13,1937.20,27.06,6.02
6/17/2014 3:10,41807.13,1937.80,27.06,6.02
6/17/2014 3:20,41807.14,1937.40,27.06,6.02
6/17/2014 3:30,41807.15,1937.00,27.06,6.02
6/17/2014 3:40,41807.15,1936.40,27.06,6.02
6/17/2014 3:50,41807.16,1935.20,27.06,6.02
6/17/2014 4:00,41807.17,1934.10,27.06,6.02
6/17/2014 4:10,41807.17,1931.90,27.06,6.02
6/17/2014 4:20,41807.18,1930.40,27.06,6.02
6/17/2014 4:30,41807.19,1928.00,27.06,6.02
6/17/2014 4:40,41807.19,1925.90,27.06,6.02
6/17/2014 4:50,41807.20,1922.70,27.06,6.02
6/17/2014 5:00,41807.21,1919.20,27.06,6.02
6/17/2014 5:10,41807.22,1915.30,27.06,6.02
6/17/2014 5:20,41807.22,1910.80,27.06,6.02
6/17/2014 5:30,41807.23,1905.70,27.06,6.02
6/17/2014 5:40,41807.24,1900.20,27.06,6.02
6/17/2014 5:50,41807.24,1894.20,27.06,6.02
6/17/2014 6:00,41807.25,1888.00,27.06,6.02
6/17/2014 6:10,41807.26,1881.10,27.06,6.02
6/17/2014 6:20,41807.26,1874.60,27.06,6.02
6/17/2014 6:30,41807.27,1867.60,27.06,6.02
6/17/2014 6:40,41807.28,1860.70,27.06,6.02
6/17/2014 6:50,41807.28,1853.30,27.06,6.02
6/17/2014 7:00,41807.29,1845.90,27.06,6.02
6/17/2014 7:10,41807.30,1838.00,27.06,6.02
6/17/2014 7:20,41807.31,1830.10,27.06,6.02
6/17/2014 7:30,41807.31,1822.10,27.06,6.02
6/17/2014 7:40,41807.32,1814.30,27.06,6.02
6/17/2014 7:50,41807.33,1806.70,27.06,6.02
6/17/2014 8:00,41807.33,1799.80,27.06,6.02
6/17/2014 8:10,41807.34,1793.40,27.06,6.02
6/17/2014 8:20,41807.35,1787.70,27.06,6.02
6/17/2014 8:30,41807.35,1782.50,27.06,6.02
6/17/2014 8:40,41807.36,1777.70,27.06,6.02
6/17/2014 8:50,41807.37,1773.20,27.06,6.02
6/17/2014 9:00,41807.38,1769.60,27.06,6.01
6/17/2014 9:10,41807.38,1766.40,27.06,6.01
6/17/2014 9:20,41807.39,1763.80,27.06,6.01
6/17/2014 9:30,41807.40,1762.30,27.06,6.02
6/17/2014 9:40,41807.40,1760.70,27.06,6.02
6/17/2014 9:50,41807.41,1759.80,27.06,6.01
6/17/2014 10:00,41807.42,1760.00,27.06,6.01
6/17/2014 10:10,41807.42,1761.40,27.06,6.01
6/17/2014 10:20,41807.43,1763.70,27.06,6.02
6/17/2014 10:30,41807.44,1767.50,27.06,6.02
6/17/2014 10:40,41807.44,1771.90,27.06,6.02
6/17/2014 10:50,41807.45,1777.10,27.06,6.02
6/17/2014 11:00,41807.46,1783.70,27.06,6.02
6/17/2014 11:10,41807.47,1791.00,27.06,6.02
6/17/2014 11:20,41807.47,1799.00,27.06,6.02
6/17/2014 11:30,41807.48,1807.40,27.06,6.02
6/17/2014 11:40,41807.49,1816.10,27.06,6.02
6/17/2014 11:50,41807.49,1825.30,27.06,6.02
6/17/2014 12:00,41807.50,1834.30,27.06,6.02
6/17/2014 12:10,41807.51,1843.70,27.06,6.02
6/17/2014 12:20,41807.51,1853.10,27.06,6.02
6/17/2014 12:30,41807.52,1862.30,27.06,6.02
6/17/2014 12:40,41807.53,1871.50,27.06,6.02
6/17/2014 12:50,41807.53,1881.30,27.07,6.02
6/17/2014 13:00,41807.54,1890.50,27.07,6.02
6/17/2014 13:10,41807.55,1899.60,27.06,6.02
6/17/2014 13:20,41807.56,1908.30,27.06,6.02
6/17/2014 13:30,41807.56,1915.20,27.06,6.02
6/17/2014 13:40,41807.57,1921.50,27.06,6.02
6/17/2014 13:50,41807.58,1926.40,27.06,6.02
6/17/2014 14:00,41807.58,1930.30,27.06,6.02
6/17/2014 14:10,41807.59,1934.00,27.06,6.02
6/17/2014 14:20,41807.60,1936.40,27.06,6.02
6/17/2014 14:30,41807.60,1938.80,27.06,6.02
6/17/2014 14:40,41807.61,1940.40,27.06,6.02
6/17/2014 14:50,41807.62,1941.60,27.06,6.02
6/17/2014 15:00,41807.63,1942.70,27.06,6.03
6/17/2014 15:10,41807.63,1943.40,27.06,6.02
6/17/2014 15:20,41807.64,1943.90,27.06,6.03
6/17/2014 15:30,41807.65,1944.10,27.06,6.03
6/17/2014 15:40,41807.65,1944.00,27.06,6.03
6/17/2014 15:50,41807.66,1943.30,27.06,6.03
6/17/2014 16:00,41807.67,1942.60,27.06,6.03
6/17/2014 16:10,41807.67,1941.70,27.06,6.03
6/17/2014 16:20,41807.68,1940.80,27.06,6.03
6/17/2014 16:30,41807.69,1939.90,27.06,6.03
6/17/2014 16:40,41807.69,1938.60,27.06,6.03
6/17/2014 16:50,41807.70,1936.60,27.06,6.03
6/17/2014 17:00,41807.71,1934.30,27.06,6.03
6/17/2014 17:10,41807.72,1931.80,27.06,6.03
6/17/2014 17:20,41807.72,1929.10,27.06,6.03
6/17/2014 17:30,41807.73,1925.80,27.06,6.03
6/17/2014 17:40,41807.74,1922.20,27.06,6.03
6/17/2014 17:50,41807.74,1918.10,27.06,6.03
6/17/2014 18:00,41807.75,1913.50,27.06,6.03
6/17/2014 18:10,41807.76,1908.70,27.06,6.03
6/17/2014 18:20,41807.76,1903.30,27.06,6.03
6/17/2014 18:30,41807.77,1897.60,27.06,6.03
6/17/2014 18:40,41807.78,1891.40,27.06,6.03
6/17/2014 18:50,41807.78,1885.20,27.06,6.03
6/17/2014 19:00,41807.79,1878.90,27.06,6.03
6/17/2014 19:10,41807.80,1872.60,27.06,6.03
6/17/2014 19:20,41807.81,1866.40,27.06,6.03
6/17/2014 19:30,41807.81,1860.00,27.06,6.02
6/17/2014 19:40,41807.82,1853.50,27.06,6.03
6/17/2014 19:50,41807.83,1846.90,27.06,6.02
6/17/2014 20:00,41807.83,1839.80,27.06,6.02
6/17/2014 20:10,41807.84,1832.60,27.06,6.02
6/17/2014 20:20,41807.85,1824.90,27.06,6.02
6/17/2014 20:30,41807.85,1817.30,27.06,6.02
6/17/2014 20:40,41807.86,1809.70,27.06,6.02
6/17/2014 20:50,41807.87,1802.50,27.07,6.02
6/17/2014 21:00,41807.88,1795.30,27.06,6.02
6/17/2014 21:10,41807.88,1788.90,27.06,6.02
6/17/2014 21:20,41807.89,1783.00,27.06,6.02
6/17/2014 21:30,41807.90,1777.50,27.06,6.02
6/17/2014 21:40,41807.90,1773.00,27.06,6.02
6/17/2014 21:50,41807.91,1768.90,27.06,6.02
6/17/2014 22:00,41807.92,1765.50,27.06,6.02
6/17/2014 22:10,41807.92,1763.10,27.06,6.02
6/17/2014 22:20,41807.93,1761.40,27.06,6.02
6/17/2014 22:30,41807.94,1760.00,27.06,6.02
6/17/2014 22:40,41807.94,1759.80,27.06,6.02
6/17/2014 22:50,41807.95,1760.50,27.06,6.02
6/17/2014 23:00,41807.96,1761.90,27.06,6.02
6/17/2014 23:10,41807.97,1764.70,27.06,6.02
6/17/2014 23:20,41807.97,1768.50,27.06,6.02
6/17/2014 23:30,41807.98,1773.50,27.06,6.02
6/17/2014 23:40,41807.99,1779.20,27.06,6.02
6/17/2014 23:50,41807.99,1785.80,27.06,6.02
6/18/2014 0:00,41808.00,1793.20,27.06,6.02
6/18/2014 0:10,41808.01,1800.70,27.06,6.02
6/18/2014 0:20,41808.01,1808.60,27.06,6.02
6/18/2014 0:30,41808.02,1817.20,27.06,6.02
6/18/2014 0:40,41808.03,1825.80,27.06,6.03
6/18/2014 0:50,41808.03,1834.40,27.06,6.03
6/18/2014 1:00,41808.04,1842.50,27.06,6.03
6/18/2014 1:10,41808.05,1850.60,27.06,6.03
6/18/2014 1:20,41808.06,1859.20,27.06,6.03
6/18/2014 1:30,41808.06,1867.40,27.06,6.03
6/18/2014 1:40,41808.07,1875.60,27.06,6.03
6/18/2014 1:50,41808.08,1883.40,27.06,6.03
6/18/2014 2:00,41808.08,1891.50,27.06,6.03
6/18/2014 2:10,41808.09,1898.80,27.06,6.03
6/18/2014 2:20,41808.10,1905.40,27.06,6.03
6/18/2014 2:30,41808.10,1910.80,27.06,6.03
6/18/2014 2:40,41808.11,1915.30,27.06,6.03
6/18/2014 2:50,41808.12,1919.20,27.06,6.03
6/18/2014 3:00,41808.13,1922.70,27.06,6.03
6/18/2014 3:10,41808.13,1925.50,27.06,6.03
6/18/2014 3:20,41808.14,1927.50,27.06,6.03
6/18/2014 3:30,41808.15,1929.00,27.06,6.03
6/18/2014 3:40,41808.15,1930.30,27.06,6.03
6/18/2014 3:50,41808.16,1931.00,27.06,6.03
6/18/2014 4:00,41808.17,1931.30,27.06,6.03
6/18/2014 4:10,41808.17,1931.40,27.06,6.03
6/18/2014 4:20,41808.18,1931.30,27.06,6.03
6/18/2014 4:30,41808.19,1930.50,27.06,6.03
6/18/2014 4:40,41808.19,1929.60,27.06,6.03
6/18/2014 4:50,41808.20,1928.60,27.06,6.03
6/18/2014 5:00,41808.21,1927.30,27.06,6.03
6/18/2014 5:10,41808.22,1925.70,27.06,6.03
6/18/2014 5:20,41808.22,1923.60,27.06,6.03
6/18/2014 5:30,41808.23,1921.00,27.06,6.03
6/18/2014 5:40,41808.24,1918.20,27.06,6.03
6/18/2014 5:50,41808.24,1915.10,27.06,6.03
6/18/2014 6:00,41808.25,1911.30,27.06,6.03
6/18/2014 6:10,41808.26,1906.90,27.06,6.03
6/18/2014 6:20,41808.26,1902.80,27.06,6.03
6/18/2014 6:30,41808.27,1897.70,27.06,6.03
6/18/2014 6:40,41808.28,1892.20,27.06,6.03
6/18/2014 6:50,41808.28,1886.00,27.06,6.03
6/18/2014 7:00,41808.29,1879.50,27.06,6.03
6/18/2014 7:10,41808.30,1872.90,27.06,6.03
6/18/2014 7:20,41808.31,1866.20,27.06,6.03
6/18/2014 7:30,41808.31,1859.20,27.06,6.03
6/18/2014 7:40,41808.32,1852.00,27.06,6.03
6/18/2014 7:50,41808.33,1844.50,27.06,6.03
6/18/2014 8:00,41808.33,1837.00,27.06,6.03
6/18/2014 8:10,41808.34,1829.40,27.06,6.03
6/18/2014 8:20,41808.35,1822.30,27.06,6.03
6/18/2014 8:30,41808.35,1815.60,27.06,6.03
6/18/2014 8:40,41808.36,1809.70,27.06,6.03
6/18/2014 8:50,41808.37,1803.90,27.06,6.03
6/18/2014 9:00,41808.38,1798.60,27.06,6.03
6/18/2014 9:10,41808.38,1793.80,27.06,6.03
6/18/2014 9:20,41808.39,1789.60,27.06,6.03
6/18/2014 9:30,41808.40,1785.60,27.06,6.03
6/18/2014 9:40,41808.40,1782.30,27.07,6.03
6/18/2014 9:50,41808.41,1779.40,27.06,6.03
6/18/2014 10:00,41808.42,1777.00,27.06,6.03
6/18/2014 10:10,41808.42,1774.90,27.07,6.03
6/18/2014 10:20,41808.43,1773.50,27.07,6.03
6/18/2014 10:30,41808.44,1772.60,27.06,6.03
6/18/2014 10:40,41808.44,1772.30,27.07,6.03
6/18/2014 10:50,41808.45,1772.10,27.06,6.03
6/18/2014 11:00,41808.46,1773.90,27.06,6.03
6/18/2014 11:10,41808.47,1776.60,27.06,6.03
6/18/2014 11:20,41808.47,1779.90,27.07,6.03
6/18/2014 11:30,41808.48,1784.10,27.07,6.03
6/18/2014 11:40,41808.49,1789.30,27.06,6.03
6/18/2014 11:50,41808.49,1794.90,27.06,6.03
6/18/2014 12:00,41808.50,1801.90,27.07,6.03
6/18/2014 12:10,41808.51,1808.60,27.06,6.03
6/18/2014 12:20,41808.51,1816.30,27.06,6.03
6/18/2014 12:30,41808.52,1824.00,27.06,6.03
6/18/2014 12:40,41808.53,1831.70,27.06,6.03
6/18/2014 12:50,41808.53,1840.20,27.06,6.03
6/18/2014 13:00,41808.54,1848.50,27.06,6.03
6/18/2014 13:10,41808.55,1855.90,27.06,6.03
6/18/2014 13:20,41808.56,1864.10,27.06,6.03
6/18/2014 13:30,41808.56,1872.40,27.06,6.03
6/18/2014 13:40,41808.57,1879.90,27.06,6.04
6/18/2014 13:50,41808.58,1887.70,27.06,6.04
6/18/2014 14:00,41808.58,1895.60,27.06,6.04
6/18/2014 14:10,41808.59,1902.90,27.07,6.04
6/18/2014 14:20,41808.60,1909.70,27.06,6.04
6/18/2014 14:30,41808.60,1915.40,27.06,6.04
6/18/2014 14:40,41808.61,1919.90,27.06,6.04
6/18/2014 14:50,41808.62,1924.10,27.06,6.04
6/18/2014 15:00,41808.63,1927.50,27.06,6.04
6/18/2014 15:10,41808.63,1930.70,27.06,6.04
6/18/2014 15:20,41808.64,1933.20,27.06,6.04
6/18/2014 15:30,41808.65,1935.50,27.06,6.04
6/18/2014 15:40,41808.65,1937.30,27.06,6.04
6/18/2014 15:50,41808.66,1939.00,27.06,6.04
6/18/2014 16:00,41808.67,1940.20,27.06,6.04
6/18/2014 16:10,41808.67,1940.60,27.06,6.04
6/18/2014 16:20,41808.68,1940.60,27.06,6.04
6/18/2014 16:30,41808.69,1940.10,27.06,6.04
6/18/2014 16:40,41808.69,1939.40,27.06,6.04
6/18/2014 16:50,41808.70,1938.80,27.06,6.04
6/18/2014 17:00,41808.71,1938.10,27.06,6.04
6/18/2014 17:10,41808.72,1937.30,27.06,6.04
6/18/2014 17:20,41808.72,1936.40,27.06,6.04
6/18/2014 17:30,41808.73,1935.30,27.06,6.04
6/18/2014 17:40,41808.74,1933.90,27.06,6.04
6/18/2014 17:50,41808.74,1932.00,27.06,6.04
6/18/2014 18:00,41808.75,1929.60,27.06,6.04
6/18/2014 18:10,41808.76,1927.00,27.06,6.04
6/18/2014 18:20,41808.76,1924.10,27.06,6.04
6/18/2014 18:30,41808.77,1920.50,27.06,6.04
6/18/2014 18:40,41808.78,1916.80,27.06,6.04
6/18/2014 18:50,41808.78,1912.40,27.06,6.04
6/18/2014 19:00,41808.79,1907.60,27.06,6.04
6/18/2014 19:10,41808.80,1902.60,27.07,6.04
6/18/2014 19:20,41808.81,1897.00,27.07,6.04
6/18/2014 19:30,41808.81,1891.40,27.06,6.04
6/18/2014 19:40,41808.82,1885.80,27.06,6.04
6/18/2014 19:50,41808.83,1880.20,27.06,6.04
6/18/2014 20:00,41808.83,1874.10,27.06,6.04
6/18/2014 20:10,41808.84,1868.30,27.06,6.04
6/18/2014 20:20,41808.85,1862.50,27.06,6.04
6/18/2014 20:30,41808.85,1856.50,27.06,6.04
6/18/2014 20:40,41808.86,1849.90,27.06,6.04
6/18/2014 20:50,41808.87,1842.80,27.06,6.04
6/18/2014 21:00,41808.88,1836.10,27.06,6.04
6/18/2014 21:10,41808.88,1828.50,27.06,6.04
6/18/2014 21:20,41808.89,1821.40,27.06,6.04
6/18/2014 21:30,41808.90,1814.10,27.06,6.04
6/18/2014 21:40,41808.90,1807.40,27.06,6.04
6/18/2014 21:50,41808.91,1801.10,27.07,6.04
6/18/2014 22:00,41808.92,1795.50,27.07,6.04
6/18/2014 22:10,41808.92,1790.30,27.07,6.04
6/18/2014 22:20,41808.93,1785.60,27.07,6.04
6/18/2014 22:30,41808.94,1781.60,27.07,6.04
6/18/2014 22:40,41808.94,1778.40,27.07,6.04
6/18/2014 22:50,41808.95,1775.60,27.07,6.04
6/18/2014 23:00,41808.96,1773.70,27.07,6.04
6/18/2014 23:10,41808.97,1772.30,27.07,6.04
6/18/2014 23:20,41808.97,1771.60,27.07,6.04
6/18/2014 23:30,41808.98,1771.80,27.07,6.04
6/18/2014 23:40,41808.99,1772.60,27.07,6.04
6/18/2014 23:50,41808.99,1774.40,27.07,6.04
6/19/2014 0:00,41809.00,1777.00,27.07,6.04
6/19/2014 0:10,41809.01,1780.60,27.06,6.04
6/19/2014 0:20,41809.01,1784.90,27.06,6.04
6/19/2014 0:30,41809.02,1789.90,27.06,6.04
6/19/2014 0:40,41809.03,1795.80,27.06,6.04
6/19/2014 0:50,41809.03,1801.80,27.06,6.04
6/19/2014 1:00,41809.04,1808.60,27.06,6.04
6/19/2014 1:10,41809.05,1815.20,27.06,6.04
6/19/2014 1:20,41809.06,1822.30,27.06,6.04
6/19/2014 1:30,41809.06,1829.80,27.07,6.04
6/19/2014 1:40,41809.07,1837.20,27.07,6.04
6/19/2014 1:50,41809.08,1844.50,27.07,6.04
6/19/2014 2:00,41809.08,1851.90,27.07,6.04
6/19/2014 2:10,41809.09,1859.10,27.06,6.04
6/19/2014 2:20,41809.10,1866.60,27.06,6.04
6/19/2014 2:30,41809.10,1874.20,27.07,6.04
6/19/2014 2:40,41809.11,1881.40,27.06,6.04
6/19/2014 2:50,41809.12,1888.60,27.07,6.04
6/19/2014 3:00,41809.13,1894.40,27.07,6.04
6/19/2014 3:10,41809.13,1900.90,27.06,6.04
6/19/2014 3:20,41809.14,1906.20,27.06,6.04
6/19/2014 3:30,41809.15,1910.60,27.06,6.04
6/19/2014 3:40,41809.15,1914.90,27.06,6.04
6/19/2014 3:50,41809.16,1918.70,27.06,6.04
6/19/2014 4:00,41809.17,1921.60,27.06,6.04
6/19/2014 4:10,41809.17,1924.00,27.06,6.04
6/19/2014 4:20,41809.18,1925.70,27.06,6.04
6/19/2014 4:30,41809.19,1926.90,27.06,6.04
6/19/2014 4:40,41809.19,1928.00,27.06,6.04
6/19/2014 4:50,41809.20,1928.60,27.06,6.04
6/19/2014 5:00,41809.21,1928.60,27.06,6.04
6/19/2014 5:10,41809.22,1928.50,27.06,6.04
6/19/2014 5:20,41809.22,1928.20,27.06,6.04
6/19/2014 5:30,41809.23,1927.50,27.06,6.04
6/19/2014 5:40,41809.24,1926.60,27.06,6.04
6/19/2014 5:50,41809.24,1925.50,27.06,6.04
6/19/2014 6:00,41809.25,1924.30,27.06,6.04
6/19/2014 6:10,41809.26,1922.90,27.06,6.04
6/19/2014 6:20,41809.26,1920.90,27.06,6.04
6/19/2014 6:30,41809.27,1918.80,27.06,6.04
6/19/2014 6:40,41809.28,1915.90,27.06,6.04
6/19/2014 6:50,41809.28,1912.60,27.06,6.04
6/19/2014 7:00,41809.29,1908.70,27.06,6.04
6/19/2014 7:10,41809.30,1904.10,27.06,6.04
6/19/2014 7:20,41809.31,1899.30,27.06,6.04
6/19/2014 7:30,41809.31,1894.40,27.06,6.04
6/19/2014 7:40,41809.32,1889.10,27.06,6.04
6/19/2014 7:50,41809.33,1883.20,27.06,6.04
6/19/2014 8:00,41809.33,1877.20,27.06,6.04
6/19/2014 8:10,41809.34,1870.80,27.06,6.04
6/19/2014 8:20,41809.35,1864.50,27.06,6.04
6/19/2014 8:30,41809.35,1857.90,27.06,6.04
6/19/2014 8:40,41809.36,1851.30,27.06,6.04
6/19/2014 8:50,41809.37,1844.90,27.06,6.04
6/19/2014 9:00,41809.38,1838.90,27.06,6.04
6/19/2014 9:10,41809.38,1833.10,27.06,6.04
6/19/2014 9:20,41809.39,1827.40,27.06,6.04
6/19/2014 9:30,41809.40,1822.30,27.06,6.04
6/19/2014 9:40,41809.40,1818.00,27.06,6.04
6/19/2014 9:50,41809.41,1813.60,27.06,6.04
6/19/2014 10:00,41809.42,1809.50,27.06,6.04
6/19/2014 10:10,41809.42,1806.20,27.06,6.04
6/19/2014 10:20,41809.43,1803.00,27.06,6.04
6/19/2014 10:30,41809.44,1800.00,27.06,6.04
6/19/2014 10:40,41809.44,1797.70,27.06,6.04
6/19/2014 10:50,41809.45,1795.80,27.06,6.04
6/19/2014 11:00,41809.46,1793.90,27.07,6.04
6/19/2014 11:10,41809.47,1792.40,27.07,6.04
6/19/2014 11:20,41809.47,1791.50,27.06,6.04
6/19/2014 11:30,41809.48,1790.80,27.06,6.04
6/19/2014 11:40,41809.49,1790.60,27.06,6.04
6/19/2014 11:50,41809.49,1791.10,27.06,6.04
6/19/2014 12:00,41809.50,1792.40,27.06,6.04
6/19/2014 12:10,41809.51,1794.60,27.06,6.04
6/19/2014 12:20,41809.51,1797.40,27.06,6.04
6/19/2014 12:30,41809.52,1800.90,27.06,6.04
6/19/2014 12:40,41809.53,1805.00,27.06,6.04
6/19/2014 12:50,41809.53,1809.30,27.06,6.04
6/19/2014 13:00,41809.54,1814.50,27.06,6.04
6/19/2014 13:10,41809.55,1820.10,27.06,6.04
6/19/2014 13:20,41809.56,1825.80,27.06,6.04
6/19/2014 13:30,41809.56,1831.70,27.06,6.04
6/19/2014 13:40,41809.57,1837.90,27.07,6.04
6/19/2014 13:50,41809.58,1844.10,27.07,6.04
6/19/2014 14:00,41809.58,1850.60,27.06,6.04
6/19/2014 14:10,41809.59,1857.20,27.06,6.04
6/19/2014 14:20,41809.60,1864.10,27.06,6.04
6/19/2014 14:30,41809.60,1870.90,27.06,6.04
6/19/2014 14:40,41809.61,1878.30,27.07,6.04
6/19/2014 14:50,41809.62,1884.80,27.07,6.04
6/19/2014 15:00,41809.63,1891.10,27.06,6.04
6/19/2014 15:10,41809.63,1897.20,27.07,6.04
6/19/2014 15:20,41809.64,1902.70,27.07,6.04
6/19/2014 15:30,41809.65,1907.90,27.07,6.04
6/19/2014 15:40,41809.65,1912.10,27.06,6.04
6/19/2014 15:50,41809.66,1916.10,27.07,6.04
6/19/2014 16:00,41809.67,1919.70,27.07,6.04
6/19/2014 16:10,41809.67,1922.70,27.07,6.04
6/19/2014 16:20,41809.68,1924.80,27.07,6.05
6/19/2014 16:30,41809.69,1926.60,27.07,6.04
6/19/2014 16:40,41809.69,1928.20,27.07,6.05
6/19/2014 16:50,41809.70,1929.40,27.07,6.04
6/19/2014 17:00,41809.71,1930.10,27.07,6.04
6/19/2014 17:10,41809.72,1930.80,27.07,6.05
6/19/2014 17:20,41809.72,1930.80,27.07,6.05
6/19/2014 17:30,41809.73,1930.70,27.07,6.05
6/19/2014 17:40,41809.74,1930.30,27.07,6.05
6/19/2014 17:50,41809.74,1929.60,27.07,6.05
6/19/2014 18:00,41809.75,1928.90,27.07,6.05
6/19/2014 18:10,41809.76,1928.20,27.07,6.05
6/19/2014 18:20,41809.76,1927.20,27.07,6.05
6/19/2014 18:30,41809.77,1925.50,27.07,6.05
6/19/2014 18:40,41809.78,1923.80,27.07,6.05
6/19/2014 18:50,41809.78,1921.70,27.07,6.05
6/19/2014 19:00,41809.79,1918.80,27.07,6.05
6/19/2014 19:10,41809.80,1915.80,27.07,6.05
6/19/2014 19:20,41809.81,1911.90,27.07,6.05
6/19/2014 19:30,41809.81,1907.90,27.07,6.05
6/19/2014 19:40,41809.82,1903.80,27.07,6.05
6/19/2014 19:50,41809.83,1898.60,27.07,6.05
6/19/2014 20:00,41809.83,1893.90,27.07,6.05
6/19/2014 20:10,41809.84,1888.20,27.07,6.05
6/19/2014 20:20,41809.85,1882.30,27.07,6.05
6/19/2014 20:30,41809.85,1876.30,27.07,6.05
6/19/2014 20:40,41809.86,1869.90,27.07,6.05
6/19/2014 20:50,41809.87,1863.20,27.07,6.05
6/19/2014 21:00,41809.88,1856.50,27.07,6.05
6/19/2014 21:10,41809.88,1849.80,27.07,6.05
6/19/2014 21:20,41809.89,1843.00,27.07,6.05
6/19/2014 21:30,41809.90,1836.10,27.07,6.05
6/19/2014 21:40,41809.90,1829.60,27.07,6.04
6/19/2014 21:50,41809.91,1823.20,27.07,6.04
6/19/2014 22:00,41809.92,1817.50,27.07,6.04
6/19/2014 22:10,41809.92,1812.20,27.07,6.04
6/19/2014 22:20,41809.93,1807.20,27.07,6.04
6/19/2014 22:30,41809.94,1802.60,27.07,6.04
6/19/2014 22:40,41809.94,1798.40,27.07,6.04
6/19/2014 22:50,41809.95,1795.00,27.07,6.04
6/19/2014 23:00,41809.96,1791.50,27.07,6.04
6/19/2014 23:10,41809.97,1788.60,27.07,6.04
6/19/2014 23:20,41809.97,1785.60,27.07,6.04
6/19/2014 23:30,41809.98,1783.20,27.07,6.04
6/19/2014 23:40,41809.99,1781.50,27.07,6.04
6/19/2014 23:50,41809.99,1779.90,27.07,6.04
6/20/2014 0:00,41810.00,1779.10,27.07,6.04
6/20/2014 0:10,41810.01,1778.90,27.07,6.04
6/20/2014 0:20,41810.01,1779.60,27.07,6.04
6/20/2014 0:30,41810.02,1780.80,27.06,6.04
6/20/2014 0:40,41810.03,1782.50,27.06,6.04
6/20/2014 0:50,41810.03,1785.20,27.06,6.04
6/20/2014 1:00,41810.04,1788.70,27.06,6.04
6/20/2014 1:10,41810.05,1792.70,27.06,6.04
6/20/2014 1:20,41810.06,1797.70,27.06,6.04
6/20/2014 1:30,41810.06,1803.20,27.06,6.04
6/20/2014 1:40,41810.07,1809.20,27.07,6.04
6/20/2014 1:50,41810.08,1816.10,27.06,6.04
6/20/2014 2:00,41810.08,1822.80,27.06,6.04
6/20/2014 2:10,41810.09,1830.30,27.06,6.04
6/20/2014 2:20,41810.10,1837.90,27.06,6.05
6/20/2014 2:30,41810.10,1845.70,27.06,6.05
6/20/2014 2:40,41810.11,1852.90,27.06,6.05
6/20/2014 2:50,41810.12,1859.60,27.06,6.05
6/20/2014 3:00,41810.13,1866.60,27.06,6.05
6/20/2014 3:10,41810.13,1873.90,27.06,6.05
6/20/2014 3:20,41810.14,1880.50,27.06,6.05
6/20/2014 3:30,41810.15,1886.90,27.06,6.05
6/20/2014 3:40,41810.15,1893.30,27.06,6.05
6/20/2014 3:50,41810.16,1899.50,27.06,6.05
6/20/2014 4:00,41810.17,1905.50,27.06,6.05
6/20/2014 4:10,41810.17,1910.40,27.06,6.05
6/20/2014 4:20,41810.18,1914.50,27.06,6.05
6/20/2014 4:30,41810.19,1918.90,27.06,6.05
6/20/2014 4:40,41810.19,1922.30,27.06,6.05
6/20/2014 4:50,41810.20,1924.80,27.06,6.05
6/20/2014 5:00,41810.21,1926.20,27.06,6.05
6/20/2014 5:10,41810.22,1927.50,27.06,6.05
6/20/2014 5:20,41810.22,1928.90,27.06,6.05
6/20/2014 5:30,41810.23,1930.10,27.06,6.05
6/20/2014 5:40,41810.24,1930.50,27.06,6.05
6/20/2014 5:50,41810.24,1930.50,27.06,6.05
6/20/2014 6:00,41810.25,1930.00,27.06,6.05
6/20/2014 6:10,41810.26,1929.30,27.06,6.05
6/20/2014 6:20,41810.26,1928.40,27.06,6.05
6/20/2014 6:30,41810.27,1927.30,27.06,6.05
6/20/2014 6:40,41810.28,1926.40,27.06,6.05
