Data file for DataLogger.,,,,
9/30/2015 4:10,42277.17,1446.2,29.98,0.72
9/30/2015 4:20,42277.18,1431.9,30.03,0.72
9/30/2015 4:30,42277.19,1417.1,30.04,0.71
9/30/2015 4:40,42277.19,1404.9,30.07,0.71
9/30/2015 4:50,42277.20,1392.4,30.05,0.72
9/30/2015 5:00,42277.21,1382.3,30.05,0.72
9/30/2015 5:10,42277.22,1369.3,30.05,0.72
9/30/2015 5:20,42277.22,1355.6,30.13,0.68
9/30/2015 5:30,42277.23,1341.9,30.16,0.67
9/30/2015 5:40,42277.24,1327.2,30.18,0.66
9/30/2015 5:50,42277.24,1310.7,30.19,0.64
9/30/2015 6:00,42277.25,1293,30.23,0.64
9/30/2015 6:10,42277.26,1275.2,30.21,0.63
9/30/2015 6:20,42277.26,1255.2,30.2,0.63
9/30/2015 6:30,42277.27,1232.7,30.22,0.62
9/30/2015 6:40,42277.28,1210.1,30.22,0.62
9/30/2015 6:50,42277.28,1191.5,30.22,0.62
9/30/2015 7:00,42277.29,1173.3,30.25,0.59
9/30/2015 7:10,42277.30,1153.1,30.25,0.58
9/30/2015 7:20,42277.31,1134.9,30.25,0.59
9/30/2015 7:30,42277.31,1121.4,30.25,0.61
9/30/2015 7:40,42277.32,1107.7,30.23,0.62
9/30/2015 7:50,42277.33,1094.8,30.23,0.66
9/30/2015 8:00,42277.33,1083,30.19,0.69
9/30/2015 8:10,42277.34,1071,30.21,0.7
9/30/2015 8:20,42277.35,1059.4,30.23,0.71
9/30/2015 8:30,42277.35,1052.2,30.29,0.7
9/30/2015 8:40,42277.36,1045.1,30.41,0.68
9/30/2015 8:50,42277.37,1042.1,30.48,0.63
9/30/2015 9:00,42277.38,1041,30.62,0.62
9/30/2015 9:10,42277.38,1045.9,30.85,0.65
9/30/2015 9:20,42277.39,1054.4,30.74,0.56
9/30/2015 9:30,42277.40,1070.6,30.55,0.53
9/30/2015 9:40,42277.40,1094.9,30.71,0.57
9/30/2015 9:50,42277.41,1121.4,30.73,0.6
9/30/2015 10:00,42277.42,1151.3,30.67,0.56
9/30/2015 10:10,42277.42,1179.9,30.55,0.58
9/30/2015 10:20,42277.43,1209.6,30.43,0.62
9/30/2015 10:30,42277.44,1238.7,30.39,0.66
9/30/2015 10:40,42277.44,1266.7,30.39,0.67
9/30/2015 10:50,42277.45,1287.8,30.4,0.66
9/30/2015 11:00,42277.46,1306,30.38,0.65
9/30/2015 11:10,42277.47,1322.7,30.35,0.65
9/30/2015 11:20,42277.47,1339.2,30.33,0.66
9/30/2015 11:30,42277.48,1367.5,30.33,0.67
9/30/2015 11:40,42277.49,1396,30.27,0.69
9/30/2015 11:50,42277.49,1426.7,30.31,0.69
9/30/2015 12:00,42277.50,1449.4,30.23,0.74
9/30/2015 12:10,42277.51,1466.4,30.2,0.77
9/30/2015 12:20,42277.51,1474.4,30.15,0.8
9/30/2015 12:30,42277.52,1477.1,30.18,0.8
9/30/2015 12:40,42277.53,1482.3,30.18,0.82
9/30/2015 12:50,42277.53,1488,30.1,0.84
9/30/2015 13:00,42277.54,1494.5,30.13,0.84
9/30/2015 13:10,42277.55,1500.1,30.15,0.86
9/30/2015 13:20,42277.56,1504.6,30.17,0.83
9/30/2015 13:30,42277.56,1506.5,30.16,0.82
9/30/2015 13:40,42277.57,1507.7,30.18,0.8
9/30/2015 13:50,42277.58,1509,30.15,0.8
9/30/2015 14:00,42277.58,1510.3,30.14,0.79
9/30/2015 14:10,42277.59,1510.9,30.14,0.8
9/30/2015 14:20,42277.60,1508.8,30.14,0.76
9/30/2015 14:30,42277.60,1506.9,30.13,0.79
9/30/2015 14:40,42277.61,1506.5,30.15,0.77
9/30/2015 14:50,42277.62,1505,30.16,0.76
9/30/2015 15:00,42277.63,1503.1,30.17,0.75
9/30/2015 15:10,42277.63,1500.2,30.16,0.75
9/30/2015 15:20,42277.64,1497,30.16,0.75
9/30/2015 15:30,42277.65,1492.8,30.17,0.75
9/30/2015 15:40,42277.65,1486.3,30.19,0.74
9/30/2015 15:50,42277.66,1478.1,30.2,0.73
9/30/2015 16:00,42277.67,1467,30.21,0.72
9/30/2015 16:10,42277.67,1453.4,30.23,0.71
9/30/2015 16:20,42277.68,1439.1,30.27,0.7
9/30/2015 16:30,42277.69,1423.5,30.27,0.71
9/30/2015 16:40,42277.69,1409,30.25,0.71
9/30/2015 16:50,42277.70,1395.5,30.27,0.71
9/30/2015 17:00,42277.71,1382.1,30.31,0.74
9/30/2015 17:10,42277.72,1370.4,30.33,0.76
9/30/2015 17:20,42277.72,1358.1,30.29,0.7
9/30/2015 17:30,42277.73,1345.1,30.34,0.69
9/30/2015 17:40,42277.74,1329.5,30.37,0.68
9/30/2015 17:50,42277.74,1315.2,30.39,0.67
9/30/2015 18:00,42277.75,1298.7,30.42,0.67
9/30/2015 18:10,42277.76,1280.6,30.49,0.66
9/30/2015 18:20,42277.76,1260,30.55,0.66
9/30/2015 18:30,42277.77,1238.4,30.66,0.67
9/30/2015 18:40,42277.78,1215.6,30.67,0.66
9/30/2015 18:50,42277.78,1196.4,30.72,0.66
9/30/2015 19:00,42277.79,1174.1,30.65,0.65
9/30/2015 19:10,42277.80,1157.7,30.7,0.64
9/30/2015 19:20,42277.81,1139.3,30.75,0.63
9/30/2015 19:30,42277.81,1126.3,30.76,0.62
9/30/2015 19:40,42277.82,1109.2,30.77,0.63
9/30/2015 19:50,42277.83,1097.6,30.78,0.63
9/30/2015 20:00,42277.83,1084,30.79,0.67
9/30/2015 20:10,42277.84,1071.3,30.77,0.7
9/30/2015 20:20,42277.85,1062.8,30.74,0.71
9/30/2015 20:30,42277.85,1054.7,30.74,0.68
9/30/2015 20:40,42277.86,1048.8,30.69,0.68
9/30/2015 20:50,42277.87,1042.4,30.72,0.67
9/30/2015 21:00,42277.88,1042.1,30.74,0.63
9/30/2015 21:10,42277.88,1041,30.74,0.64
9/30/2015 21:20,42277.89,1044.4,30.7,0.6
9/30/2015 21:30,42277.90,1049.9,30.71,0.59
9/30/2015 21:40,42277.90,1069.4,30.73,0.52
9/30/2015 21:50,42277.91,1094.2,30.7,0.56
9/30/2015 22:00,42277.92,1123.3,30.72,0.54
9/30/2015 22:10,42277.92,1153.7,30.73,0.53
9/30/2015 22:20,42277.93,1182,30.7,0.6
9/30/2015 22:30,42277.94,1208.6,30.71,0.61
9/30/2015 22:40,42277.94,1240.5,30.71,0.67
9/30/2015 22:50,42277.95,1269.3,30.69,0.68
9/30/2015 23:00,42277.96,1289.2,30.68,0.68
9/30/2015 23:10,42277.97,1307.8,30.67,0.67
9/30/2015 23:20,42277.97,1324.2,30.64,0.69
9/30/2015 23:30,42277.98,1342.3,30.6,0.7
9/30/2015 23:40,42277.99,1369.2,30.55,0.72
9/30/2015 23:50,42277.99,1400.5,30.5,0.75
10/1/2015 0:00,42278.00,1432.7,30.47,0.76
10/1/2015 0:10,42278.01,1455.1,30.42,0.8
10/1/2015 0:20,42278.01,1465.8,30.4,0.82
10/1/2015 0:30,42278.02,1477.1,30.35,0.86
10/1/2015 0:40,42278.03,1482.1,30.33,0.87
10/1/2015 0:50,42278.03,1486.7,30.32,0.89
10/1/2015 1:00,42278.04,1492.5,30.31,0.9
10/1/2015 1:10,42278.05,1498.4,30.28,0.94
10/1/2015 1:20,42278.06,1505.5,30.28,0.96
10/1/2015 1:30,42278.06,1509,30.33,0.88
10/1/2015 1:40,42278.07,1510.9,30.33,0.88
10/1/2015 1:50,42278.08,1512.7,30.31,0.9
10/1/2015 2:00,42278.08,1514.8,30.31,0.9
10/1/2015 2:10,42278.09,1516.6,30.31,0.89
10/1/2015 2:20,42278.10,1516.3,30.34,0.86
10/1/2015 2:30,42278.10,1516.1,30.35,0.85
10/1/2015 2:40,42278.11,1515.9,30.35,0.84
10/1/2015 2:50,42278.12,1515.5,30.37,0.83
10/1/2015 3:00,42278.13,1514.3,30.41,0.81
10/1/2015 3:10,42278.13,1513.2,30.4,0.81
10/1/2015 3:20,42278.14,1511.7,30.42,0.8
10/1/2015 3:30,42278.15,1509.2,30.44,0.79
10/1/2015 3:40,42278.15,1506.3,30.46,0.77
10/1/2015 3:50,42278.16,1502.9,30.47,0.76
10/1/2015 4:00,42278.17,1497.4,30.49,0.76
10/1/2015 4:10,42278.17,1490.7,30.51,0.74
10/1/2015 4:20,42278.18,1482.1,30.49,0.74
10/1/2015 4:30,42278.19,1470.8,30.23,0.78
10/1/2015 4:40,42278.19,1456.7,30.22,0.78
10/1/2015 4:50,42278.20,1442.1,30.34,0.79
10/1/2015 5:00,42278.21,1427.6,30.27,0.81
10/1/2015 5:10,42278.22,1414.1,30.31,0.81
10/1/2015 5:20,42278.22,1401.1,30.35,0.8
10/1/2015 5:30,42278.23,1389.6,30.34,0.8
10/1/2015 5:40,42278.24,1378.4,30.36,0.8
10/1/2015 5:50,42278.24,1366.1,30.4,0.78
10/1/2015 6:00,42278.25,1353.9,30.46,0.74
10/1/2015 6:10,42278.26,1342,30.49,0.72
10/1/2015 6:20,42278.26,1324.4,30.53,0.71
10/1/2015 6:30,42278.27,1308.8,30.55,0.7
10/1/2015 6:40,42278.28,1290.8,30.55,0.7
10/1/2015 6:50,42278.28,1273.1,30.53,0.7
10/1/2015 7:00,42278.29,1252.6,30.55,0.7
10/1/2015 7:10,42278.30,1232.7,30.59,0.68
10/1/2015 7:20,42278.31,1211.2,30.57,0.68
10/1/2015 7:30,42278.31,1190.4,30.59,0.66
10/1/2015 7:40,42278.32,1173.9,30.6,0.64
10/1/2015 7:50,42278.33,1157.2,30.61,0.64
10/1/2015 8:00,42278.33,1138.2,30.61,0.63
10/1/2015 8:10,42278.34,1125.9,30.62,0.62
10/1/2015 8:20,42278.35,1112.2,30.61,0.66
10/1/2015 8:30,42278.35,1100.4,30.59,0.71
10/1/2015 8:40,42278.36,1088.8,30.61,0.73
10/1/2015 8:50,42278.37,1077.7,30.6,0.73
10/1/2015 9:00,42278.38,1067.6,30.63,0.77
10/1/2015 9:10,42278.38,1062.2,30.79,0.78
10/1/2015 9:20,42278.39,1059.6,30.76,0.74
10/1/2015 9:30,42278.40,1057.5,30.81,0.74
10/1/2015 9:40,42278.40,1056.8,30.82,0.7
10/1/2015 9:50,42278.41,1059.6,31.04,0.61
10/1/2015 10:00,42278.42,1068.2,31.07,0.6
10/1/2015 10:10,42278.42,1084.7,31.05,0.57
10/1/2015 10:20,42278.43,1108.2,31.25,0.65
10/1/2015 10:30,42278.44,1132.7,31.09,0.64
10/1/2015 10:40,42278.44,1162,31.05,0.59
10/1/2015 10:50,42278.45,1190,30.94,0.63
10/1/2015 11:00,42278.46,1215.7,30.88,0.68
10/1/2015 11:10,42278.47,1243.6,30.79,0.72
10/1/2015 11:20,42278.47,1270.9,30.77,0.72
10/1/2015 11:30,42278.48,1287.8,30.81,0.71
10/1/2015 11:40,42278.49,1304.4,30.78,0.7
10/1/2015 11:50,42278.49,1320.7,30.74,0.7
10/1/2015 12:00,42278.50,1337.9,30.73,0.72
10/1/2015 12:10,42278.51,1361.7,30.73,0.72
10/1/2015 12:20,42278.51,1387.4,30.7,0.74
10/1/2015 12:30,42278.52,1418.6,30.62,0.78
10/1/2015 12:40,42278.53,1442.2,30.7,0.76
10/1/2015 12:50,42278.53,1454.7,30.56,0.83
10/1/2015 13:00,42278.54,1464.5,30.61,0.81
10/1/2015 13:10,42278.55,1469.1,30.47,0.9
10/1/2015 13:20,42278.56,1477.8,30.46,0.91
10/1/2015 13:30,42278.56,1482.8,30.42,0.94
10/1/2015 13:40,42278.57,1489.9,30.41,0.95
10/1/2015 13:50,42278.58,1494.5,30.41,0.95
10/1/2015 14:00,42278.58,1497,30.49,0.88
10/1/2015 14:10,42278.59,1499.2,30.47,0.88
10/1/2015 14:20,42278.60,1500.8,30.48,0.87
10/1/2015 14:30,42278.60,1501.2,30.45,0.89
10/1/2015 14:40,42278.61,1502.9,30.45,0.89
10/1/2015 14:50,42278.62,1502.2,30.45,0.89
10/1/2015 15:00,42278.63,1500.2,30.43,0.9
10/1/2015 15:10,42278.63,1500,30.44,0.89
10/1/2015 15:20,42278.64,1498.9,30.46,0.88
10/1/2015 15:30,42278.65,1496.8,30.46,0.87
10/1/2015 15:40,42278.65,1494.1,30.5,0.85
10/1/2015 15:50,42278.66,1491.2,30.47,0.86
10/1/2015 16:00,42278.67,1486.9,30.5,0.84
10/1/2015 16:10,42278.67,1480,30.51,0.84
10/1/2015 16:20,42278.68,1472.1,30.51,0.84
10/1/2015 16:30,42278.69,1462.4,30.52,0.83
10/1/2015 16:40,42278.69,1450.9,30.52,0.83
10/1/2015 16:50,42278.70,1438.1,30.55,0.81
10/1/2015 17:00,42278.71,1424.2,30.54,0.8
10/1/2015 17:10,42278.72,1410.1,30.55,0.82
10/1/2015 17:20,42278.72,1395.6,30.53,0.83
10/1/2015 17:30,42278.73,1382,30.5,0.84
10/1/2015 17:40,42278.74,1369.5,30.5,0.84
10/1/2015 17:50,42278.74,1358,30.58,0.79
10/1/2015 18:00,42278.75,1345.1,30.6,0.76
10/1/2015 18:10,42278.76,1329.7,30.61,0.76
10/1/2015 18:20,42278.76,1315.7,30.63,0.75
10/1/2015 18:30,42278.77,1299.8,30.65,0.74
10/1/2015 18:40,42278.78,1282,30.66,0.73
10/1/2015 18:50,42278.78,1261.4,30.69,0.72
10/1/2015 19:00,42278.79,1240.1,30.7,0.71
10/1/2015 19:10,42278.80,1218,30.72,0.7
10/1/2015 19:20,42278.81,1199.6,30.73,0.7
10/1/2015 19:30,42278.81,1180,30.72,0.7
10/1/2015 19:40,42278.82,1162.8,30.75,0.7
10/1/2015 19:50,42278.83,1149.2,30.77,0.69
10/1/2015 20:00,42278.83,1134.6,30.77,0.69
10/1/2015 20:10,42278.84,1121.2,30.82,0.66
10/1/2015 20:20,42278.85,1108.5,30.79,0.66
10/1/2015 20:30,42278.85,1096,30.8,0.68
10/1/2015 20:40,42278.86,1089,30.76,0.71
10/1/2015 20:50,42278.87,1078.9,30.73,0.72
10/1/2015 21:00,42278.88,1070.2,30.65,0.7
10/1/2015 21:10,42278.88,1065.4,30.67,0.71
10/1/2015 21:20,42278.89,1059.1,30.68,0.68
10/1/2015 21:30,42278.90,1058.3,30.71,0.64
10/1/2015 21:40,42278.90,1055.7,30.74,0.56
10/1/2015 21:50,42278.91,1056.6,30.75,0.54
10/1/2015 22:00,42278.92,1064.8,30.69,0.53
10/1/2015 22:10,42278.92,1079.7,30.78,0.5
10/1/2015 22:20,42278.93,1101.5,30.71,0.54
10/1/2015 22:30,42278.94,1125.9,30.68,0.56
10/1/2015 22:40,42278.94,1153.4,30.72,0.53
10/1/2015 22:50,42278.95,1177.4,30.72,0.54
10/1/2015 23:00,42278.96,1204.5,30.67,0.62
10/1/2015 23:10,42278.97,1230.3,30.68,0.65
10/1/2015 23:20,42278.97,1256.7,30.66,0.68
10/1/2015 23:30,42278.98,1274.6,30.64,0.7
10/1/2015 23:40,42278.99,1292.2,30.63,0.72
10/1/2015 23:50,42278.99,1307.3,30.62,0.72
10/2/2015 0:00,42279.00,1327.1,30.59,0.73
10/2/2015 0:10,42279.01,1347.5,30.53,0.76
10/2/2015 0:20,42279.01,1374.2,30.48,0.8
10/2/2015 0:30,42279.02,1400.7,30.44,0.82
10/2/2015 0:40,42279.03,1426.8,30.48,0.79
10/2/2015 0:50,42279.03,1444.5,30.36,0.87
10/2/2015 1:00,42279.04,1455.9,30.33,0.9
10/2/2015 1:10,42279.05,1463.9,30.3,0.92
10/2/2015 1:20,42279.06,1471.4,30.25,0.97
10/2/2015 1:30,42279.06,1478.4,30.24,0.97
10/2/2015 1:40,42279.07,1484.2,30.22,0.99
10/2/2015 1:50,42279.08,1491.1,30.32,0.9
10/2/2015 2:00,42279.08,1494.3,30.19,1.02
10/2/2015 2:10,42279.09,1496.2,30.22,0.98
10/2/2015 2:20,42279.10,1498.7,30.27,0.94
10/2/2015 2:30,42279.10,1500.8,30.28,0.92
10/2/2015 2:40,42279.11,1503.1,30.26,0.95
10/2/2015 2:50,42279.12,1504.4,30.25,0.95
10/2/2015 3:00,42279.13,1504.4,30.25,0.94
10/2/2015 3:10,42279.13,1503.7,30.25,0.94
10/2/2015 3:20,42279.14,1503.1,30.28,0.92
10/2/2015 3:30,42279.15,1502,30.3,0.91
10/2/2015 3:40,42279.15,1500.8,30.32,0.9
10/2/2015 3:50,42279.16,1498.5,30.33,0.89
10/2/2015 4:00,42279.17,1496,30.34,0.88
10/2/2015 4:10,42279.17,1493.9,30.37,0.86
10/2/2015 4:20,42279.18,1490.1,30.38,0.85
10/2/2015 4:30,42279.19,1484.9,30.4,0.84
10/2/2015 4:40,42279.19,1478.1,30.43,0.82
10/2/2015 4:50,42279.20,1469.7,30.33,0.84
10/2/2015 5:00,42279.21,1459.3,30.09,0.85
10/2/2015 5:10,42279.22,1447.6,30.26,0.81
10/2/2015 5:20,42279.22,1435,30.37,0.81
10/2/2015 5:30,42279.23,1422.5,30.36,0.81
10/2/2015 5:40,42279.24,1409.3,30.33,0.84
10/2/2015 5:50,42279.24,1397.5,30.25,0.88
10/2/2015 6:00,42279.25,1386.1,30.26,0.88
10/2/2015 6:10,42279.26,1375.2,30.21,0.9
10/2/2015 6:20,42279.26,1363.9,30.21,0.9
10/2/2015 6:30,42279.27,1350.4,30.34,0.83
10/2/2015 6:40,42279.28,1338.1,30.38,0.8
10/2/2015 6:50,42279.28,1323.3,30.41,0.78
10/2/2015 7:00,42279.29,1308.8,30.43,0.78
10/2/2015 7:10,42279.30,1291,30.45,0.75
10/2/2015 7:20,42279.31,1272.1,30.47,0.73
10/2/2015 7:30,42279.31,1252,30.49,0.72
10/2/2015 7:40,42279.32,1231.4,30.51,0.71
10/2/2015 7:50,42279.33,1210.2,30.51,0.7
10/2/2015 8:00,42279.33,1194,30.52,0.7
10/2/2015 8:10,42279.34,1176.3,30.53,0.68
10/2/2015 8:20,42279.35,1162,30.55,0.66
10/2/2015 8:30,42279.35,1148.3,30.58,0.63
10/2/2015 8:40,42279.36,1137.9,30.6,0.61
10/2/2015 8:50,42279.37,1125.7,30.63,0.61
10/2/2015 9:00,42279.38,1115.8,30.65,0.62
10/2/2015 9:10,42279.38,1106.8,30.69,0.64
10/2/2015 9:20,42279.39,1097,30.69,0.68
10/2/2015 9:30,42279.40,1091.8,30.75,0.72
10/2/2015 9:40,42279.40,1087.1,30.94,0.71
10/2/2015 9:50,42279.41,1081.9,30.99,0.7
10/2/2015 10:00,42279.42,1080.2,30.93,0.64
10/2/2015 10:10,42279.42,1078.4,30.96,0.62
10/2/2015 10:20,42279.43,1081.7,31.21,0.58
10/2/2015 10:30,42279.44,1091,31.05,0.56
10/2/2015 10:40,42279.44,1104.7,31.22,0.55
10/2/2015 10:50,42279.45,1125.6,31.32,0.61
10/2/2015 11:00,42279.46,1145.7,31.12,0.59
10/2/2015 11:10,42279.47,1168.1,31.25,0.58
10/2/2015 11:20,42279.47,1192.7,31.02,0.58
10/2/2015 11:30,42279.48,1216,30.98,0.64
10/2/2015 11:40,42279.49,1239.1,30.94,0.67
10/2/2015 11:50,42279.49,1260.2,30.85,0.7
10/2/2015 12:00,42279.50,1277.2,30.87,0.7
10/2/2015 12:10,42279.51,1289.8,30.82,0.7
10/2/2015 12:20,42279.51,1305.8,30.79,0.71
10/2/2015 12:30,42279.52,1321.5,30.73,0.73
10/2/2015 12:40,42279.53,1343.3,30.66,0.75
10/2/2015 12:50,42279.53,1367.5,30.6,0.78
10/2/2015 13:00,42279.54,1392.1,30.57,0.8
10/2/2015 13:10,42279.55,1412.4,30.51,0.84
10/2/2015 13:20,42279.56,1428.7,30.49,0.87
10/2/2015 13:30,42279.56,1438.5,30.47,0.9
10/2/2015 13:40,42279.57,1449.4,30.46,0.93
10/2/2015 13:50,42279.58,1456.7,30.47,0.93
10/2/2015 14:00,42279.58,1464.3,30.42,0.97
10/2/2015 14:10,42279.59,1470.8,30.39,0.99
10/2/2015 14:20,42279.60,1476.7,30.4,0.99
10/2/2015 14:30,42279.60,1479.4,30.39,1.01
10/2/2015 14:40,42279.61,1481.5,30.4,0.99
10/2/2015 14:50,42279.62,1484.2,30.32,1.04
10/2/2015 15:00,42279.63,1485.1,30.32,1.03
10/2/2015 15:10,42279.63,1486.5,30.36,1
10/2/2015 15:20,42279.64,1486.3,30.43,0.92
10/2/2015 15:30,42279.65,1486.6,30.42,0.92
10/2/2015 15:40,42279.65,1485.9,30.38,0.94
10/2/2015 15:50,42279.66,1485.5,30.4,0.93
10/2/2015 16:00,42279.67,1483.8,30.4,0.92
10/2/2015 16:10,42279.67,1480.9,30.41,0.92
10/2/2015 16:20,42279.68,1478.8,30.4,0.92
10/2/2015 16:30,42279.69,1474.3,30.4,0.92
10/2/2015 16:40,42279.69,1468.1,30.39,0.92
10/2/2015 16:50,42279.70,1461.1,30.43,0.89
10/2/2015 17:00,42279.71,1454,30.45,0.88
10/2/2015 17:10,42279.72,1445.9,30.44,0.89
10/2/2015 17:20,42279.72,1435.7,30.45,0.87
10/2/2015 17:30,42279.73,1424,30.45,0.88
10/2/2015 17:40,42279.74,1411,30.46,0.88
10/2/2015 17:50,42279.74,1397.3,30.44,0.9
10/2/2015 18:00,42279.75,1383.6,30.46,0.88
10/2/2015 18:10,42279.76,1370.3,30.46,0.88
10/2/2015 18:20,42279.76,1358.1,30.48,0.87
10/2/2015 18:30,42279.77,1345.3,30.5,0.83
10/2/2015 18:40,42279.78,1330.4,30.53,0.82
10/2/2015 18:50,42279.78,1315.2,30.55,0.8
10/2/2015 19:00,42279.79,1298.4,30.58,0.8
10/2/2015 19:10,42279.80,1281.5,30.61,0.78
10/2/2015 19:20,42279.81,1260.5,30.64,0.76
10/2/2015 19:30,42279.81,1240.5,30.66,0.75
10/2/2015 19:40,42279.82,1221.5,30.7,0.73
10/2/2015 19:50,42279.83,1204.2,30.72,0.72
10/2/2015 20:00,42279.83,1189.1,30.76,0.7
10/2/2015 20:10,42279.84,1173.5,30.76,0.7
10/2/2015 20:20,42279.85,1161.8,30.78,0.68
10/2/2015 20:30,42279.85,1152.3,30.83,0.68
10/2/2015 20:40,42279.86,1142.5,30.83,0.67
10/2/2015 20:50,42279.87,1133.3,30.87,0.66
10/2/2015 21:00,42279.88,1121.4,30.91,0.63
10/2/2015 21:10,42279.88,1114.3,30.91,0.62
10/2/2015 21:20,42279.89,1106.4,30.97,0.61
10/2/2015 21:30,42279.90,1098.8,30.91,0.62
10/2/2015 21:40,42279.90,1092.5,30.9,0.61
10/2/2015 21:50,42279.91,1088.8,30.88,0.61
10/2/2015 22:00,42279.92,1088.5,30.85,0.6
10/2/2015 22:10,42279.92,1088.5,30.85,0.57
10/2/2015 22:20,42279.93,1090.1,30.85,0.56
10/2/2015 22:30,42279.94,1094.6,30.83,0.58
10/2/2015 22:40,42279.94,1105.1,30.89,0.53
10/2/2015 22:50,42279.95,1121.1,30.83,0.56
10/2/2015 23:00,42279.96,1138.9,30.77,0.58
10/2/2015 23:10,42279.97,1158.8,30.83,0.56
10/2/2015 23:20,42279.97,1180.4,30.8,0.52
10/2/2015 23:30,42279.98,1202.3,30.79,0.56
10/2/2015 23:40,42279.99,1225.2,30.79,0.57
10/2/2015 23:50,42279.99,1245,30.81,0.61
10/3/2015 0:00,42280.00,1262.1,30.8,0.64
10/3/2015 0:10,42280.01,1278.4,30.76,0.64
10/3/2015 0:20,42280.01,1291.5,30.7,0.69
10/3/2015 0:30,42280.02,1306.3,30.68,0.7
10/3/2015 0:40,42280.03,1325.6,30.63,0.73
10/3/2015 0:50,42280.03,1348.8,30.6,0.74
10/3/2015 1:00,42280.04,1371.5,30.51,0.78
10/3/2015 1:10,42280.05,1395.1,30.46,0.81
10/3/2015 1:20,42280.06,1411,30.42,0.84
10/3/2015 1:30,42280.06,1421.8,30.38,0.86
10/3/2015 1:40,42280.07,1433,30.33,0.89
10/3/2015 1:50,42280.08,1443.8,30.28,0.92
10/3/2015 2:00,42280.08,1455,30.24,0.96
10/3/2015 2:10,42280.09,1462.8,30.25,0.95
10/3/2015 2:20,42280.10,1469.3,30.22,0.96
10/3/2015 2:30,42280.10,1473.5,30.17,1.02
10/3/2015 2:40,42280.11,1476.1,30.15,1.03
10/3/2015 2:50,42280.12,1478.2,30.15,1.04
10/3/2015 3:00,42280.13,1480,30.14,1.04
10/3/2015 3:10,42280.13,1482.3,30.19,1
10/3/2015 3:20,42280.14,1483.8,30.27,0.94
10/3/2015 3:30,42280.15,1484.5,30.25,0.96
10/3/2015 3:40,42280.15,1483.8,30.22,0.97
10/3/2015 3:50,42280.16,1484,30.2,0.99
10/3/2015 4:00,42280.17,1484,30.18,0.99
10/3/2015 4:10,42280.17,1483,30.16,1
10/3/2015 4:20,42280.18,1481.5,30.24,0.96
10/3/2015 4:30,42280.19,1479.8,30.25,0.95
10/3/2015 4:40,42280.19,1477.1,30.26,0.94
10/3/2015 4:50,42280.20,1472.9,30.19,0.92
10/3/2015 5:00,42280.21,1467.6,30.18,0.92
10/3/2015 5:10,42280.22,1461.4,29.98,0.92
10/3/2015 5:20,42280.22,1454.2,30.23,0.9
10/3/2015 5:30,42280.23,1446.6,30.22,0.88
10/3/2015 5:40,42280.24,1437.9,30.33,0.88
10/3/2015 5:50,42280.24,1427.8,30.3,0.9
10/3/2015 6:00,42280.25,1416.9,30.32,0.9
10/3/2015 6:10,42280.26,1404.9,30.35,0.88
10/3/2015 6:20,42280.26,1393.4,30.32,0.9
10/3/2015 6:30,42280.27,1382.1,30.3,0.92
10/3/2015 6:40,42280.28,1370.7,30.28,0.92
10/3/2015 6:50,42280.28,1358.2,30.28,0.9
10/3/2015 7:00,42280.29,1346.7,30.33,0.86
10/3/2015 7:10,42280.30,1332.5,30.39,0.82
10/3/2015 7:20,42280.31,1318.4,30.41,0.8
10/3/2015 7:30,42280.31,1302.2,30.42,0.79
10/3/2015 7:40,42280.32,1286.1,30.45,0.78
10/3/2015 7:50,42280.33,1268.2,30.48,0.76
10/3/2015 8:00,42280.33,1251.4,30.51,0.74
10/3/2015 8:10,42280.34,1233.4,30.55,0.71
10/3/2015 8:20,42280.35,1217.3,30.59,0.69
10/3/2015 8:30,42280.35,1202.8,30.62,0.68
10/3/2015 8:40,42280.36,1191.1,30.64,0.67
10/3/2015 8:50,42280.37,1179,30.65,0.65
10/3/2015 9:00,42280.38,1169.7,30.67,0.63
10/3/2015 9:10,42280.38,1159.7,30.67,0.62
10/3/2015 9:20,42280.39,1150.8,30.71,0.6
10/3/2015 9:30,42280.40,1143.2,30.74,0.59
10/3/2015 9:40,42280.40,1136.6,30.73,0.58
10/3/2015 9:50,42280.41,1131.7,30.84,0.56
10/3/2015 10:00,42280.42,1126.3,30.86,0.56
10/3/2015 10:10,42280.42,1120.1,30.9,0.56
10/3/2015 10:20,42280.43,1114.8,30.94,0.56
10/3/2015 10:30,42280.44,1112.8,30.98,0.58
10/3/2015 10:40,42280.44,1112.6,31.07,0.54
10/3/2015 10:50,42280.45,1115,31.05,0.54
10/3/2015 11:00,42280.46,1120.3,31.09,0.52
10/3/2015 11:10,42280.47,1129.5,31.12,0.54
10/3/2015 11:20,42280.47,1141.5,31.18,0.52
10/3/2015 11:30,42280.48,1156.9,31.23,0.54
10/3/2015 11:40,42280.49,1172.7,31.27,0.54
10/3/2015 11:50,42280.49,1190.4,31.3,0.53
10/3/2015 12:00,42280.50,1209.7,31.1,0.53
10/3/2015 12:10,42280.51,1228,31.26,0.56
10/3/2015 12:20,42280.51,1245.7,31.2,0.56
10/3/2015 12:30,42280.52,1259.3,31.07,0.59
10/3/2015 12:40,42280.53,1272.1,30.96,0.62
10/3/2015 12:50,42280.53,1284.7,30.97,0.63
10/3/2015 13:00,42280.54,1296.6,30.96,0.66
