Data file for DataLogger.,,,,
9/6/2014 0:40,41888.02778,1321.4,30.48,0.24
9/6/2014 0:50,41888.03472,1309.6,30.48,0.24
9/6/2014 1:00,41888.04167,1297.1,30.46,0.24
9/6/2014 1:10,41888.04861,1284.1,30.46,0.24
9/6/2014 1:20,41888.05556,1271.4,30.46,0.24
9/6/2014 1:30,41888.0625,1258.8,30.45,0.24
9/6/2014 1:40,41888.06944,1245.5,30.42,0.24
9/6/2014 1:50,41888.07639,1233.1,30.39,0.23
9/6/2014 2:00,41888.08333,1221,30.36,0.23
9/6/2014 2:10,41888.09028,1209,30.33,0.23
9/6/2014 2:20,41888.09722,1198.4,30.33,0.23
9/6/2014 2:30,41888.10417,1188.6,30.3,0.23
9/6/2014 2:40,41888.11111,1180.6,30.26,0.24
9/6/2014 2:50,41888.11806,1173.4,30.28,0.24
9/6/2014 3:00,41888.125,1164.9,30.28,0.24
9/6/2014 3:10,41888.13194,1158.4,30.28,0.24
9/6/2014 3:20,41888.13889,1153.1,30.28,0.23
9/6/2014 3:30,41888.14583,1148.9,30.28,0.22
9/6/2014 3:40,41888.15278,1144.1,30.29,0.22
9/6/2014 3:50,41888.15972,1139.4,30.29,0.22
9/6/2014 4:00,41888.16667,1135.9,30.27,0.22
9/6/2014 4:10,41888.17361,1133.1,30.3,0.22
9/6/2014 4:20,41888.18056,1131.2,30.29,0.21
9/6/2014 4:30,41888.1875,1130.7,30.29,0.21
9/6/2014 4:40,41888.19444,1132.6,30.29,0.21
9/6/2014 4:50,41888.20139,1137.3,30.28,0.21
9/6/2014 5:00,41888.20833,1145.5,30.27,0.21
9/6/2014 5:10,41888.21528,1157.1,30.27,0.21
9/6/2014 5:20,41888.22222,1169.5,30.28,0.21
9/6/2014 5:30,41888.22917,1183.5,30.25,0.22
9/6/2014 5:40,41888.23611,1197.8,30.25,0.22
9/6/2014 5:50,41888.24306,1213.2,30.22,0.22
9/6/2014 6:00,41888.25,1228,30.2,0.22
9/6/2014 6:10,41888.25694,1241.2,30.19,0.22
9/6/2014 6:20,41888.26389,1253.8,30.2,0.22
9/6/2014 6:30,41888.27083,1263.9,30.18,0.22
9/6/2014 6:40,41888.27778,1277.7,30.2,0.23
9/6/2014 6:50,41888.28472,1290.2,30.19,0.23
9/6/2014 7:00,41888.29167,1305.4,30.19,0.23
9/6/2014 7:10,41888.29861,1320.2,30.19,0.24
9/6/2014 7:20,41888.30556,1336.4,30.22,0.24
9/6/2014 7:30,41888.3125,1350.2,30.22,0.24
9/6/2014 7:40,41888.31944,1361.9,30.25,0.25
9/6/2014 7:50,41888.32639,1372.2,30.27,0.25
9/6/2014 8:00,41888.33333,1383.5,30.27,0.25
9/6/2014 8:10,41888.34028,1393.8,30.28,0.25
9/6/2014 8:20,41888.34722,1401.8,30.3,0.25
9/6/2014 8:30,41888.35417,1408.8,30.31,0.25
9/6/2014 8:40,41888.36111,1413.9,30.32,0.25
9/6/2014 8:50,41888.36806,1417.9,30.32,0.25
9/6/2014 9:00,41888.375,1421.9,30.34,0.25
9/6/2014 9:10,41888.38194,1424.9,30.35,0.26
9/6/2014 9:20,41888.38889,1428.2,30.35,0.26
9/6/2014 9:30,41888.39583,1430.8,30.34,0.26
9/6/2014 9:40,41888.40278,1432.6,30.29,0.25
9/6/2014 9:50,41888.40972,1433.6,30.31,0.25
9/6/2014 10:00,41888.41667,1434.4,30.32,0.25
9/6/2014 10:10,41888.42361,1435,30.34,0.26
9/6/2014 10:20,41888.43056,1435.3,30.35,0.26
9/6/2014 10:30,41888.4375,1435,30.35,0.26
9/6/2014 10:40,41888.44444,1434.4,30.35,0.26
9/6/2014 10:50,41888.45139,1434.6,30.35,0.26
9/6/2014 11:00,41888.45833,1434.1,30.35,0.26
9/6/2014 11:10,41888.46528,1433.1,30.31,0.26
9/6/2014 11:20,41888.47222,1431.7,30.28,0.26
9/6/2014 11:30,41888.47917,1430.1,30.23,0.26
9/6/2014 11:40,41888.48611,1428.4,30.19,0.26
9/6/2014 11:50,41888.49306,1424.3,30.17,0.28
9/6/2014 12:00,41888.5,1419.6,30.2,0.27
9/6/2014 12:10,41888.50694,1414.4,30.27,0.26
9/6/2014 12:20,41888.51389,1409.2,30.3,0.26
9/6/2014 12:30,41888.52083,1402.7,30.3,0.25
9/6/2014 12:40,41888.52778,1396.1,30.33,0.25
9/6/2014 12:50,41888.53472,1389.6,30.32,0.25
9/6/2014 13:00,41888.54167,1380.2,30.3,0.25
9/6/2014 13:10,41888.54861,1371.7,30.29,0.25
9/6/2014 13:20,41888.55556,1364,30.31,0.25
9/6/2014 13:30,41888.5625,1355.4,30.32,0.24
9/6/2014 13:40,41888.56944,1345.9,30.32,0.24
9/6/2014 13:50,41888.57639,1335.9,30.32,0.24
9/6/2014 14:00,41888.58333,1325.8,30.3,0.24
9/6/2014 14:10,41888.59028,1313.4,30.31,0.24
9/6/2014 14:20,41888.59722,1301.2,30.31,0.24
9/6/2014 14:30,41888.60417,1288.1,30.34,0.24
9/6/2014 14:40,41888.61111,1274,30.36,0.23
9/6/2014 14:50,41888.61806,1258.4,30.39,0.23
9/6/2014 15:00,41888.625,1243.2,30.42,0.24
9/6/2014 15:10,41888.63194,1226.1,30.41,0.22
9/6/2014 15:20,41888.63889,1211.3,30.48,0.22
9/6/2014 15:30,41888.64583,1196.4,30.48,0.22
9/6/2014 15:40,41888.65278,1182.3,30.54,0.22
9/6/2014 15:50,41888.65972,1172.6,30.53,0.23
9/6/2014 16:00,41888.66667,1161.9,30.55,0.22
9/6/2014 16:10,41888.67361,1152.6,30.62,0.22
9/6/2014 16:20,41888.68056,1143.9,30.61,0.22
9/6/2014 16:30,41888.6875,1138.9,30.59,0.22
9/6/2014 16:40,41888.69444,1135.2,30.57,0.21
9/6/2014 16:50,41888.70139,1132.2,30.57,0.21
9/6/2014 17:00,41888.70833,1131.4,30.57,0.21
9/6/2014 17:10,41888.71528,1132,30.57,0.21
9/6/2014 17:20,41888.72222,1132.8,30.55,0.21
9/6/2014 17:30,41888.72917,1136.1,30.54,0.21
9/6/2014 17:40,41888.73611,1142.5,30.53,0.21
9/6/2014 17:50,41888.74306,1153.1,30.5,0.22
9/6/2014 18:00,41888.75,1165,30.49,0.22
9/6/2014 18:10,41888.75694,1177.6,30.47,0.21
9/6/2014 18:20,41888.76389,1190.7,30.51,0.22
9/6/2014 18:30,41888.77083,1206.9,30.52,0.22
9/6/2014 18:40,41888.77778,1223.4,30.46,0.22
9/6/2014 18:50,41888.78472,1238.7,30.46,0.22
9/6/2014 19:00,41888.79167,1254.1,30.44,0.22
9/6/2014 19:10,41888.79861,1267.9,30.43,0.22
9/6/2014 19:20,41888.80556,1283.7,30.44,0.23
9/6/2014 19:30,41888.8125,1294.1,30.44,0.23
9/6/2014 19:40,41888.81944,1307.8,30.43,0.23
9/6/2014 19:50,41888.82639,1323.5,30.43,0.23
9/6/2014 20:00,41888.83333,1339.6,30.42,0.24
9/6/2014 20:10,41888.84028,1353.3,30.42,0.24
9/6/2014 20:20,41888.84722,1368,30.41,0.24
9/6/2014 20:30,41888.85417,1380.7,30.42,0.24
9/6/2014 20:40,41888.86111,1390,30.41,0.25
9/6/2014 20:50,41888.86806,1398.4,30.41,0.25
9/6/2014 21:00,41888.875,1405.2,30.4,0.25
9/6/2014 21:10,41888.88194,1411.8,30.39,0.25
9/6/2014 21:20,41888.88889,1417.2,30.38,0.25
9/6/2014 21:30,41888.89583,1422.6,30.38,0.26
9/6/2014 21:40,41888.90278,1426.8,30.38,0.26
9/6/2014 21:50,41888.90972,1430.1,30.39,0.25
9/6/2014 22:00,41888.91667,1432.7,30.41,0.25
9/6/2014 22:10,41888.92361,1434.5,30.4,0.25
9/6/2014 22:20,41888.93056,1435.8,30.39,0.25
9/6/2014 22:30,41888.9375,1436.5,30.4,0.26
9/6/2014 22:40,41888.94444,1437.1,30.39,0.26
9/6/2014 22:50,41888.95139,1437.1,30.39,0.26
9/6/2014 23:00,41888.95833,1436.9,30.31,0.26
9/6/2014 23:10,41888.96528,1436.2,30.37,0.26
9/6/2014 23:20,41888.97222,1435.5,30.33,0.26
9/6/2014 23:30,41888.97917,1435,30.26,0.26
9/6/2014 23:40,41888.98611,1434.1,30.25,0.26
9/6/2014 23:50,41888.99306,1432.7,30.18,0.26
9/7/2014 0:00,41889,1430.8,30.2,0.25
9/7/2014 0:10,41889.00694,1427.3,30.11,0.25
9/7/2014 0:20,41889.01389,1423.5,30.05,0.25
9/7/2014 0:30,41889.02083,1418.9,30.01,0.26
9/7/2014 0:40,41889.02778,1413.4,30.02,0.26
9/7/2014 0:50,41889.03472,1407.2,30.09,0.26
9/7/2014 1:00,41889.04167,1399.8,30.32,0.24
9/7/2014 1:10,41889.04861,1391.6,30.32,0.24
9/7/2014 1:20,41889.05556,1382.5,30.3,0.24
9/7/2014 1:30,41889.0625,1373.2,30.31,0.24
9/7/2014 1:40,41889.06944,1364,30.28,0.24
9/7/2014 1:50,41889.07639,1354.3,30.28,0.24
9/7/2014 2:00,41889.08333,1344.5,30.29,0.24
9/7/2014 2:10,41889.09028,1333.6,30.29,0.24
9/7/2014 2:20,41889.09722,1322.3,30.29,0.24
9/7/2014 2:30,41889.10417,1309.1,30.3,0.24
9/7/2014 2:40,41889.11111,1296,30.3,0.24
9/7/2014 2:50,41889.11806,1282.3,30.29,0.24
9/7/2014 3:00,41889.125,1266.8,30.28,0.23
9/7/2014 3:10,41889.13194,1250.8,30.26,0.23
9/7/2014 3:20,41889.13889,1232.4,30.26,0.23
9/7/2014 3:30,41889.14583,1215.8,30.22,0.22
9/7/2014 3:40,41889.15278,1199.2,30.18,0.22
9/7/2014 3:50,41889.15972,1184.5,30.17,0.22
9/7/2014 4:00,41889.16667,1169.4,30.17,0.22
9/7/2014 4:10,41889.17361,1159.3,30.14,0.22
9/7/2014 4:20,41889.18056,1148.3,30.12,0.22
9/7/2014 4:30,41889.1875,1137.5,30.12,0.22
9/7/2014 4:40,41889.19444,1130.3,30.11,0.22
9/7/2014 4:50,41889.20139,1121.8,30.13,0.21
9/7/2014 5:00,41889.20833,1115.3,30.13,0.21
9/7/2014 5:10,41889.21528,1110.3,30.12,0.21
9/7/2014 5:20,41889.22222,1107.5,30.11,0.21
9/7/2014 5:30,41889.22917,1105.4,30.15,0.21
9/7/2014 5:40,41889.23611,1105.9,30.15,0.21
9/7/2014 5:50,41889.24306,1107.3,30.14,0.21
9/7/2014 6:00,41889.25,1112.7,30.12,0.21
9/7/2014 6:10,41889.25694,1124.7,30.13,0.21
9/7/2014 6:20,41889.26389,1139.4,30.12,0.22
9/7/2014 6:30,41889.27083,1154.7,30.11,0.22
9/7/2014 6:40,41889.27778,1171.6,30.09,0.22
9/7/2014 6:50,41889.28472,1190.8,30.09,0.22
9/7/2014 7:00,41889.29167,1211.1,30.09,0.22
9/7/2014 7:10,41889.29861,1231.8,30.06,0.22
9/7/2014 7:20,41889.30556,1249.8,30.06,0.23
9/7/2014 7:30,41889.3125,1265,30.03,0.23
9/7/2014 7:40,41889.31944,1280.3,30.04,0.23
9/7/2014 7:50,41889.32639,1295.7,30.04,0.23
9/7/2014 8:00,41889.33333,1311.9,30.05,0.23
9/7/2014 8:10,41889.34028,1332.3,30.1,0.24
9/7/2014 8:20,41889.34722,1350,30.11,0.24
9/7/2014 8:30,41889.35417,1369.6,30.13,0.24
9/7/2014 8:40,41889.36111,1387.2,30.14,0.24
9/7/2014 8:50,41889.36806,1401.1,30.15,0.24
9/7/2014 9:00,41889.375,1410,30.16,0.25
9/7/2014 9:10,41889.38194,1418.6,30.16,0.25
9/7/2014 9:20,41889.38889,1426.1,30.17,0.26
9/7/2014 9:30,41889.39583,1432,30.17,0.26
9/7/2014 9:40,41889.40278,1437.8,30.17,0.26
9/7/2014 9:50,41889.40972,1442,30.18,0.26
9/7/2014 10:00,41889.41667,1446.3,30.18,0.26
9/7/2014 10:10,41889.42361,1449,30.17,0.26
9/7/2014 10:20,41889.43056,1451.2,30.18,0.26
9/7/2014 10:30,41889.4375,1453.2,30.17,0.26
9/7/2014 10:40,41889.44444,1455.5,30.16,0.27
9/7/2014 10:50,41889.45139,1457.1,30.17,0.27
9/7/2014 11:00,41889.45833,1457.6,30.18,0.27
9/7/2014 11:10,41889.46528,1458,30.16,0.26
9/7/2014 11:20,41889.47222,1458,30.16,0.26
9/7/2014 11:30,41889.47917,1458.5,30.16,0.26
9/7/2014 11:40,41889.48611,1458.5,30.16,0.26
9/7/2014 11:50,41889.49306,1458.2,30.16,0.26
9/7/2014 12:00,41889.5,1456.9,30.15,0.24
9/7/2014 12:10,41889.50694,1456,30.15,0.24
9/7/2014 12:20,41889.51389,1454.8,30.16,0.24
9/7/2014 12:30,41889.52083,1453.6,30.16,0.24
9/7/2014 12:40,41889.52778,1451.1,30.16,0.24
9/7/2014 12:50,41889.53472,1448.4,30.16,0.24
9/7/2014 13:00,41889.54167,1443.9,30.16,0.24
9/7/2014 13:10,41889.54861,1437.4,30.16,0.24
9/7/2014 13:20,41889.55556,1431.3,30.16,0.24
9/7/2014 13:30,41889.5625,1423.5,30.16,0.24
9/7/2014 13:40,41889.56944,1413.9,30.16,0.24
9/7/2014 13:50,41889.57639,1404.1,30.16,0.24
9/7/2014 14:00,41889.58333,1394.2,30.23,0.24
9/7/2014 14:10,41889.59028,1383.2,30.16,0.24
9/7/2014 14:20,41889.59722,1375,30.21,0.24
9/7/2014 14:30,41889.60417,1364.9,30.24,0.24
9/7/2014 14:40,41889.61111,1354.9,30.25,0.24
9/7/2014 14:50,41889.61806,1343.8,30.2,0.24
9/7/2014 15:00,41889.625,1331.8,30.29,0.24
9/7/2014 15:10,41889.63194,1318.6,30.23,0.24
9/7/2014 15:20,41889.63889,1304.2,30.23,0.24
9/7/2014 15:30,41889.64583,1288.7,30.27,0.23
9/7/2014 15:40,41889.65278,1273.7,30.32,0.24
9/7/2014 15:50,41889.65972,1257.3,30.33,0.23
9/7/2014 16:00,41889.66667,1239.3,30.38,0.23
9/7/2014 16:10,41889.67361,1221.2,30.39,0.23
9/7/2014 16:20,41889.68056,1200.9,30.43,0.23
9/7/2014 16:30,41889.6875,1182.3,30.46,0.22
9/7/2014 16:40,41889.69444,1164.3,30.45,0.22
9/7/2014 16:50,41889.70139,1148.6,30.44,0.22
9/7/2014 17:00,41889.70833,1134,30.44,0.22
9/7/2014 17:10,41889.71528,1119.7,30.43,0.22
9/7/2014 17:20,41889.72222,1107.1,30.46,0.22
9/7/2014 17:30,41889.72917,1098.8,30.46,0.22
9/7/2014 17:40,41889.73611,1089.3,30.43,0.23
9/7/2014 17:50,41889.74306,1080.9,30.41,0.23
9/7/2014 18:00,41889.75,1073,30.39,0.24
9/7/2014 18:10,41889.75694,1071.1,30.4,0.24
9/7/2014 18:20,41889.76389,1069.2,30.35,0.23
9/7/2014 18:30,41889.77083,1068.5,30.34,0.23
9/7/2014 18:40,41889.77778,1073,30.31,0.23
9/7/2014 18:50,41889.78472,1082.3,30.25,0.23
9/7/2014 19:00,41889.79167,1097.2,30.2,0.24
9/7/2014 19:10,41889.79861,1117.4,30.2,0.24
9/7/2014 19:20,41889.80556,1137.5,30.22,0.24
9/7/2014 19:30,41889.8125,1162.6,30.23,0.24
9/7/2014 19:40,41889.81944,1185.8,30.19,0.24
9/7/2014 19:50,41889.82639,1210.2,30.25,0.25
9/7/2014 20:00,41889.83333,1232,30.27,0.25
9/7/2014 20:10,41889.84028,1251.8,30.3,0.25
9/7/2014 20:20,41889.84722,1267.2,30.3,0.26
9/7/2014 20:30,41889.85417,1282.6,30.3,0.26
9/7/2014 20:40,41889.86111,1300.3,30.32,0.26
9/7/2014 20:50,41889.86806,1310.6,30.32,0.26
9/7/2014 21:00,41889.875,1330.5,30.32,0.26
9/7/2014 21:10,41889.88194,1352.6,30.32,0.26
9/7/2014 21:20,41889.88889,1376.9,30.3,0.26
9/7/2014 21:30,41889.89583,1395.8,30.29,0.26
9/7/2014 21:40,41889.90278,1408.6,30.28,0.28
9/7/2014 21:50,41889.90972,1417.9,30.26,0.28
9/7/2014 22:00,41889.91667,1426.3,30.29,0.27
9/7/2014 22:10,41889.92361,1431.6,30.23,0.29
9/7/2014 22:20,41889.93056,1437.8,30.22,0.3
9/7/2014 22:30,41889.9375,1443.2,30.21,0.29
9/7/2014 22:40,41889.94444,1447,30.24,0.28
9/7/2014 22:50,41889.95139,1451.1,30.25,0.28
9/7/2014 23:00,41889.95833,1453,30.25,0.28
9/7/2014 23:10,41889.96528,1454.8,30.24,0.28
9/7/2014 23:20,41889.97222,1457.1,30.23,0.29
9/7/2014 23:30,41889.97917,1457.6,30.24,0.28
9/7/2014 23:40,41889.98611,1458,30.25,0.28
9/7/2014 23:50,41889.99306,1458,30.25,0.28
9/8/2014 0:00,41890,1457.1,30.25,0.28
9/8/2014 0:10,41890.00694,1456.2,30.25,0.28
9/8/2014 0:20,41890.01389,1455,30.25,0.28
9/8/2014 0:30,41890.02083,1453.6,30.25,0.28
9/8/2014 0:40,41890.02778,1451.4,30.19,0.28
9/8/2014 0:50,41890.03472,1449.1,30.2,0.27
9/8/2014 1:00,41890.04167,1445.8,30.19,0.27
9/8/2014 1:10,41890.04861,1440.9,30.02,0.28
9/8/2014 1:20,41890.05556,1434.4,30.06,0.27
9/8/2014 1:30,41890.0625,1426.6,29.95,0.28
9/8/2014 1:40,41890.06944,1417.5,30.07,0.27
9/8/2014 1:50,41890.07639,1407.9,30.23,0.27
9/8/2014 2:00,41890.08333,1396.3,30.22,0.27
9/8/2014 2:10,41890.09028,1384.2,30.23,0.27
9/8/2014 2:20,41890.09722,1373.1,30.22,0.26
9/8/2014 2:30,41890.10417,1361.4,30.24,0.26
9/8/2014 2:40,41890.11111,1349.2,30.23,0.26
9/8/2014 2:50,41890.11806,1338.2,30.24,0.26
9/8/2014 3:00,41890.125,1326.2,30.21,0.26
9/8/2014 3:10,41890.13194,1314,30.22,0.26
9/8/2014 3:20,41890.13889,1299.5,30.21,0.26
9/8/2014 3:30,41890.14583,1283.7,30.22,0.26
9/8/2014 3:40,41890.15278,1266,30.21,0.26
9/8/2014 3:50,41890.15972,1248.2,30.19,0.26
9/8/2014 4:00,41890.16667,1231.1,30.17,0.26
9/8/2014 4:10,41890.17361,1210.9,30.15,0.25
9/8/2014 4:20,41890.18056,1190.7,30.14,0.25
9/8/2014 4:30,41890.1875,1170.4,30.11,0.25
9/8/2014 4:40,41890.19444,1154.9,30.1,0.25
9/8/2014 4:50,41890.20139,1138,30.05,0.25
9/8/2014 5:00,41890.20833,1123.2,30.05,0.24
9/8/2014 5:10,41890.21528,1110.6,30.03,0.25
9/8/2014 5:20,41890.22222,1100,30.02,0.25
9/8/2014 5:30,41890.22917,1087.4,30.02,0.25
9/8/2014 5:40,41890.23611,1080.4,30.01,0.25
9/8/2014 5:50,41890.24306,1069.2,29.99,0.25
9/8/2014 6:00,41890.25,1064.8,29.98,0.25
9/8/2014 6:10,41890.25694,1059.1,29.96,0.26
9/8/2014 6:20,41890.26389,1056.8,29.97,0.25
9/8/2014 6:30,41890.27083,1055.8,29.96,0.24
9/8/2014 6:40,41890.27778,1055.7,29.97,0.24
9/8/2014 6:50,41890.28472,1059.2,29.94,0.24
9/8/2014 7:00,41890.29167,1068.5,29.9,0.24
9/8/2014 7:10,41890.29861,1085.2,29.91,0.24
9/8/2014 7:20,41890.30556,1104.5,29.9,0.25
9/8/2014 7:30,41890.3125,1123.5,29.86,0.26
9/8/2014 7:40,41890.31944,1145.1,29.9,0.25
9/8/2014 7:50,41890.32639,1171.8,29.87,0.25
9/8/2014 8:00,41890.33333,1196.4,29.89,0.26
9/8/2014 8:10,41890.34028,1218.2,29.91,0.26
9/8/2014 8:20,41890.34722,1241.2,29.93,0.26
9/8/2014 8:30,41890.35417,1260.1,29.93,0.26
9/8/2014 8:40,41890.36111,1278.2,29.96,0.27
9/8/2014 8:50,41890.36806,1295.1,29.98,0.26
9/8/2014 9:00,41890.375,1309.8,29.99,0.26
9/8/2014 9:10,41890.38194,1334.2,30.01,0.27
9/8/2014 9:20,41890.38889,1360.7,30.03,0.27
9/8/2014 9:30,41890.39583,1388.8,30.05,0.28
9/8/2014 9:40,41890.40278,1409.3,30.06,0.29
9/8/2014 9:50,41890.40972,1423.1,30.05,0.3
9/8/2014 10:00,41890.41667,1433.6,30.05,0.3
9/8/2014 10:10,41890.42361,1439.9,30.03,0.3
9/8/2014 10:20,41890.43056,1446,30.05,0.3
9/8/2014 10:30,41890.4375,1449.8,30.06,0.31
9/8/2014 10:40,41890.44444,1454.6,30.06,0.31
9/8/2014 10:50,41890.45139,1460.9,30.05,0.3
9/8/2014 11:00,41890.45833,1462.3,30.05,0.3
9/8/2014 11:10,41890.46528,1466,30.04,0.3
9/8/2014 11:20,41890.47222,1468.3,30.04,0.3
9/8/2014 11:30,41890.47917,1469.6,30.04,0.3
9/8/2014 11:40,41890.48611,1470.8,30.05,0.3
9/8/2014 11:50,41890.49306,1471.7,30.03,0.3
9/8/2014 12:00,41890.5,1471.7,30.03,0.3
9/8/2014 12:10,41890.50694,1471.7,30.03,0.3
9/8/2014 12:20,41890.51389,1471.7,30.04,0.3
9/8/2014 12:30,41890.52083,1471.7,30.04,0.29
9/8/2014 12:40,41890.52778,1471.2,30.05,0.29
9/8/2014 12:50,41890.53472,1469.8,30.06,0.28
9/8/2014 13:00,41890.54167,1468.1,30.06,0.28
9/8/2014 13:10,41890.54861,1466.6,30.1,0.28
9/8/2014 13:20,41890.55556,1463.7,30.05,0.28
9/8/2014 13:30,41890.5625,1458.5,30.05,0.28
9/8/2014 13:40,41890.56944,1452.3,30.05,0.28
9/8/2014 13:50,41890.57639,1446.9,30.06,0.28
9/8/2014 14:00,41890.58333,1438.8,30.06,0.28
9/8/2014 14:10,41890.59028,1428.7,30.06,0.28
9/8/2014 14:20,41890.59722,1416.5,30.29,0.28
9/8/2014 14:30,41890.60417,1403.7,30.31,0.29
9/8/2014 14:40,41890.61111,1390.3,30.33,0.28
9/8/2014 14:50,41890.61806,1378,30.23,0.28
9/8/2014 15:00,41890.625,1367.5,30.19,0.28
9/8/2014 15:10,41890.63194,1357.4,30.07,0.28
9/8/2014 15:20,41890.63889,1347.1,30.1,0.28
9/8/2014 15:30,41890.64583,1334.3,30.07,0.27
9/8/2014 15:40,41890.65278,1320.9,30.25,0.27
9/8/2014 15:50,41890.65972,1306.8,30.2,0.28
9/8/2014 16:00,41890.66667,1291.6,30.13,0.27
9/8/2014 16:10,41890.67361,1276.1,30.16,0.27
9/8/2014 16:20,41890.68056,1257.6,30.19,0.26
9/8/2014 16:30,41890.6875,1238.5,30.29,0.27
9/8/2014 16:40,41890.69444,1219.3,30.26,0.26
9/8/2014 16:50,41890.70139,1200.7,30.29,0.26
9/8/2014 17:00,41890.70833,1180.4,30.32,0.26
9/8/2014 17:10,41890.71528,1161.9,30.34,0.25
9/8/2014 17:20,41890.72222,1143.6,30.34,0.25
9/8/2014 17:30,41890.72917,1127,30.34,0.25
9/8/2014 17:40,41890.73611,1112,30.37,0.25
9/8/2014 17:50,41890.74306,1097.7,30.39,0.26
9/8/2014 18:00,41890.75,1084.3,30.4,0.27
9/8/2014 18:10,41890.75694,1073.2,30.4,0.27
9/8/2014 18:20,41890.76389,1059.1,30.38,0.28
9/8/2014 18:30,41890.77083,1049.5,30.37,0.29
9/8/2014 18:40,41890.77778,1044.8,30.32,0.3
9/8/2014 18:50,41890.78472,1039.7,30.29,0.29
9/8/2014 19:00,41890.79167,1037.6,30.2,0.28
9/8/2014 19:10,41890.79861,1036.1,30.17,0.26
9/8/2014 19:20,41890.80556,1039.7,30.13,0.28
9/8/2014 19:30,41890.8125,1046.3,30.23,0.26
9/8/2014 19:40,41890.81944,1060.1,30.11,0.26
9/8/2014 19:50,41890.82639,1080.6,30.14,0.26
9/8/2014 20:00,41890.83333,1103.8,30.1,0.28
9/8/2014 20:10,41890.84028,1126.7,30.1,0.28
9/8/2014 20:20,41890.84722,1153.6,30.13,0.28
9/8/2014 20:30,41890.85417,1182.1,30.13,0.28
9/8/2014 20:40,41890.86111,1203.4,30.18,0.28
9/8/2014 20:50,41890.86806,1228.3,30.23,0.29
9/8/2014 21:00,41890.875,1249.2,30.25,0.29
9/8/2014 21:10,41890.88194,1269.1,30.25,0.29
9/8/2014 21:20,41890.88889,1283.3,30.25,0.28
9/8/2014 21:30,41890.89583,1296.7,30.24,0.28
9/8/2014 21:40,41890.90278,1318.4,30.23,0.28
9/8/2014 21:50,41890.90972,1346.6,30.21,0.28
9/8/2014 22:00,41890.91667,1373.1,30.19,0.3
9/8/2014 22:10,41890.92361,1398,30.17,0.3
9/8/2014 22:20,41890.93056,1415.1,30.19,0.3
9/8/2014 22:30,41890.9375,1425.9,30.13,0.32
9/8/2014 22:40,41890.94444,1433.6,30.12,0.32
9/8/2014 22:50,41890.95139,1439,30.13,0.32
9/8/2014 23:00,41890.95833,1445.6,30.09,0.33
9/8/2014 23:10,41890.96528,1450.4,30.08,0.34
9/8/2014 23:20,41890.97222,1455.8,30.08,0.34
9/8/2014 23:30,41890.97917,1459.2,30.09,0.34
9/8/2014 23:40,41890.98611,1463,30.12,0.33
9/8/2014 23:50,41890.99306,1463.9,30.12,0.32
9/9/2014 0:00,41891,1465.5,30.11,0.32
9/9/2014 0:10,41891.00694,1466.9,30.1,0.33
9/9/2014 0:20,41891.01389,1468.1,30.1,0.32
9/9/2014 0:30,41891.02083,1468.8,30.13,0.32
9/9/2014 0:40,41891.02778,1468,30.13,0.32
9/9/2014 0:50,41891.03472,1467.8,30.14,0.32
9/9/2014 1:00,41891.04167,1467.1,30.15,0.32
9/9/2014 1:10,41891.04861,1465.6,30.15,0.31
9/9/2014 1:20,41891.05556,1463.9,30.15,0.31
9/9/2014 1:30,41891.0625,1461.7,30.14,0.31
9/9/2014 1:40,41891.06944,1458.7,30.15,0.3
9/9/2014 1:50,41891.07639,1455,30.13,0.3
9/9/2014 2:00,41891.08333,1449,29.89,0.31
9/9/2014 2:10,41891.09028,1442,29.85,0.31
9/9/2014 2:20,41891.09722,1433.1,29.99,0.3
9/9/2014 2:30,41891.10417,1422.1,29.87,0.3
9/9/2014 2:40,41891.11111,1409.2,30.04,0.3
9/9/2014 2:50,41891.11806,1395.9,30.11,0.3
9/9/2014 3:00,41891.125,1383,30.15,0.3
9/9/2014 3:10,41891.13194,1370.8,30.13,0.3
9/9/2014 3:20,41891.13889,1358.4,30.06,0.31
9/9/2014 3:30,41891.14583,1346.9,30.1,0.3
9/9/2014 3:40,41891.15278,1335,30.07,0.3
9/9/2014 3:50,41891.15972,1322.5,30.12,0.3
9/9/2014 4:00,41891.16667,1309.1,30.11,0.29
9/9/2014 4:10,41891.17361,1294.6,30.12,0.29
9/9/2014 4:20,41891.18056,1278.2,30.13,0.29
9/9/2014 4:30,41891.1875,1261.5,30.1,0.29
9/9/2014 4:40,41891.19444,1242.7,30.12,0.29
9/9/2014 4:50,41891.20139,1221.7,30.09,0.29
9/9/2014 5:00,41891.20833,1201.1,30.08,0.29
9/9/2014 5:10,41891.21528,1181.4,30.07,0.28
9/9/2014 5:20,41891.22222,1161,30.06,0.28
9/9/2014 5:30,41891.22917,1141.5,30.04,0.28
9/9/2014 5:40,41891.23611,1124.7,30.02,0.28
9/9/2014 5:50,41891.24306,1107.6,30.01,0.28
9/9/2014 6:00,41891.25,1095.7,30.01,0.28
9/9/2014 6:10,41891.25694,1081.4,30,0.28
9/9/2014 6:20,41891.26389,1071,29.98,0.29
9/9/2014 6:30,41891.27083,1057.4,29.97,0.3
9/9/2014 6:40,41891.27778,1047.6,29.97,0.3
9/9/2014 6:50,41891.28472,1039,29.97,0.3
